id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
327861,urban,4,0.75,60,dim,rainy,True,True,afternoon,True,True,1,0.52
327862,urban,4,0.17,25,night,rainy,False,False,evening,False,True,-1,0.32
327863,rural,1,0.5,35,daylight,rainy,False,True,morning,True,False,2,0.25
327864,urban,1,0.13,70,dim,foggy,False,False,evening,False,True,1,0.32
327865,highway,2,0.36,70,dim,foggy,True,False,evening,True,False,2,0.44
327866,urban,2,0.82,60,dim,rainy,True,False,afternoon,False,True,0,0.56
327867,rural,2,0.42,60,dim,foggy,False,False,evening,False,False,1,0.36
327868,urban,3,0.06,45,night,rainy,True,False,evening,True,False,1,0.31
327869,urban,1,0.31,60,daylight,rainy,False,True,afternoon,True,False,1,0.38
327870,urban,3,0.51,70,night,foggy,True,False,morning,True,True,2,0.56
327871,rural,4,0.57,60,night,clear,False,True,morning,True,True,-4,0.63
327872,rural,1,0.82,60,dim,clear,True,True,evening,True,True,0,0.47
327873,urban,1,0.08,25,night,rainy,False,True,evening,False,True,1,0.19
327874,highway,3,0.15,60,night,clear,True,True,afternoon,False,True,2,0.47
327875,rural,1,0.34,70,daylight,clear,False,True,morning,False,False,1,0.37
327876,rural,3,0.65,70,daylight,foggy,False,True,evening,True,False,1,0.52
327877,rural,1,0.38,25,daylight,foggy,True,False,afternoon,False,True,2,0.25
327878,rural,4,0.73,70,daylight,rainy,True,True,morning,True,False,3,0.62
327879,rural,1,0.01,35,daylight,foggy,True,True,afternoon,False,True,3,0.08
327880,highway,3,0.7,70,night,clear,False,True,morning,True,False,2,0.6
327881,urban,4,0.93,70,daylight,clear,False,True,afternoon,True,False,1,0.49
327882,rural,4,0.41,45,daylight,clear,True,True,afternoon,True,False,0,0.11
327883,rural,3,0.68,35,night,rainy,False,True,evening,True,False,1,0.42
327884,rural,1,0.41,25,dim,clear,True,True,evening,False,False,2,0.18
327885,rural,4,0.26,25,night,clear,False,True,morning,True,False,1,0.25
327886,rural,2,0.63,70,night,clear,False,False,evening,False,False,2,0.62
327887,highway,1,0.16,45,night,clear,False,False,afternoon,False,False,2,0.26
327888,urban,1,0.97,35,dim,clear,False,True,morning,True,False,1,0.3
327889,highway,4,0.2,45,daylight,rainy,False,False,morning,False,False,1,0.16
327890,urban,4,0.4,45,night,clear,False,False,morning,True,True,1,0.34
327891,urban,1,0.79,70,dim,clear,False,True,evening,False,True,1,0.39
327892,rural,1,0.81,60,dim,rainy,True,True,afternoon,True,True,0,0.5
327893,urban,2,0.03,35,dim,foggy,False,True,morning,True,False,2,0.07
327894,rural,4,0.05,45,dim,rainy,False,True,afternoon,False,False,2,0.08
327895,urban,4,0.15,25,night,rainy,True,True,morning,True,False,0,0.34
327896,rural,3,0.15,70,dim,rainy,False,True,morning,False,True,2,0.38
327897,urban,3,0.6,60,daylight,rainy,True,True,morning,False,True,1,0.38
327898,highway,1,0.39,70,dim,foggy,True,True,evening,True,False,0,0.42
327899,rural,2,0.78,60,night,clear,True,True,afternoon,False,False,0,0.57
327900,urban,1,0.16,35,night,clear,False,True,afternoon,True,True,1,0.31
327901,rural,1,0.14,70,daylight,foggy,True,True,morning,True,False,0,0.2
327902,urban,4,0.07,25,daylight,rainy,False,False,morning,True,True,0,0.27
327903,rural,2,0.8,35,night,rainy,True,True,afternoon,True,False,2,0.56
327904,highway,4,0.2,45,night,rainy,True,False,evening,False,True,0,0.36
327905,rural,1,0.66,35,daylight,clear,True,True,morning,False,True,1,0.21
327906,rural,3,0.67,35,daylight,rainy,True,False,morning,False,True,2,0.31
327907,highway,3,0.84,45,dim,rainy,False,True,morning,True,True,2,0.36
327908,urban,4,0.07,60,dim,clear,False,False,afternoon,True,False,0,0.21
327909,rural,4,0.61,35,dim,foggy,True,False,afternoon,True,True,-6,0.29
327910,urban,1,0.65,45,dim,foggy,True,True,afternoon,False,False,-3,0.31
327911,urban,2,0.63,25,dim,foggy,True,False,evening,False,False,2,0.29
327912,highway,1,0.66,25,daylight,foggy,False,True,afternoon,False,False,2,0.27
327913,urban,2,0.22,25,daylight,clear,False,True,morning,True,False,1,0.03
327914,highway,2,0.85,70,dim,clear,False,True,afternoon,False,False,3,0.55
327915,urban,4,0.27,25,night,foggy,True,False,evening,True,False,2,0.46
327916,highway,2,0.81,25,night,rainy,True,False,afternoon,True,True,0,0.5
327917,urban,3,0.64,25,daylight,foggy,False,False,evening,False,False,1,0.38
327918,rural,2,0.75,45,dim,rainy,False,True,evening,False,True,3,0.44
327919,highway,4,0.67,60,dim,foggy,True,True,evening,False,True,0,0.5
327920,rural,4,0.14,45,night,rainy,False,True,morning,True,False,0,0.44
327921,urban,1,0.4,70,dim,foggy,True,True,morning,False,False,0,0.47
327922,urban,2,0.41,70,night,foggy,False,True,afternoon,True,False,1,0.65
327923,urban,3,0.4,70,daylight,foggy,False,True,evening,True,True,1,0.49
327924,urban,1,0.95,60,daylight,clear,True,False,evening,True,True,3,0.59
327925,rural,3,0.52,45,dim,clear,True,False,afternoon,True,False,2,0.13
327926,urban,3,0.98,60,daylight,clear,False,True,morning,False,False,2,0.56
327927,urban,4,0.61,25,night,rainy,True,False,morning,True,False,-8,0.4
327928,urban,1,0.86,45,daylight,clear,False,True,afternoon,False,True,2,0.21
327929,highway,2,0.6,45,daylight,rainy,True,True,afternoon,False,False,0,0.2
327930,rural,2,0.39,35,night,foggy,True,False,morning,False,True,2,0.38
327931,urban,4,0.67,45,dim,rainy,False,True,afternoon,False,True,2,0.37
327932,urban,4,0.46,35,dim,clear,False,False,morning,False,True,1,0.21
327933,highway,2,0.53,45,dim,rainy,False,False,evening,True,True,2,0.22
327934,urban,2,0.86,45,night,foggy,True,False,evening,True,True,0,0.64
327935,rural,4,0.48,25,dim,foggy,True,True,evening,True,True,2,0.13
327936,highway,4,0.66,25,dim,rainy,False,False,morning,True,True,1,0.28
327937,highway,4,0.67,35,dim,rainy,False,False,evening,False,True,3,0.45
327938,urban,2,0.51,35,night,foggy,False,False,afternoon,False,False,3,0.53
327939,rural,1,0.92,60,dim,clear,True,False,evening,False,False,3,0.64
327940,highway,4,0.57,45,dim,clear,True,True,evening,True,True,1,0.17
327941,rural,2,0.08,70,dim,foggy,True,False,morning,False,False,0,0.32
327942,highway,3,0.76,70,night,foggy,True,True,morning,True,True,1,0.76
327943,highway,4,0.25,25,daylight,foggy,True,False,morning,False,True,0,0.24
327944,rural,3,0.73,60,daylight,foggy,False,False,afternoon,True,False,3,0.64
327945,urban,1,0.73,45,night,foggy,False,False,morning,True,True,2,0.52
327946,highway,1,0.56,70,night,clear,False,True,morning,False,True,0,0.59
327947,highway,3,0.06,60,daylight,foggy,True,False,afternoon,False,True,1,0.4
327948,urban,3,0.54,60,dim,rainy,False,True,afternoon,False,False,1,0.5
327949,rural,3,0.58,45,daylight,clear,False,True,afternoon,False,False,0,0.19
327950,rural,2,0.88,35,dim,rainy,True,False,afternoon,True,False,0,0.38
327951,rural,1,0.62,70,dim,foggy,False,False,afternoon,True,False,2,0.52
327952,rural,1,0.51,70,daylight,rainy,True,False,morning,True,False,0,0.32
327953,highway,1,0.16,45,night,clear,False,True,afternoon,False,False,2,0.23
327954,rural,1,0.78,35,night,clear,True,False,afternoon,False,True,1,0.36
327955,urban,2,0.26,25,night,clear,False,False,morning,False,False,2,0.26
327956,urban,4,0.63,25,daylight,clear,True,False,evening,False,False,1,0.17
327957,highway,4,0.86,45,night,rainy,True,False,evening,False,False,3,0.59
327958,rural,2,0.78,70,dim,clear,False,True,evening,True,True,3,0.4
327959,highway,3,0.34,35,daylight,clear,True,True,morning,True,True,2,0.07
327960,highway,4,0.7,35,night,foggy,True,True,evening,True,True,2,0.41
327961,rural,3,0.49,45,dim,clear,False,True,morning,False,True,1,0.14
327962,urban,4,0.65,70,daylight,clear,False,True,morning,False,False,3,0.47
327963,urban,3,0.12,45,night,foggy,True,True,afternoon,True,True,2,0.36
327964,highway,2,0.8,35,night,foggy,True,False,morning,True,True,2,0.52
327965,rural,4,0.76,45,dim,foggy,False,False,evening,False,False,0,0.35
327966,rural,2,0.62,60,daylight,foggy,False,False,afternoon,True,False,0,0.54
327967,urban,2,0.63,45,daylight,foggy,False,False,morning,False,False,1,0.2
327968,highway,3,0.91,25,daylight,foggy,True,True,afternoon,False,False,0,0.38
327969,highway,3,0.21,70,daylight,clear,True,False,morning,True,False,2,0.3
327970,highway,4,0.56,25,night,foggy,True,True,evening,True,True,-1,0.43
327971,rural,1,0.15,25,night,clear,True,False,afternoon,True,True,0,0.3
327972,rural,1,0.42,60,daylight,rainy,False,True,afternoon,False,False,2,0.45
327973,rural,3,0.13,60,daylight,rainy,True,True,morning,True,True,0,0.31
327974,rural,1,0.3,35,dim,foggy,False,True,evening,False,False,2,0.19
327975,highway,4,0.47,70,daylight,rainy,False,False,afternoon,True,False,0,0.48
327976,rural,3,0.23,60,daylight,rainy,False,True,afternoon,False,True,0,0.43
327977,highway,3,0.85,35,daylight,rainy,True,True,afternoon,True,True,1,0.32
327978,urban,1,0.07,70,dim,foggy,True,True,evening,True,False,1,0.33
327979,urban,1,0.69,45,night,rainy,True,True,morning,False,False,1,0.46
327980,rural,3,0.12,60,dim,clear,True,True,afternoon,True,False,2,0.15
327981,highway,2,0.6,60,dim,rainy,False,False,afternoon,False,True,0,0.45
327982,highway,3,0.56,25,dim,rainy,False,True,morning,True,True,0,0.33
327983,urban,1,0.26,35,daylight,rainy,False,False,morning,False,False,-2,0.23
327984,highway,2,0.34,45,dim,foggy,True,True,evening,True,False,2,0.23
327985,highway,4,0.39,60,daylight,foggy,True,False,morning,True,True,2,0.43
327986,urban,2,0.21,25,daylight,clear,True,False,evening,False,False,2,0.02
327987,urban,2,0.1,25,daylight,clear,True,True,afternoon,True,False,0,0.06
327988,highway,2,0.31,45,dim,foggy,True,False,afternoon,False,False,1,0.21
327989,highway,2,0.85,45,dim,clear,True,False,evening,False,False,0,0.29
327990,rural,2,0.38,25,dim,foggy,True,False,evening,True,True,1,0.22
327991,urban,1,0.96,45,daylight,rainy,True,False,afternoon,False,True,2,0.33
327992,urban,2,0.74,25,daylight,clear,True,True,morning,False,False,0,0.21
327993,urban,3,0.88,35,dim,rainy,False,True,evening,True,True,2,0.35
327994,rural,4,0.42,60,daylight,foggy,True,False,evening,True,False,2,0.4
327995,rural,1,0.68,45,daylight,rainy,True,False,evening,False,True,2,0.34
327996,highway,4,0.54,60,night,rainy,True,False,morning,False,True,0,0.62
327997,highway,3,0.18,25,night,rainy,True,True,morning,False,True,1,0.36
327998,rural,4,0.71,45,night,clear,False,True,evening,False,True,1,0.52
327999,highway,3,1.0,45,night,clear,False,False,afternoon,False,True,1,0.53
