id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
103859,urban,4,0.24,25,daylight,rainy,True,False,morning,True,True,0,0.24
103860,rural,4,0.81,35,daylight,TORNADO,True,False,evening,True,True,3,0.41
103861,highway,4,0.59,60,night,rainy,True,False,evening,True,True,3,0.72
103862,highway,2,0.52,45,night,clear,False,True,afternoon,True,False,1,0.5
103863,rural,4,0.2,25,daylight,rainy,False,False,afternoon,False,False,1,0.15
103864,highway,4,0.39,35,dim,foggy,True,False,evening,True,True,1,0.26
103865,urban,4,0.34,45,dim,clear,False,False,evening,False,True,1,0.17
103866,highway,3,0.62,25,dim,clear,True,False,evening,True,True,0,0.14
103867,urban,4,0.65,45,dim,rainy,False,True,morning,True,True,3,0.44
103868,rural,1,0.92,45,night,rainy,True,True,afternoon,True,False,0,0.6
103869,urban,4,0.43,45,dim,clear,False,True,morning,True,True,1,0.15
103870,highway,4,0.82,45,daylight,foggy,False,False,morning,True,True,2,0.23
103871,rural,2,0.59,70,daylight,TORNADO,False,False,evening,False,True,2,0.43
103872,rural,2,0.84,35,night,foggy,True,True,evening,False,True,3,0.64
103873,urban,4,0.18,35,night,rainy,True,True,afternoon,False,False,0,0.37
103874,rural,2,0.17,45,daylight,foggy,True,False,afternoon,True,False,2,0.17
103875,rural,2,0.51,60,night,rainy,False,True,morning,True,True,1,0.63
103876,urban,2,0.95,25,night,clear,False,True,morning,True,True,1,0.42
103877,rural,1,0.81,25,daylight,TORNADO,False,True,evening,True,False,3,0.41
103878,highway,1,0.52,70,dim,clear,False,True,evening,True,True,2,0.37
103879,rural,3,0.27,25,night,clear,True,False,morning,False,False,0,0.37
103880,highway,2,0.33,35,dim,rainy,False,True,afternoon,True,False,2,0.11
103881,rural,4,0.62,70,daylight,foggy,True,True,afternoon,True,False,0,0.49
103882,highway,1,0.59,45,night,rainy,True,True,morning,False,False,1,0.42
103883,rural,4,0.06,60,dim,TORNADO,False,False,morning,True,False,1,0.33
103884,urban,2,0.73,35,daylight,rainy,True,True,morning,False,False,3,0.5
103885,urban,4,0.34,25,night,rainy,True,False,evening,True,False,2,0.46
103886,highway,3,0.06,35,daylight,rainy,True,False,evening,False,False,1,0.14
103887,rural,3,0.58,45,night,clear,True,True,afternoon,True,False,0,0.38
103888,rural,3,0.21,35,daylight,rainy,True,True,evening,False,True,2,0.28
103889,highway,3,0.39,60,dim,rainy,False,False,afternoon,True,True,1,0.44
103890,highway,3,0.21,60,dim,foggy,False,False,evening,True,True,0,0.22
103891,highway,2,0.74,45,night,foggy,False,False,evening,False,True,1,0.53
103892,urban,3,0.42,45,night,foggy,True,False,morning,False,True,1,0.38
103893,rural,1,0.12,35,night,rainy,True,False,afternoon,False,False,0,0.4
103894,rural,3,0.04,25,night,foggy,False,False,morning,True,True,1,0.34
103895,highway,1,0.55,60,dim,rainy,True,True,afternoon,True,False,0,0.47
103896,urban,3,0.79,45,night,clear,False,True,morning,True,True,2,0.4
103897,rural,2,0.47,45,dim,foggy,True,False,afternoon,True,True,2,0.33
103898,urban,2,0.6,25,night,rainy,False,False,evening,True,True,0,0.52
103899,highway,4,0.28,35,dim,clear,True,False,morning,True,False,2,0.13
103900,rural,3,0.7,25,night,clear,True,True,afternoon,False,False,1,0.34
103901,urban,4,0.34,60,night,rainy,False,False,afternoon,False,False,1,0.72
103902,urban,1,0.82,60,night,TORNADO,False,False,evening,False,False,2,0.57
103903,rural,3,0.13,35,dim,clear,True,False,morning,True,False,1,0.05
103904,rural,2,0.03,60,dim,rainy,False,False,evening,False,False,1,0.33
103905,rural,2,0.63,25,dim,clear,False,False,morning,True,False,0,0.19
103906,rural,3,0.25,70,daylight,clear,True,True,afternoon,False,False,1,0.3
103907,highway,2,0.73,70,dim,clear,False,False,afternoon,True,True,2,0.41
103908,rural,2,0.66,45,daylight,rainy,True,False,morning,False,False,2,0.29
103909,urban,2,0.33,35,dim,foggy,False,True,afternoon,True,False,1,0.29
103910,highway,1,0.09,35,daylight,rainy,True,True,morning,True,True,1,0.18
103911,rural,3,0.83,60,dim,foggy,False,False,afternoon,True,True,1,0.55
103912,urban,4,0.56,45,night,rainy,True,False,morning,True,True,0,0.43
103913,rural,3,0.19,60,dim,clear,False,False,afternoon,False,True,2,0.31
103914,highway,4,0.39,25,daylight,rainy,True,True,evening,False,False,2,0.21
103915,highway,4,0.34,35,daylight,clear,True,True,morning,False,False,1,0.13
103916,urban,3,0.74,45,daylight,TORNADO,True,True,morning,True,False,2,0.3
103917,highway,4,0.15,60,dim,foggy,False,True,morning,False,False,2,0.31
103918,urban,3,0.7,70,daylight,clear,True,True,afternoon,False,True,0,0.56
103919,highway,4,0.01,35,dim,clear,True,True,afternoon,False,True,1,0.05
103920,urban,1,0.96,25,dim,clear,True,True,evening,True,True,1,0.28
103921,urban,2,0.45,45,night,foggy,False,False,evening,False,True,1,0.42
103922,highway,4,0.28,70,night,clear,True,False,morning,True,False,2,0.51
103923,rural,4,0.83,35,night,foggy,False,True,morning,False,False,1,0.52
103924,urban,3,0.75,60,night,rainy,True,False,morning,False,False,1,0.76
103925,highway,3,0.0,60,daylight,clear,True,False,afternoon,True,False,2,0.24
103926,highway,3,0.76,60,night,foggy,False,False,evening,True,False,1,0.8
103927,urban,4,0.77,70,daylight,foggy,False,True,evening,False,True,1,0.56
103928,urban,1,0.19,35,daylight,foggy,True,True,morning,False,False,1,0.17
103929,urban,2,0.31,60,night,foggy,False,False,afternoon,False,True,1,0.65
103930,rural,1,0.55,45,night,rainy,False,False,afternoon,False,False,0,0.4
103931,urban,2,0.58,60,night,clear,False,False,evening,False,False,2,0.61
103932,urban,4,0.47,70,dim,rainy,True,False,afternoon,True,False,0,0.47
103933,rural,4,0.84,60,dim,clear,True,True,evening,True,True,2,0.44
103934,urban,2,0.85,60,dim,rainy,False,False,morning,True,False,0,0.57
103935,rural,2,0.1,35,daylight,foggy,False,False,morning,True,False,1,0.11
103936,urban,3,0.78,25,night,clear,True,False,afternoon,True,False,3,0.52
103937,urban,3,0.3,25,dim,foggy,True,False,afternoon,False,True,1,0.23
103938,urban,4,0.91,25,dim,rainy,False,False,morning,False,True,0,0.3
103939,highway,3,0.49,45,dim,TORNADO,True,False,evening,True,False,1,0.16
103940,highway,3,0.46,70,daylight,clear,True,True,evening,True,True,0,0.28
103941,highway,4,0.01,35,daylight,clear,True,True,afternoon,False,False,1,0.03
103942,urban,4,0.25,60,night,clear,True,False,afternoon,False,True,1,0.46
103943,rural,1,0.22,35,daylight,rainy,False,False,morning,True,False,1,0.12
103944,highway,3,0.49,25,night,foggy,False,False,afternoon,True,False,1,0.49
103945,highway,4,0.22,60,daylight,clear,True,True,afternoon,True,False,2,0.21
103946,highway,4,0.19,60,dim,clear,False,False,morning,True,True,2,0.23
103947,rural,1,0.42,25,dim,foggy,True,False,evening,True,True,1,0.21
103948,urban,3,0.89,45,dim,rainy,True,True,morning,True,False,3,0.45
103949,rural,2,0.21,45,daylight,rainy,False,False,evening,False,False,0,0.18
103950,urban,3,0.67,60,dim,TORNADO,False,False,afternoon,False,False,3,0.55
103951,rural,4,0.71,45,dim,clear,False,True,evening,False,True,1,0.23
103952,urban,2,0.57,35,night,TORNADO,True,True,afternoon,True,False,0,0.56
103953,highway,1,0.53,70,dim,foggy,False,True,morning,True,True,2,0.52
103954,rural,4,0.7,60,dim,TORNADO,False,True,afternoon,False,True,2,0.48
103955,highway,4,0.74,70,night,clear,True,True,afternoon,True,False,1,0.66
103956,rural,3,0.36,35,night,foggy,False,False,evening,True,False,1,0.44
103957,rural,3,0.82,70,daylight,foggy,False,True,afternoon,False,True,1,0.62
103958,rural,4,0.83,45,daylight,rainy,False,True,afternoon,True,True,1,0.37
103959,urban,1,0.08,35,daylight,foggy,True,False,evening,False,False,1,0.13
103960,highway,1,0.73,70,dim,rainy,False,True,afternoon,True,False,3,0.61
103961,urban,4,0.58,45,night,foggy,False,True,morning,True,True,2,0.49
103962,highway,3,0.42,60,dim,foggy,False,False,morning,False,False,1,0.45
103963,highway,1,0.56,35,night,rainy,False,True,evening,False,False,2,0.54
103964,urban,3,0.62,60,dim,TORNADO,False,False,evening,False,True,3,0.68
103965,highway,3,0.7,35,dim,rainy,False,False,afternoon,False,True,2,0.28
103966,highway,2,0.82,60,daylight,foggy,True,False,afternoon,True,True,1,0.5
103967,urban,4,0.26,35,daylight,foggy,False,True,afternoon,False,False,2,0.17
103968,urban,1,0.71,25,dim,clear,True,False,evening,True,False,0,0.32
103969,rural,3,0.19,70,daylight,foggy,True,False,evening,False,True,1,0.36
103970,highway,4,0.39,25,dim,foggy,False,False,evening,False,False,2,0.11
103971,highway,3,0.2,45,daylight,rainy,True,False,morning,True,False,0,0.21
103972,rural,4,0.39,70,daylight,clear,False,True,morning,True,True,2,0.34
103973,rural,1,0.77,60,daylight,clear,True,False,afternoon,False,False,0,0.47
103974,rural,2,0.07,60,night,clear,True,True,evening,True,False,1,0.46
103975,rural,3,0.37,60,night,clear,False,False,afternoon,True,False,2,0.39
103976,urban,1,0.58,25,dim,rainy,True,True,evening,True,False,2,0.3
103977,urban,4,0.37,70,daylight,rainy,False,True,afternoon,False,True,2,0.37
103978,highway,2,0.92,25,dim,clear,True,False,morning,False,True,3,0.45
103979,urban,2,0.21,60,dim,TORNADO,False,False,evening,True,False,1,0.19
103980,rural,1,0.75,25,dim,clear,True,False,afternoon,False,False,1,0.35
103981,rural,2,0.92,70,dim,foggy,False,True,morning,False,False,1,0.59
103982,rural,3,0.57,25,daylight,foggy,True,False,morning,True,True,1,0.18
103983,urban,2,0.9,60,daylight,foggy,False,True,evening,True,True,1,0.61
103984,rural,3,0.5,25,daylight,foggy,False,True,afternoon,False,True,1,0.24
103985,urban,2,0.49,45,dim,foggy,False,False,evening,False,True,0,0.32
103986,rural,2,0.03,35,night,rainy,False,True,morning,True,True,1,0.31
103987,urban,1,0.75,45,daylight,foggy,True,False,afternoon,True,False,1,0.32
103988,rural,3,0.38,35,night,foggy,False,True,morning,True,False,0,0.44
103989,urban,3,0.89,45,daylight,foggy,False,False,evening,True,True,2,0.2
103990,rural,1,0.84,45,dim,rainy,True,True,evening,False,False,1,0.29
103991,highway,1,0.12,45,night,foggy,True,True,morning,True,False,2,0.2
103992,highway,1,0.03,25,night,clear,False,True,morning,False,True,1,0.36
103993,urban,3,0.95,45,dim,foggy,False,True,evening,True,False,0,0.45
103994,urban,2,0.12,25,daylight,foggy,True,True,morning,False,False,1,0.16
103995,urban,1,0.93,45,daylight,rainy,True,True,morning,True,True,2,0.36
103996,rural,2,0.65,60,dim,foggy,True,False,evening,False,False,2,0.47
103997,urban,2,0.38,45,dim,foggy,False,False,afternoon,False,True,2,0.25
103998,urban,1,0.27,35,night,rainy,False,True,afternoon,False,True,2,0.53
103999,rural,4,0.71,60,dim,TORNADO,True,True,evening,True,True,1,0.52
