id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
44853,highway,2,0.17,70,daylight,rainy,False,True,morning,False,False,1,0.37
44854,urban,4,0.72,45,dim,rainy,True,True,evening,False,False,3,0.48
44855,urban,1,0.43,25,daylight,foggy,True,True,evening,False,True,1,0.25
44856,  urban  ,4,0.7,60,daylight,clear,True,True,morning,True,True,1,0.36
44857,highway,2,0.11,25,dim,foggy,True,False,morning,True,False,1,0.11
44858,urban,1,0.71,60,night,  clear  ,True,False,evening,True,True,2,0.61
44859,highway,3,0.7,45,daylight,foggy,False,False,morning,False,True,0,0.35
44860,  highway  ,3,0.3,25,  dim  ,clear,True,False,afternoon,True,True,1,0.04
44861,rural,4,0.02,70,daylight,clear,False,False,afternoon,False,False,2,0.16
44862,urban,3,0.67,60,daylight,foggy,True,True,evening,False,False,3,0.59
44863,  highway  ,2,0.14,25,daylight,clear,True,True,  evening  ,False,False,1,0.09
44864,urban,1,0.74,45,night,foggy,False,True,evening,False,True,2,0.53
44865,urban,2,0.36,0,dim,clear,False,True,evening,True,False,2,0.34
44866,highway,1,0.29,45,daylight,clear,True,False,evening,False,False,0,0.09
44867,rural,2,0.96,500,  night  ,clear,False,True,afternoon,True,True,2,0.69
44868,urban,1,0.91,60,dim,foggy,True,True,  evening  ,True,True,1,0.7
44869,highway,3,0.73,45,daylight,  rainy  ,True,False,morning,True,False,1,0.3
44870,urban,4,0.54,25,daylight,rainy,False,False,evening,True,False,1,0.26
44871,highway,4,0.38,60,daylight,rainy,True,False,evening,False,False,0,0.42
44872,rural,3,0.65,45,night,rainy,True,False,morning,False,False,0,0.52
44873,highway,3,0.75,35,night,rainy,False,False,evening,True,False,0,0.48
44874,highway,3,0.16,25,night,rainy,True,False,morning,True,True,1,0.35
44875,urban,3,0.44,35,night,rainy,True,False,afternoon,True,False,2,0.47
44876,rural,2,0.43,70,daylight,rainy,True,True,afternoon,False,False,0,0.52
44877,rural,2,0.1,35,night,clear,True,True,afternoon,True,False,0,0.29
44878,rural,3,0.95,60,night,foggy,False,True,morning,True,True,2,0.86
44879,rural,2,0.86,35,daylight,foggy,False,False,morning,True,True,1,0.4
44880,urban,2,0.16,35,dim,rainy,False,True,morning,False,False,1,0.15
44881,rural,2,0.39,25,dim,foggy,False,True,morning,True,True,1,0.26
44882,rural,4,0.8,35,night,foggy,True,True,morning,True,True,3,0.62
44883,rural,2,0.59,35,dim,foggy,True,True,afternoon,False,True,2,0.3
44884,rural,2,0.58,25,dim,foggy,False,True,morning,True,True,1,0.35
44885,urban,2,0.06,35,dim,rainy,False,False,evening,True,False,0,0.06
44886,highway,2,0.87,35,daylight,rainy,True,False,afternoon,True,False,3,0.51
44887,highway,1,0.71,70,daylight,clear,False,False,  afternoon  ,True,False,2,0.37
44888,rural,1,0.02,25,night,  rainy  ,True,True,afternoon,False,False,0,0.34
44889,highway,3,0.04,60,dim,foggy,False,False,afternoon,True,False,0,0.41
44890,urban,2,0.3,500,daylight,  clear  ,False,True,evening,True,True,0,0.21
44891,urban,1,0.34,60,daylight,foggy,False,True,afternoon,False,True,1,0.47
44892,rural,2,0.88,60,dim,clear,False,True,morning,True,True,2,0.49
44893,rural,3,0.38,45,  daylight  ,clear,True,True,evening,True,True,2,0.15
44894,  rural  ,2,0.12,60,dim,rainy,False,True,morning,True,False,1,0.29
44895,rural,2,0.15,45,night,foggy,True,False,afternoon,True,False,2,0.35
44896,urban,2,0.74,60,  daylight  ,rainy,False,True,evening,True,False,2,0.48
44897,rural,4,0.93,45,night,clear,False,False,evening,True,True,2,0.49
44898,urban,2,0.58,25,night,clear,True,True,morning,True,False,3,0.51
44899,rural,2,0.16,70,night,  clear  ,False,True,afternoon,False,False,0,0.38
44900,rural,2,0.56,35,dim,clear,True,False,evening,True,False,2,0.21
44901,  urban  ,1,0.97,35,daylight,clear,False,False,  afternoon  ,False,True,0,0.3
44902,  rural  ,3,0.24,35,night,foggy,False,False,morning,False,True,1,0.4
44903,urban,2,0.9,25,dim,foggy,False,False,afternoon,True,True,1,0.28
44904,rural,1,0.86,25,  dim  ,rainy,True,True,evening,False,True,2,0.4
44905,rural,3,0.72,25,daylight,  clear  ,True,False,evening,False,True,0,0.27
44906,urban,4,0.61,25,night,foggy,True,False,afternoon,True,False,0,0.54
44907,  rural  ,2,0.24,35,daylight,clear,False,False,afternoon,True,False,2,0.05
44908,rural,4,0.77,60,night,rainy,False,False,morning,False,False,3,0.83
44909,rural,2,0.69,45,daylight,clear,False,False,afternoon,False,False,0,0.22
44910,rural,3,0.19,25,dim,  rainy  ,False,False,afternoon,True,False,0,0.14
44911,highway,1,0.16,500,daylight,clear,False,True,  afternoon  ,False,False,1,0.29
44912,rural,1,0.13,25,dim,  clear  ,True,False,morning,False,False,1,0.06
44913,rural,3,0.29,25,dim,clear,True,True,afternoon,False,True,1,0.11
44914,highway,2,0.75,45,night,  clear  ,True,False,morning,True,False,1,0.44
44915,rural,4,0.4,25,  night  ,foggy,False,True,afternoon,False,False,2,0.44
44916,highway,1,0.67,25,daylight,  clear  ,False,True,evening,False,True,2,0.17
44917,rural,2,0.4,35,daylight,clear,False,False,afternoon,False,False,0,0.12
44918,highway,1,0.63,45,dim,rainy,True,True,afternoon,True,False,2,0.29
44919,rural,3,0.58,45,night,foggy,False,False,afternoon,False,False,2,0.48
44920,highway,3,0.61,35,dim,clear,False,False,  afternoon  ,True,True,0,0.18
44921,rural,2,0.07,60,daylight,foggy,True,True,evening,True,False,1,0.28
44922,  rural  ,4,0.82,45,dim,foggy,False,False,morning,True,False,0,0.37
44923,urban,4,0.33,35,dim,rainy,False,False,evening,True,True,0,0.29
44924,urban,1,0.25,45,night,clear,False,True,evening,True,False,0,0.23
44925,urban,1,0.11,25,dim,foggy,True,True,  morning  ,False,True,1,0.15
44926,highway,1,0.89,45,daylight,foggy,False,True,afternoon,True,False,2,0.37
44927,highway,2,0.69,25,daylight,foggy,False,True,evening,False,False,0,0.36
44928,urban,1,0.83,45,dim,rainy,False,True,  morning  ,False,False,1,0.48
44929,  highway  ,2,0.02,35,night,rainy,False,True,evening,True,False,1,0.22
44930,rural,4,0.4,45,daylight,clear,True,True,evening,True,True,0,0.12
44931,urban,2,0.02,70,dim,foggy,False,False,evening,False,False,0,0.24
44932,urban,1,0.28,60,daylight,rainy,False,False,morning,False,True,1,0.26
44933,rural,2,0.37,25,night,rainy,True,False,afternoon,False,True,2,0.45
44934,urban,4,0.72,60,daylight,foggy,False,False,afternoon,False,False,1,0.51
44935,highway,2,0.55,60,daylight,  foggy  ,True,True,afternoon,True,True,0,0.48
44936,highway,3,0.61,45,daylight,rainy,True,False,morning,False,False,2,0.25
44937,highway,1,0.6,35,daylight,foggy,False,True,evening,True,True,2,0.25
44938,rural,1,0.01,35,night,foggy,True,False,evening,False,False,2,0.33
44939,urban,1,0.7,45,night,rainy,False,True,morning,False,False,3,0.64
44940,rural,4,0.34,0,night,rainy,False,True,evening,True,True,1,0.37
44941,rural,3,0.84,25,night,clear,True,False,evening,False,True,0,0.42
44942,rural,4,0.13,35,night,foggy,True,True,  afternoon  ,False,False,2,0.36
44943,urban,1,0.65,45,dim,  rainy  ,False,False,morning,False,True,1,0.29
44944,highway,2,0.25,35,night,rainy,True,False,  afternoon  ,True,True,1,0.37
44945,highway,1,0.9,35,dim,clear,True,False,evening,False,True,1,0.35
44946,urban,2,0.53,25,daylight,rainy,True,False,afternoon,False,False,0,0.22
44947,highway,4,0.55,70,dim,foggy,False,True,morning,False,False,2,0.48
44948,highway,2,0.15,60,daylight,  rainy  ,False,True,afternoon,True,True,1,0.38
44949,rural,4,0.43,25,dim,foggy,False,True,evening,True,False,2,0.33
44950,rural,2,0.46,45,dim,  rainy  ,False,False,  afternoon  ,True,False,2,0.2
44951,urban,3,0.61,45,  dim  ,rainy,True,False,morning,False,True,1,0.23
44952,urban,4,0.29,70,night,clear,False,False,afternoon,False,False,0,0.41
44953,highway,1,0.33,45,dim,clear,False,True,  evening  ,True,True,2,0.16
44954,highway,2,0.36,-50,daylight,rainy,True,True,morning,True,True,1,0.22
44955,rural,1,0.54,35,daylight,foggy,True,True,evening,False,False,0,0.28
44956,highway,4,0.65,25,dim,rainy,True,True,afternoon,True,True,0,0.32
44957,highway,3,0.49,70,daylight,clear,True,False,morning,False,False,2,0.31
44958,urban,1,0.42,45,night,rainy,True,True,morning,False,True,2,0.39
44959,highway,3,0.33,45,daylight,clear,True,False,morning,False,False,1,0.11
44960,  urban  ,3,0.99,60,night,clear,False,False,afternoon,True,False,4,0.76
44961,highway,1,0.14,70,night,  foggy  ,False,True,evening,False,True,1,0.48
44962,rural,2,0.49,70,daylight,rainy,False,True,morning,False,False,1,0.49
44963,highway,4,0.71,45,daylight,foggy,False,False,morning,False,True,1,0.3
44964,highway,3,0.72,25,dim,foggy,False,False,afternoon,True,True,1,0.35
44965,highway,4,0.94,25,daylight,rainy,False,True,evening,False,True,4,0.6
44966,highway,3,0.41,25,dim,rainy,False,False,morning,False,True,1,0.21
44967,highway,2,0.76,60,  daylight  ,  foggy  ,True,True,morning,False,True,1,0.5
44968,highway,1,0.42,60,night,foggy,True,False,morning,False,False,2,0.65
44969,highway,1,0.06,25,daylight,clear,False,False,afternoon,True,False,1,0.05
44970,urban,4,0.06,25,daylight,foggy,True,False,morning,True,True,2,0.19
44971,  highway  ,3,0.9,45,dim,clear,True,True,afternoon,True,True,1,0.32
44972,highway,2,0.22,25,dim,foggy,False,True,afternoon,True,True,0,0.17
44973,urban,1,0.96,45,night,foggy,True,False,morning,True,False,2,0.6
44974,highway,4,0.93,35,night,  foggy  ,True,False,  evening  ,False,False,3,0.74
44975,urban,1,0.37,25,night,  rainy  ,False,False,evening,False,True,2,0.43
44976,rural,3,0.39,500,dim,foggy,True,True,evening,False,False,0,0.17
44977,rural,1,0.37,35,daylight,clear,True,False,afternoon,False,True,1,0.11
44978,highway,2,0.78,25,dim,clear,False,True,morning,False,True,1,0.32
44979,urban,4,0.68,60,night,rainy,True,True,afternoon,False,False,2,0.65
44980,  urban  ,4,0.03,25,daylight,foggy,True,False,evening,False,True,1,0.17
44981,rural,1,0.49,70,dim,clear,False,False,afternoon,False,True,1,0.31
44982,highway,2,0.07,35,dim,foggy,True,True,afternoon,True,False,0,0.15
44983,urban,2,0.44,45,daylight,foggy,False,True,morning,False,True,0,0.26
44984,rural,3,0.75,70,daylight,clear,True,True,  morning  ,False,True,1,0.55
44985,urban,3,0.26,0,daylight,clear,True,False,morning,True,True,2,0.03
44986,highway,4,0.4,35,daylight,rainy,True,False,morning,True,False,2,0.24
44987,  highway  ,1,0.66,70,dim,clear,False,False,evening,False,True,2,0.46
44988,  highway  ,3,0.32,60,daylight,rainy,False,True,morning,False,False,1,0.41
44989,urban,2,0.57,45,daylight,rainy,True,False,evening,False,True,0,0.29
44990,rural,1,0.59,60,daylight,clear,False,True,morning,True,True,0,0.34
44991,urban,1,0.55,25,daylight,clear,False,True,evening,True,True,0,0.23
44992,urban,1,0.31,45,daylight,rainy,False,False,morning,True,False,1,0.18
44993,  rural  ,2,0.59,35,night,foggy,False,True,evening,False,False,3,0.63
44994,urban,3,0.58,25,daylight,foggy,True,False,evening,False,True,3,0.36
44995,urban,3,0.17,70,daylight,clear,True,False,morning,True,True,2,0.21
44996,urban,1,0.42,25,daylight,clear,False,True,  afternoon  ,True,True,1,0.12
44997,  highway  ,1,0.42,70,daylight,clear,True,True,morning,False,False,0,0.34
44998,  urban  ,4,0.49,0,dim,clear,False,False,afternoon,True,True,0,0.04
44999,  highway  ,4,0.02,35,dim,rainy,False,False,afternoon,True,False,2,0.07
