id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
10845,highway,N/A,0.72,35,dim,foggy,False,True,evening,False,False,2,0.31
10846,urban,4,N/A,45,dim,clear,True,True,morning,True,True,2,0.15
10847,urban,2,0.77,60,night,clear,False,False,afternoon,True,False,0,0.59
10848,urban,2,0.69,60,night,foggy,True,False,afternoon,False,False,4,0.76
10849,rural,1,N/A,25,dim,rainy,False,True,evening,True,True,1,0.16
10850,rural,4,0.76,70,night,foggy,True,True,morning,True,MAYBE,2,0.66
10851,highway,2,0.44,60,daylight,foggy,False,MAYBE,morning,False,False,0,0.44
10852,rural,3,0.82,N/A,daylight,clear,False,False,evening,True,True,N/A,0.51
10853,urban,3,0.12,N/A,night,rainy,False,False,evening,True,False,2,0.39
10854,rural,3,N/A,70,daylight,foggy,False,MAYBE,afternoon,False,True,1,0.61
10855,rural,4,0.55,45,night,rainy,MAYBE,MAYBE,evening,True,True,2,0.47
10856,urban,2,0.4,70,daylight,rainy,True,MAYBE,afternoon,MAYBE,MAYBE,0,0.42
10857,highway,2,0.92,45,dim,clear,True,False,morning,True,False,2,0.3
10858,rural,1,0.28,45,daylight,clear,MAYBE,True,evening,False,False,0,0.13
10859,highway,2,0.85,N/A,dim,clear,True,MAYBE,evening,False,True,3,0.41
10860,rural,4,0.64,70,dim,clear,True,MAYBE,evening,True,False,1,0.38
10861,urban,2,0.98,35,dim,rainy,False,False,morning,True,False,N/A,0.32
10862,urban,4,0.21,35,night,foggy,True,False,morning,False,False,2,0.43
10863,highway,3,N/A,35,daylight,foggy,False,False,evening,MAYBE,False,0,0.31
10864,urban,2,0.64,35,dim,foggy,False,True,afternoon,True,MAYBE,0,0.28
10865,urban,1,1.0,25,night,foggy,True,False,evening,MAYBE,False,1,0.69
10866,rural,2,0.41,60,dim,foggy,True,True,evening,False,False,0,0.51
10867,urban,1,0.09,25,night,rainy,True,True,afternoon,True,False,1,0.31
10868,highway,4,0.57,25,dim,foggy,False,False,afternoon,True,MAYBE,1,0.3
10869,rural,4,0.69,70,night,clear,False,True,afternoon,MAYBE,True,3,0.75
10870,highway,3,0.96,45,dim,clear,False,True,afternoon,False,True,N/A,0.32
10871,urban,2,0.84,60,dim,rainy,False,False,afternoon,False,False,3,0.74
10872,rural,4,0.48,60,dim,rainy,True,True,morning,True,False,2,0.48
10873,urban,4,0.83,70,dim,rainy,MAYBE,False,afternoon,True,False,3,0.56
10874,urban,4,0.44,70,dim,rainy,True,False,afternoon,True,True,1,0.43
10875,highway,3,0.33,45,night,rainy,False,False,evening,True,False,2,0.47
10876,urban,N/A,0.98,N/A,night,foggy,False,True,morning,False,True,3,0.64
10877,urban,4,N/A,70,daylight,foggy,False,False,evening,False,False,2,0.5
10878,rural,1,0.1,70,dim,rainy,True,False,afternoon,True,False,0,0.36
10879,highway,N/A,0.52,70,dim,rainy,False,MAYBE,morning,False,True,1,0.45
10880,highway,2,0.7,35,night,rainy,True,True,evening,True,False,1,0.47
10881,highway,N/A,0.84,25,dim,rainy,False,False,afternoon,False,False,N/A,0.47
10882,highway,4,0.37,45,night,foggy,False,False,afternoon,True,False,2,0.29
10883,rural,1,0.4,45,dim,clear,True,True,afternoon,False,False,0,0.11
10884,urban,2,0.67,60,night,foggy,True,False,morning,True,False,1,0.81
10885,rural,4,0.67,70,dim,clear,True,True,morning,False,False,N/A,0.28
10886,rural,1,0.64,70,night,clear,True,True,morning,True,False,0,0.51
10887,rural,2,0.93,35,dim,foggy,MAYBE,True,afternoon,False,True,3,0.57
10888,highway,2,0.4,35,daylight,foggy,False,False,evening,True,False,1,0.19
10889,highway,1,N/A,60,daylight,clear,True,False,morning,False,MAYBE,3,0.63
10890,urban,3,0.03,45,daylight,rainy,True,False,evening,True,True,N/A,0.22
10891,urban,4,0.12,60,dim,rainy,False,True,afternoon,True,MAYBE,0,0.31
10892,highway,1,0.9,45,daylight,clear,False,False,afternoon,True,True,1,0.34
10893,rural,4,0.88,70,dim,clear,True,True,morning,MAYBE,True,1,0.42
10894,highway,1,0.77,60,night,foggy,True,True,morning,False,True,1,0.71
10895,urban,1,0.42,70,daylight,foggy,True,True,afternoon,True,True,1,0.45
10896,rural,2,0.32,25,daylight,rainy,False,False,morning,False,False,2,0.19
10897,rural,1,0.51,60,night,foggy,False,True,morning,True,False,N/A,0.66
10898,highway,4,0.68,60,dim,rainy,False,False,morning,True,True,1,0.45
10899,rural,2,0.96,N/A,daylight,clear,False,True,afternoon,True,False,2,0.25
10900,highway,4,0.16,25,night,rainy,True,MAYBE,evening,False,False,0,0.33
10901,urban,3,0.15,25,daylight,rainy,MAYBE,False,evening,True,True,2,0.17
10902,highway,2,0.77,25,dim,rainy,False,True,evening,False,True,1,0.31
10903,highway,3,0.45,25,dim,rainy,MAYBE,True,evening,MAYBE,False,2,0.26
10904,urban,4,0.85,45,daylight,rainy,True,True,evening,False,MAYBE,1,0.2
10905,urban,2,0.46,25,night,clear,False,MAYBE,morning,True,False,2,0.26
10906,rural,3,N/A,25,daylight,foggy,False,True,evening,True,False,0,0.29
10907,urban,3,0.07,45,dim,clear,MAYBE,True,evening,False,True,1,0.03
10908,highway,3,0.14,N/A,dim,rainy,False,MAYBE,evening,True,True,2,0.29
10909,rural,4,0.47,60,dim,rainy,False,False,evening,True,False,2,0.47
10910,urban,4,0.1,70,night,clear,True,False,evening,False,True,2,0.46
10911,highway,1,0.02,25,night,rainy,False,True,evening,True,False,1,0.12
10912,rural,3,0.82,N/A,daylight,clear,False,False,afternoon,True,True,1,0.44
10913,urban,3,0.53,60,night,rainy,True,False,evening,False,True,3,0.79
10914,rural,2,0.2,25,dim,clear,False,True,morning,False,False,N/A,0.05
10915,urban,1,0.34,45,night,rainy,False,False,afternoon,True,False,1,0.24
10916,rural,4,0.63,25,daylight,rainy,False,True,afternoon,True,True,1,0.27
10917,highway,2,0.14,45,dim,clear,False,MAYBE,evening,False,MAYBE,1,0.05
10918,urban,2,0.03,60,daylight,foggy,False,False,afternoon,False,False,1,0.31
10919,urban,1,0.98,35,daylight,rainy,True,True,morning,True,False,2,0.4
10920,urban,3,0.74,60,night,clear,True,True,morning,True,MAYBE,N/A,0.65
10921,rural,1,0.73,60,daylight,foggy,False,False,afternoon,True,False,1,0.5
10922,rural,4,0.81,35,night,foggy,False,True,afternoon,False,MAYBE,1,0.51
10923,rural,3,0.35,70,daylight,clear,False,False,afternoon,False,True,1,0.34
10924,highway,2,0.56,45,night,foggy,True,False,afternoon,True,MAYBE,2,0.42
10925,highway,3,0.26,45,daylight,rainy,MAYBE,False,morning,True,True,0,0.12
10926,highway,2,0.86,25,daylight,rainy,True,False,evening,False,False,2,0.3
10927,rural,2,0.35,70,dim,rainy,MAYBE,MAYBE,afternoon,False,False,0,0.43
10928,rural,1,0.65,45,dim,rainy,False,True,afternoon,True,True,0,0.36
10929,urban,3,0.69,35,night,clear,False,False,evening,False,MAYBE,1,0.44
10930,rural,1,N/A,45,dim,rainy,False,True,evening,True,True,N/A,0.32
10931,urban,1,0.38,25,dim,foggy,True,MAYBE,evening,True,False,2,0.23
10932,urban,3,0.75,45,night,clear,True,True,morning,True,True,2,0.4
10933,urban,1,0.4,60,daylight,clear,False,False,evening,False,False,0,0.36
10934,highway,2,0.84,70,dim,foggy,False,True,evening,False,True,2,0.53
10935,urban,1,0.02,45,night,clear,False,False,morning,True,True,1,0.12
10936,urban,1,0.37,35,daylight,foggy,False,True,evening,False,True,2,0.26
10937,urban,4,0.55,35,daylight,clear,False,True,afternoon,True,False,1,0.17
10938,rural,4,0.87,45,dim,rainy,MAYBE,True,afternoon,MAYBE,True,2,0.35
10939,urban,4,0.33,35,night,foggy,True,False,morning,False,False,1,0.38
10940,urban,4,0.95,45,daylight,foggy,True,True,evening,True,True,2,0.28
10941,rural,2,0.65,45,daylight,foggy,True,False,afternoon,False,False,N/A,0.43
10942,highway,4,0.15,45,daylight,clear,True,False,evening,False,False,1,0.05
10943,rural,1,0.35,70,daylight,foggy,True,True,afternoon,False,True,1,0.28
10944,rural,1,0.61,35,daylight,clear,True,False,evening,False,True,0,0.15
10945,highway,4,0.86,60,daylight,clear,False,False,morning,MAYBE,True,2,0.49
10946,highway,1,0.99,N/A,night,foggy,True,False,afternoon,True,False,3,0.87
10947,highway,1,0.91,45,dim,foggy,False,True,morning,True,True,0,0.33
10948,urban,1,0.12,25,dim,rainy,True,False,afternoon,False,True,0,0.09
10949,urban,2,N/A,N/A,daylight,foggy,True,False,evening,False,False,2,0.14
10950,urban,3,0.16,35,night,clear,True,False,morning,False,True,1,0.27
10951,rural,2,0.7,60,daylight,foggy,False,True,evening,True,MAYBE,0,0.48
10952,rural,4,N/A,60,dim,clear,False,False,evening,False,False,1,0.19
10953,highway,2,0.46,25,dim,foggy,True,False,morning,False,False,2,0.28
10954,highway,3,0.49,25,daylight,rainy,False,False,evening,False,True,2,0.28
10955,rural,2,0.73,60,night,foggy,False,False,evening,True,False,1,0.71
10956,urban,1,0.03,45,night,clear,True,False,evening,True,True,0,0.21
10957,rural,2,0.62,45,night,rainy,True,MAYBE,morning,False,True,1,0.52
10958,urban,4,0.44,25,daylight,rainy,True,False,morning,True,True,1,0.21
10959,rural,4,0.67,70,daylight,foggy,MAYBE,False,evening,True,False,1,0.53
10960,highway,2,0.04,70,daylight,clear,False,False,morning,False,MAYBE,0,0.32
10961,rural,1,0.31,25,night,foggy,True,False,morning,False,False,1,0.42
10962,rural,4,0.1,45,daylight,rainy,True,False,morning,MAYBE,True,1,0.04
10963,rural,2,0.35,35,daylight,clear,False,True,morning,False,True,1,0.09
10964,rural,1,0.67,35,daylight,foggy,False,False,evening,MAYBE,False,0,0.2
10965,urban,2,0.98,25,dim,clear,MAYBE,False,morning,False,False,1,0.28
10966,highway,2,0.05,45,daylight,rainy,False,False,afternoon,MAYBE,True,2,0.15
10967,urban,1,0.88,25,daylight,clear,True,True,evening,True,True,3,0.4
10968,highway,4,0.12,45,night,foggy,MAYBE,False,evening,False,True,2,0.31
10969,urban,1,0.86,N/A,night,foggy,True,True,afternoon,False,MAYBE,2,0.54
10970,highway,4,0.01,35,daylight,foggy,MAYBE,False,afternoon,False,True,2,0.06
10971,highway,1,0.52,45,night,foggy,False,True,evening,True,False,0,0.46
10972,urban,3,0.1,60,dim,foggy,MAYBE,False,evening,True,True,1,0.2
10973,rural,2,0.35,60,daylight,foggy,True,False,morning,False,False,1,0.45
10974,rural,2,0.51,35,night,foggy,True,True,evening,False,False,1,0.39
10975,urban,2,0.52,45,dim,clear,True,MAYBE,morning,True,True,N/A,0.23
10976,urban,4,0.37,N/A,daylight,foggy,True,True,afternoon,False,MAYBE,1,0.29
10977,rural,4,0.46,35,daylight,clear,True,False,morning,True,True,1,0.17
10978,rural,4,0.85,70,dim,clear,False,False,morning,True,True,0,0.48
10979,rural,1,0.95,70,dim,foggy,True,True,afternoon,True,True,1,0.53
10980,urban,4,0.51,25,daylight,rainy,True,True,evening,False,False,2,0.25
10981,urban,2,N/A,45,daylight,rainy,False,False,afternoon,True,True,2,0.18
10982,urban,3,0.6,35,dim,rainy,False,False,evening,True,False,1,0.3
10983,rural,3,0.52,45,night,rainy,True,True,morning,True,True,3,0.52
10984,urban,2,0.57,25,dim,rainy,False,True,morning,False,True,2,0.21
10985,rural,4,0.57,45,daylight,foggy,False,True,afternoon,True,False,2,0.3
10986,urban,1,0.09,35,night,foggy,False,True,evening,MAYBE,False,N/A,0.3
10987,highway,1,0.49,25,dim,foggy,True,False,morning,True,True,2,0.34
10988,urban,2,0.15,60,daylight,clear,False,True,morning,True,True,2,0.27
10989,rural,4,0.97,70,daylight,clear,True,True,evening,True,False,0,0.39
10990,urban,4,0.71,25,dim,rainy,False,False,evening,False,True,3,0.49
10991,highway,N/A,0.79,45,daylight,foggy,True,True,morning,True,False,2,0.37
10992,highway,3,0.82,70,dim,clear,False,False,evening,False,False,2,0.45
10993,urban,1,0.86,60,dim,foggy,MAYBE,True,morning,MAYBE,True,1,0.4
10994,highway,1,0.09,45,dim,rainy,MAYBE,True,afternoon,MAYBE,True,2,0.16
10995,rural,3,0.47,N/A,daylight,foggy,True,True,morning,True,False,N/A,0.28
10996,highway,3,0.55,25,dim,rainy,True,False,morning,False,False,0,0.22
10997,urban,3,0.33,35,night,foggy,True,True,afternoon,False,False,2,0.37
10998,rural,2,0.49,25,dim,rainy,True,False,morning,True,True,0,0.28
10999,urban,3,N/A,70,dim,clear,True,False,afternoon,True,True,0,0.29
