id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
174859,urban,999,0.39,45,night,foggy,False,False,evening,False,True,1,0.48
174860,rural,-1,0.69,45,night,foggy,True,False,morning,True,True,3,0.51
174861,highway,3,0.25,70,dim,clear,True,True,morning,True,False,1,0.26
174862,highway,2,0.21,35,daylight,clear,False,True,morning,False,True,2,0.07
174863,highway,4,0.61,60,night,foggy,True,True,evening,False,True,1,0.63
174864,highway,0,0.02,60,night,clear,False,True,evening,True,False,0,0.3
174865,urban,3,0.41,70,daylight,clear,True,True,afternoon,True,True,0,0.41
174866,urban,2,0.75,60,dim,rainy,True,True,morning,False,False,3,0.69
174867,highway,2,0.07,35,daylight,rainy,True,False,evening,True,False,1,0.08
174868,rural,2,0.59,60,dim,foggy,True,True,evening,False,False,1,0.45
174869,urban,3,0.86,45,dim,foggy,False,True,evening,False,False,3,0.49
174870,highway,3,0.76,35,dim,clear,True,True,evening,True,True,0,0.32
174871,rural,1,0.26,60,dim,foggy,False,True,afternoon,True,False,0,0.2
174872,rural,4,0.99,60,night,foggy,True,True,morning,True,False,0,0.74
174873,rural,1,0.72,60,dim,clear,True,False,afternoon,False,True,0,0.43
174874,rural,1,0.49,60,daylight,foggy,True,True,evening,False,False,1,0.48
174875,highway,2,0.72,N/A,dim,foggy,False,True,evening,False,False,1,0.56
174876,highway,2,0.82,45,daylight,clear,False,True,morning,True,True,2,0.28
174877,urban,2,0.75,70,daylight,foggy,True,False,morning,False,False,1,0.53
174878,rural,1,0.34,25,night,rainy,False,False,afternoon,True,False,0,0.36
174879,urban,2,0.48,25,night,rainy,False,True,evening,True,False,1,0.4
174880,highway,1,0.63,70,night,clear,False,True,evening,True,True,3,0.69
174881,highway,4,0.66,70,daylight,clear,True,True,afternoon,True,True,3,0.43
174882,highway,3,0.3,60,daylight,rainy,False,False,evening,False,False,0,0.43
174883,urban,3,0.37,45,night,foggy,False,False,afternoon,False,False,1,0.45
174884,rural,2,0.79,45,dim,clear,True,True,evening,False,False,2,0.24
174885,rural,3,0.52,70,daylight,rainy,False,True,morning,False,True,1,0.55
174886,highway,4,0.17,25,night,rainy,False,False,morning,False,False,1,0.48
174887,highway,1,0.74,35,daylight,rainy,True,False,evening,False,False,3,0.44
174888,rural,4,0.53,60,night,foggy,False,True,afternoon,False,True,3,0.76
174889,rural,1,0.69,35,daylight,clear,True,False,evening,False,True,2,0.17
174890,rural,0,0.38,70,night,foggy,False,True,morning,False,True,0,0.66
174891,rural,-1,0.66,N/A,night,foggy,True,False,evening,False,False,3,0.84
174892,urban,1,0.75,25,night,foggy,True,False,evening,True,True,1,0.52
174893,highway,4,0.43,45,night,rainy,False,True,afternoon,True,True,2,0.44
174894,rural,999,0.84,60,night,foggy,True,False,afternoon,True,False,2,0.66
174895,rural,4,N/A,N/A,daylight,clear,True,False,morning,False,True,0,0.27
174896,rural,1,0.13,25,night,clear,False,False,morning,True,True,1,0.32
174897,urban,2,0.41,25,daylight,foggy,True,True,evening,True,True,0,0.22
174898,rural,4,0.05,70,dim,clear,False,True,evening,True,False,N/A,0.3
174899,rural,3,0.0,45,dim,foggy,False,False,evening,False,False,0,0.16
174900,highway,N/A,0.12,60,dim,rainy,False,True,evening,False,False,1,0.31
174901,urban,2,0.03,60,daylight,clear,False,True,evening,True,False,1,0.34
174902,rural,2,0.8,N/A,dim,clear,False,True,evening,False,False,3,0.2
174903,urban,4,0.02,35,dim,foggy,False,True,afternoon,False,False,2,0.15
174904,rural,2,N/A,45,night,rainy,False,False,evening,False,True,3,0.74
174905,highway,0,0.99,60,daylight,rainy,True,False,morning,True,True,3,0.6
174906,urban,2,0.85,45,dim,clear,True,False,afternoon,False,True,1,0.3
174907,rural,4,0.22,70,daylight,rainy,True,False,afternoon,True,True,0,0.37
174908,highway,4,0.15,45,daylight,foggy,True,True,evening,False,True,0,0.18
174909,urban,2,0.27,25,night,foggy,True,False,afternoon,False,True,1,0.39
174910,highway,1,0.13,35,dim,foggy,True,False,afternoon,True,False,0,0.13
174911,urban,3,0.75,25,dim,foggy,True,True,morning,True,False,2,0.42
174912,rural,2,0.57,70,night,rainy,False,False,afternoon,True,True,3,0.72
174913,highway,2,0.84,45,daylight,clear,True,True,afternoon,False,False,1,0.26
174914,highway,4,0.17,25,dim,rainy,False,True,afternoon,True,False,2,0.19
174915,highway,3,0.14,25,daylight,rainy,False,True,morning,True,True,2,0.19
174916,urban,3,0.1,70,dim,rainy,False,True,afternoon,False,False,1,0.37
174917,highway,0,0.04,45,daylight,foggy,False,False,evening,False,False,2,0.12
174918,urban,2,0.58,35,dim,rainy,True,False,morning,True,False,0,0.36
174919,highway,4,0.26,45,night,rainy,True,False,morning,False,True,2,0.5
174920,highway,2,0.31,35,daylight,clear,True,True,morning,True,True,2,0.15
174921,highway,1,0.14,25,night,clear,False,False,morning,True,True,1,0.27
174922,rural,2,0.38,45,daylight,rainy,True,False,evening,False,False,2,0.31
174923,rural,0,0.38,60,night,clear,False,False,evening,False,False,2,0.48
174924,highway,3,0.81,60,daylight,clear,True,True,evening,True,True,2,0.53
174925,rural,4,0.44,25,daylight,foggy,True,False,morning,False,True,1,0.28
174926,highway,3,0.25,35,dim,rainy,False,False,evening,True,False,2,0.25
174927,urban,1,0.71,45,dim,rainy,True,False,evening,False,False,1,0.32
174928,urban,2,0.47,60,daylight,rainy,True,False,afternoon,True,True,2,0.47
174929,rural,3,0.31,35,daylight,rainy,True,True,morning,False,True,1,0.22
174930,rural,4,0.55,60,daylight,foggy,True,False,afternoon,True,False,1,0.53
174931,urban,4,0.62,25,dim,foggy,False,True,evening,True,False,2,0.23
174932,urban,1,0.18,70,dim,foggy,False,True,evening,False,True,N/A,0.36
174933,urban,1,N/A,45,dim,rainy,True,True,evening,True,True,1,0.37
174934,urban,4,0.2,70,dim,foggy,True,False,afternoon,True,False,0,0.35
174935,highway,999,0.62,70,daylight,clear,False,False,evening,True,True,1,0.4
174936,rural,4,0.86,25,daylight,rainy,True,False,evening,True,True,2,0.35
174937,highway,1,0.89,60,night,clear,True,True,morning,True,True,0,0.6
174938,highway,999,0.3,35,dim,rainy,True,True,afternoon,False,True,1,0.17
174939,rural,2,0.94,70,night,clear,True,True,evening,True,True,1,0.71
174940,highway,2,0.19,45,dim,clear,True,False,morning,False,True,1,0.02
174941,highway,4,0.02,25,dim,foggy,True,False,afternoon,True,False,0,0.14
174942,rural,4,0.29,25,daylight,foggy,True,False,morning,True,True,2,0.21
174943,highway,4,0.47,25,dim,clear,True,True,morning,False,True,1,0.23
174944,highway,1,0.07,25,daylight,clear,False,False,evening,False,True,1,0.02
174945,highway,2,0.24,60,dim,clear,True,True,morning,False,True,1,0.31
174946,rural,0,0.58,35,dim,foggy,True,False,afternoon,False,True,2,0.29
174947,highway,3,0.17,25,daylight,rainy,False,True,evening,False,True,2,0.22
174948,rural,3,0.68,25,dim,rainy,True,True,morning,False,True,2,0.39
174949,urban,4,0.46,35,daylight,clear,True,False,morning,True,False,1,0.18
174950,highway,4,0.32,45,night,rainy,False,False,afternoon,True,True,0,0.36
174951,highway,1,0.72,25,night,clear,False,False,evening,True,True,0,0.39
174952,rural,2,N/A,N/A,dim,rainy,True,True,evening,False,False,1,0.4
174953,urban,2,0.15,45,night,foggy,True,False,evening,False,True,1,0.38
174954,rural,4,0.67,60,dim,clear,False,True,morning,True,True,0,0.33
174955,highway,4,0.15,60,dim,clear,False,True,morning,True,False,0,0.26
174956,rural,4,0.69,45,daylight,rainy,False,True,morning,True,False,0,0.32
174957,highway,2,0.11,45,dim,foggy,True,True,morning,False,True,1,0.15
174958,highway,1,0.13,45,daylight,clear,False,True,morning,True,True,N/A,0.12
174959,highway,2,N/A,45,dim,clear,False,True,morning,False,False,1,0.05
174960,urban,2,0.85,25,dim,rainy,True,True,morning,False,False,1,0.35
174961,rural,N/A,N/A,45,daylight,rainy,False,False,morning,False,True,1,0.29
174962,rural,3,0.83,70,dim,clear,False,True,afternoon,False,False,N/A,0.47
174963,urban,4,0.84,45,dim,foggy,True,True,afternoon,True,True,0,0.3
174964,rural,3,0.11,60,daylight,clear,True,False,afternoon,True,False,2,0.23
174965,urban,4,0.29,35,daylight,clear,False,False,morning,False,False,N/A,0.08
174966,highway,2,0.75,70,daylight,foggy,True,False,morning,True,True,0,0.46
174967,urban,3,0.96,25,dim,foggy,True,False,morning,False,False,2,0.35
174968,highway,3,N/A,25,daylight,foggy,True,False,morning,False,False,0,0.28
174969,urban,1,0.8,35,night,rainy,False,False,afternoon,False,False,3,0.65
174970,highway,1,0.6,25,dim,rainy,True,False,afternoon,True,False,1,0.34
174971,urban,3,0.29,70,night,clear,True,False,morning,False,False,2,0.44
174972,highway,4,0.14,35,night,rainy,False,False,morning,False,False,2,0.29
174973,urban,1,0.22,60,daylight,rainy,False,False,afternoon,True,False,1,0.28
174974,urban,2,0.63,45,night,rainy,True,True,morning,True,False,1,0.45
174975,urban,0,0.18,60,dim,rainy,True,False,afternoon,False,True,2,0.44
174976,rural,1,0.36,35,dim,rainy,True,True,evening,False,True,0,0.26
174977,highway,2,0.96,70,dim,foggy,True,False,evening,False,True,3,0.63
174978,highway,1,0.99,60,dim,rainy,True,True,evening,True,True,2,0.65
174979,rural,4,0.41,N/A,night,clear,False,False,evening,False,False,1,0.23
174980,highway,3,N/A,60,dim,foggy,False,False,afternoon,True,True,N/A,0.39
174981,highway,1,0.99,60,daylight,foggy,True,False,evening,True,False,2,0.57
174982,urban,999,0.29,60,daylight,foggy,False,True,afternoon,True,False,1,0.39
174983,highway,4,0.57,25,daylight,foggy,True,True,morning,False,False,2,0.21
174984,rural,3,0.58,25,dim,clear,False,False,afternoon,True,True,1,0.24
174985,rural,1,0.64,60,night,rainy,False,False,afternoon,False,False,1,0.7
174986,highway,3,0.35,25,night,rainy,True,True,afternoon,True,True,0,0.4
174987,highway,3,N/A,35,night,clear,True,False,morning,False,False,N/A,0.39
174988,rural,4,0.7,35,dim,clear,False,True,afternoon,True,True,2,0.25
174989,rural,-1,0.28,25,dim,foggy,True,False,evening,False,False,1,0.21
174990,urban,1,0.65,25,dim,rainy,True,True,evening,False,True,2,0.4
174991,rural,1,0.95,70,dim,clear,True,True,morning,True,True,0,0.42
174992,urban,2,0.86,25,daylight,rainy,True,True,afternoon,True,False,0,0.37
174993,urban,3,0.4,60,dim,rainy,False,False,afternoon,True,True,1,0.4
174994,highway,3,0.4,70,dim,clear,False,True,evening,False,True,1,0.43
174995,urban,999,0.65,25,daylight,foggy,True,False,afternoon,False,True,1,0.32
174996,rural,4,0.6,25,dim,foggy,True,False,morning,True,True,2,0.28
174997,rural,4,0.59,60,night,rainy,True,False,afternoon,True,True,2,0.6
174998,urban,1,0.15,60,daylight,clear,False,True,morning,True,True,2,0.26
174999,highway,4,0.57,35,daylight,rainy,False,False,evening,True,False,1,0.33
