id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
442861,highway,3,0.44,35,dim,foggy,False,False,morning,False,True,1,0.24
442862,urban,2,0.53,60,night,rainy,True,True,afternoon,True,False,0,0.67
442863,highway,3,0.32,60,dim,clear,True,True,afternoon,True,True,0,0.3
442864,rural,2,0.15,25,daylight,foggy,True,False,evening,True,False,2,0.14
442865,highway,3,0.58,60,daylight,rainy,False,True,afternoon,False,True,0,0.59
442866,rural,2,0.58,35,daylight,rainy,True,False,afternoon,False,True,2,0.3
442867,rural,3,0.53,35,night,clear,True,True,evening,True,True,1,0.32
442868,rural,4,0.2,25,night,foggy,False,False,evening,True,True,2,0.44
442869,highway,3,0.55,60,night,clear,True,True,afternoon,False,False,0,0.39
442870,highway,4,0.61,60,night,clear,True,False,morning,True,True,1,0.72
442871,highway,1,0.4,35,night,foggy,True,True,evening,False,True,1,0.45
442872,rural,4,0.67,70,daylight,foggy,False,True,evening,True,True,1,0.6
442873,rural,1,0.6,35,night,foggy,False,True,morning,True,False,0,0.57
442874,rural,1,0.87,60,daylight,clear,False,True,afternoon,False,True,3,0.58
442875,highway,2,0.38,25,night,clear,True,True,evening,True,False,0,0.28
442876,urban,4,0.08,45,night,rainy,False,True,evening,True,False,0,0.23
442877,highway,1,0.47,60,dim,clear,True,True,evening,True,True,1,0.4
442878,rural,1,0.69,25,daylight,rainy,True,False,morning,True,True,2,0.24
442879,urban,1,0.73,35,daylight,foggy,True,True,morning,True,False,0,0.34
442880,urban,2,0.54,60,dim,clear,True,False,afternoon,False,False,1,0.4
442881,highway,1,0.53,60,night,clear,False,True,evening,True,True,1,0.64
442882,rural,4,0.16,35,dim,clear,False,True,evening,True,True,1,0.04
442883,rural,3,0.03,60,daylight,rainy,True,True,afternoon,True,True,1,0.29
442884,highway,3,0.79,25,dim,rainy,True,False,morning,True,False,0,0.32
442885,rural,1,0.17,70,dim,rainy,True,False,morning,False,False,0,0.38
442886,highway,1,0.02,45,night,rainy,True,True,evening,False,False,2,0.27
442887,urban,4,0.88,25,daylight,clear,True,True,evening,True,True,2,0.32
442888,rural,4,0.42,35,night,clear,False,True,evening,False,True,0,0.34
442889,highway,1,0.61,70,dim,rainy,True,True,afternoon,True,False,3,0.54
442890,highway,3,0.95,45,night,foggy,False,True,evening,True,False,0,0.65
442891,rural,4,0.43,25,night,clear,False,False,morning,True,False,1,0.29
442892,highway,4,0.2,45,dim,foggy,True,False,evening,False,False,0,0.08
442893,highway,2,0.53,35,daylight,foggy,True,False,morning,True,True,2,0.23
442894,rural,4,0.74,35,daylight,clear,False,False,morning,False,False,1,0.25
442895,highway,2,0.63,35,daylight,foggy,False,True,afternoon,False,True,1,0.24
442896,urban,4,0.67,70,daylight,clear,True,False,afternoon,True,False,1,0.41
442897,rural,1,0.25,35,daylight,rainy,False,False,evening,True,False,1,0.2
442898,rural,3,0.15,45,night,clear,True,True,morning,False,False,2,0.33
442899,highway,1,0.34,70,dim,rainy,False,False,morning,True,False,-3,0.44
442900,rural,4,0.11,35,dim,foggy,True,False,evening,True,True,2,0.09
442901,urban,2,0.88,35,dim,clear,True,True,morning,False,False,2,0.31
442902,urban,4,0.24,35,daylight,foggy,True,True,evening,True,False,-1,0.17
442903,rural,2,0.37,25,night,clear,False,True,afternoon,False,True,0,0.31
442904,urban,3,0.95,25,daylight,clear,False,True,evening,False,False,1,0.28
442905,rural,4,0.51,35,daylight,foggy,True,False,morning,False,False,1,0.23
442906,urban,3,0.4,70,night,clear,False,True,evening,True,True,1,0.49
442907,highway,1,0.95,25,daylight,clear,True,False,evening,True,True,1,0.38
442908,urban,3,0.21,70,night,foggy,False,False,evening,False,False,1,0.64
442909,highway,2,0.24,35,dim,foggy,True,False,morning,False,True,1,0.23
442910,urban,3,0.23,35,dim,clear,True,False,afternoon,True,True,1,0.08
442911,highway,1,0.55,60,dim,rainy,False,False,morning,True,True,2,0.39
442912,urban,1,0.85,35,daylight,foggy,False,True,evening,True,False,0,0.46
442913,highway,2,0.97,45,dim,foggy,False,False,morning,True,True,3,0.54
442914,urban,1,0.65,25,daylight,rainy,False,True,morning,True,False,0,0.38
442915,rural,1,0.04,70,dim,foggy,False,True,evening,True,True,1,0.35
442916,urban,1,0.78,25,night,clear,True,False,morning,False,False,0,0.47
442917,highway,2,0.37,45,night,clear,False,False,evening,True,True,0,0.31
442918,urban,4,0.46,70,daylight,foggy,False,True,afternoon,True,True,2,0.43
442919,rural,1,0.92,35,daylight,foggy,True,True,afternoon,True,False,1,0.31
442920,rural,2,0.24,35,dim,foggy,True,True,morning,True,True,0,0.26
442921,highway,4,0.88,25,dim,foggy,True,False,morning,False,False,1,0.32
442922,highway,1,0.16,35,dim,rainy,False,False,morning,True,True,0,0.12
442923,highway,3,0.4,45,daylight,foggy,True,True,afternoon,True,False,1,0.27
442924,urban,4,0.86,60,daylight,clear,True,False,afternoon,True,False,0,0.35
442925,highway,2,0.83,70,night,clear,False,False,afternoon,True,False,3,0.79
442926,highway,3,0.08,35,night,foggy,True,True,evening,True,False,1,0.25
442927,urban,1,0.4,45,dim,foggy,False,True,evening,False,True,1,0.18
442928,urban,1,0.3368,45,dim,rainy,False,False,afternoon,False,True,-3,0.27
442929,urban,4,0.03,35,night,rainy,False,True,evening,True,True,2,0.37
442930,urban,1,0.77,25,night,clear,True,True,morning,True,True,0,0.5
442931,highway,4,0.26,70,daylight,clear,True,False,morning,True,True,1,0.29
442932,rural,2,0.07,60,dim,foggy,False,False,evening,False,True,-8,0.27
442933,urban,2,0.59,35,night,foggy,False,False,afternoon,False,False,1,0.38
442934,rural,4,0.16,70,dim,rainy,False,False,evening,True,True,-4,0.32
442935,urban,4,0.27,45,night,clear,False,False,evening,False,False,0,0.28
442936,highway,1,0.23,45,dim,rainy,False,True,afternoon,True,False,1,0.13
442937,rural,1,0.74,45,daylight,clear,True,True,afternoon,False,False,1,0.29
442938,rural,3,0.28,35,night,foggy,True,True,morning,True,False,1,0.43
442939,rural,2,0.87,35,dim,clear,True,False,afternoon,True,False,0,0.36
442940,rural,2,0.57,60,daylight,foggy,False,False,afternoon,True,False,0,0.59
442941,highway,1,0.82,35,dim,rainy,False,False,morning,True,True,1,0.37
442942,highway,2,0.5,45,daylight,clear,False,True,morning,True,True,0,0.05
442943,highway,2,0.59,25,night,foggy,True,False,morning,False,False,1,0.55
442944,urban,2,0.54,35,daylight,foggy,True,False,afternoon,False,False,0,0.22
442945,highway,2,0.04,45,daylight,clear,True,False,morning,False,False,0,0.06
442946,urban,2,0.05,25,daylight,rainy,False,False,afternoon,False,True,1,0.13
442947,urban,1,0.1,45,dim,foggy,True,True,afternoon,True,True,0,0.14
442948,highway,4,0.54,60,daylight,clear,False,True,morning,False,True,1,0.34
442949,urban,4,0.25,45,daylight,foggy,False,False,evening,False,True,2,0.24
442950,highway,1,0.27,25,daylight,foggy,True,True,afternoon,False,True,0,0.11
442951,rural,3,0.22,70,daylight,clear,False,True,morning,False,False,2,0.23
442952,rural,3,0.48,35,daylight,rainy,True,False,afternoon,False,True,2,0.24
442953,highway,4,0.4,70,daylight,rainy,False,False,afternoon,True,True,1,0.44
442954,highway,4,0.69,70,night,rainy,True,True,morning,False,True,4,0.91
442955,rural,1,0.74,45,night,clear,True,False,morning,False,True,0,0.48
442956,highway,2,0.08,25,dim,rainy,False,False,morning,True,True,2,0.14
442957,rural,4,0.32,70,dim,foggy,False,True,morning,True,False,2,0.38
442958,rural,4,0.81,25,night,clear,True,False,afternoon,False,False,3,0.51
442959,rural,4,0.73,70,daylight,clear,False,True,afternoon,True,False,1,0.49
442960,rural,2,0.88,35,dim,clear,False,False,morning,True,True,-9,0.32
442961,urban,2,0.85,60,dim,foggy,True,True,afternoon,True,True,2,0.46
442962,highway,4,0.17,60,daylight,clear,False,True,evening,True,True,1,0.27
442963,rural,1,0.49,45,dim,rainy,True,False,morning,True,True,2,0.34
442964,urban,1,0.78,45,night,rainy,False,True,afternoon,False,False,1,0.48
442965,urban,1,0.4,45,daylight,rainy,False,True,evening,False,False,1,0.25
442966,highway,1,0.22,70,night,clear,True,False,evening,False,True,1,0.48
442967,urban,1,0.55,60,daylight,clear,False,True,afternoon,True,False,1,0.35
442968,highway,3,0.87,45,daylight,rainy,True,True,afternoon,False,False,-7,0.4
442969,rural,2,0.02,60,daylight,clear,True,True,evening,True,True,2,0.25
442970,rural,3,0.93,70,daylight,clear,True,False,afternoon,True,True,0,0.44
442971,highway,2,0.11,45,night,foggy,False,False,evening,False,False,2,0.35
442972,highway,3,0.56,60,dim,rainy,False,True,evening,True,True,0,0.38
442973,urban,4,0.04,70,daylight,clear,True,True,morning,False,False,2,0.27
442974,urban,2,0.22,60,daylight,clear,False,False,morning,False,True,2,0.22
442975,rural,4,0.26,25,night,foggy,False,False,afternoon,False,True,0,0.42
442976,highway,1,0.01,35,dim,clear,True,True,morning,False,False,2,0.03
442977,highway,2,0.8,60,night,clear,False,False,morning,False,False,1,0.61
442978,urban,1,0.46,60,daylight,clear,True,True,evening,True,False,0,0.31
442979,rural,3,0.68,60,dim,foggy,False,True,afternoon,False,True,1,0.53
442980,urban,1,0.91,25,daylight,clear,True,False,evening,False,True,1,0.35
442981,urban,4,0.19,45,dim,clear,False,False,afternoon,False,False,2,0.07
442982,highway,4,0.74,35,dim,rainy,False,True,evening,True,True,1,0.28
442983,highway,4,0.3,60,dim,clear,False,True,evening,True,False,2,0.2
442984,rural,3,0.24,45,daylight,foggy,False,True,afternoon,True,False,2,0.13
442985,rural,1,0.28,45,night,clear,True,True,evening,False,False,2,0.28
442986,highway,1,0.58,60,daylight,rainy,True,True,afternoon,True,True,1,0.53
442987,rural,4,0.75,45,night,rainy,True,True,afternoon,True,True,0,0.51
442988,urban,3,0.59,60,daylight,rainy,True,False,afternoon,False,True,2,0.38
442989,rural,2,0.81,25,night,clear,True,False,afternoon,True,False,1,0.37
442990,rural,3,0.77,25,daylight,foggy,False,True,evening,False,False,1,0.35
442991,rural,2,0.6,60,daylight,rainy,False,True,morning,True,True,1,0.45
442992,urban,1,0.59,45,dim,rainy,True,False,evening,False,False,2,0.28
442993,highway,3,0.85,60,dim,foggy,True,True,evening,True,False,2,0.54
442994,urban,2,0.19,70,dim,rainy,True,False,evening,True,True,0,0.47
442995,rural,3,0.59,45,daylight,rainy,True,False,afternoon,True,True,0,0.33
442996,rural,2,0.37,35,daylight,clear,False,False,evening,False,True,1,0.15
442997,highway,4,0.39,70,dim,clear,True,True,morning,False,True,1,0.37
442998,urban,1,0.92,70,dim,foggy,False,True,evening,True,False,1,0.53
442999,rural,3,0.35,25,night,foggy,True,True,evening,True,True,2,0.34
