id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
102851,highway,4,0.42,45,dim,clear,True,True,morning,False,True,2,0.16
102852,highway,4,0.01,45,daylight,foggy,False,False,afternoon,False,False,0,0.21
102853,urban,1,0.37,35,  daylight  ,clear,True,True,evening,False,False,1,0.02
102854,rural,3,0.1,35,night,  rainy  ,False,False,  afternoon  ,False,False,1,0.37
102855,urban,4,0.09,70,dim,rainy,True,True,morning,False,False,1,0.27
102856,urban,1,0.88,35,daylight,rainy,True,True,morning,False,True,1,0.33
102857,rural,2,0.63,45,dim,foggy,True,False,evening,True,False,0,0.34
102858,  urban  ,2,0.72,70,dim,  foggy  ,False,True,evening,False,True,0,0.54
102859,rural,1,0.82,25,dim,foggy,True,True,  morning  ,False,True,1,0.37
102860,  urban  ,4,0.03,60,daylight,TORNADO,False,True,evening,False,True,2,0.24
102861,highway,1,0.21,70,dim,rainy,True,True,morning,True,False,2,0.31
102862,urban,1,0.73,35,dim,rainy,False,True,morning,True,True,2,0.31
102863,rural,4,0.66,70,daylight,foggy,True,True,evening,True,True,3,0.54
102864,  highway  ,2,0.04,45,  night  ,clear,False,False,  morning  ,False,True,1,0.25
102865,rural,3,0.04,45,dim,foggy,True,True,afternoon,True,False,2,0.17
102866,urban,3,0.11,60,dim,clear,False,False,morning,True,False,1,0.25
102867,highway,3,0.73,25,  daylight  ,TORNADO,False,False,morning,False,False,0,0.17
102868,rural,3,0.26,35,dim,foggy,True,True,morning,True,True,0,0.06
102869,rural,2,0.67,60,dim,TORNADO,True,True,morning,True,True,0,0.51
102870,rural,1,0.3,70,daylight,TORNADO,False,False,morning,False,True,0,0.41
102871,  highway  ,4,0.21,60,  daylight  ,clear,True,True,evening,True,False,0,0.25
102872,highway,3,0.43,60,dim,TORNADO,False,True,morning,False,False,1,0.45
102873,highway,4,0.85,45,dim,TORNADO,False,False,afternoon,True,True,2,0.23
102874,rural,1,0.43,35,dim,clear,False,False,afternoon,True,False,1,0.09
102875,rural,4,0.43,25,dim,rainy,False,True,evening,True,False,1,0.24
102876,urban,1,0.52,60,  night  ,clear,False,True,afternoon,True,False,1,0.54
102877,urban,3,0.77,45,dim,foggy,False,False,evening,False,True,0,0.33
102878,urban,2,0.24,25,dim,rainy,False,True,  evening  ,True,True,1,0.18
102879,urban,2,0.36,45,night,rainy,True,False,afternoon,False,True,1,0.48
102880,rural,3,0.75,70,dim,clear,False,True,afternoon,True,True,1,0.44
102881,highway,1,0.43,60,  dim  ,clear,True,False,evening,True,True,2,0.35
102882,rural,1,0.31,45,dim,rainy,False,True,afternoon,True,False,1,0.11
102883,rural,3,0.79,60,dim,clear,False,False,morning,False,False,2,0.41
102884,urban,1,0.64,25,night,clear,True,False,afternoon,True,False,1,0.46
102885,rural,3,0.75,45,dim,foggy,False,True,afternoon,False,False,0,0.39
102886,rural,2,0.65,60,daylight,clear,False,False,evening,False,False,1,0.33
102887,highway,2,0.55,25,daylight,rainy,False,False,morning,True,True,2,0.29
102888,  rural  ,1,0.97,60,night,rainy,True,False,evening,True,False,2,0.7
102889,highway,1,0.81,25,daylight,foggy,True,True,evening,True,False,1,0.38
102890,rural,1,0.09,35,  night  ,  TORNADO  ,False,True,evening,True,False,2,0.34
102891,  rural  ,4,0.77,25,  night  ,clear,False,True,afternoon,False,True,0,0.4
102892,rural,1,0.63,35,night,clear,False,True,evening,False,True,1,0.36
102893,urban,2,0.16,60,  dim  ,rainy,True,False,afternoon,True,True,1,0.3
102894,urban,4,0.14,35,dim,foggy,True,True,morning,True,True,1,0.14
102895,highway,4,0.52,25,night,rainy,True,False,evening,True,True,2,0.42
102896,rural,1,0.59,70,daylight,clear,True,True,morning,True,False,2,0.31
102897,rural,3,0.75,45,daylight,rainy,False,False,morning,False,False,1,0.33
102898,highway,1,0.54,45,dim,TORNADO,True,False,evening,True,False,3,0.33
102899,urban,1,0.81,25,daylight,foggy,False,True,evening,True,False,2,0.38
102900,urban,2,0.69,35,night,TORNADO,True,True,evening,True,False,2,0.3
102901,highway,1,0.39,70,dim,rainy,False,True,afternoon,True,True,0,0.47
102902,highway,2,0.14,25,night,rainy,False,False,morning,False,False,1,0.27
102903,rural,3,0.82,35,night,foggy,False,True,afternoon,True,True,0,0.38
102904,highway,4,0.37,70,daylight,rainy,True,True,evening,True,False,0,0.42
102905,highway,1,0.37,60,daylight,foggy,True,False,evening,False,False,2,0.39
102906,rural,3,0.42,70,night,  foggy  ,False,False,morning,False,True,2,0.65
102907,highway,1,0.03,35,night,clear,False,False,morning,True,True,2,0.22
102908,rural,2,0.87,60,  night  ,foggy,False,False,afternoon,True,False,1,0.77
102909,highway,3,0.71,60,dim,clear,True,True,afternoon,True,False,2,0.34
102910,highway,4,0.89,35,dim,clear,True,False,evening,False,True,2,0.21
102911,  highway  ,2,0.99,60,daylight,clear,False,False,afternoon,True,True,1,0.45
102912,highway,2,0.33,45,dim,clear,True,False,evening,False,True,2,0.15
102913,  rural  ,3,0.12,25,night,foggy,False,True,  evening  ,True,True,1,0.33
102914,rural,3,0.8,45,night,clear,False,True,morning,False,False,1,0.45
102915,urban,4,0.17,45,  dim  ,rainy,False,False,evening,False,False,0,0.19
102916,urban,4,0.31,35,  dim  ,foggy,False,True,morning,False,True,1,0.16
102917,highway,1,0.38,35,dim,rainy,True,False,evening,False,True,0,0.29
102918,highway,3,0.34,45,  daylight  ,rainy,False,False,morning,True,False,1,0.19
102919,highway,3,0.14,35,dim,clear,False,True,afternoon,False,False,1,0.09
102920,urban,2,0.54,45,night,foggy,True,False,afternoon,False,False,1,0.44
102921,rural,3,0.79,25,night,foggy,False,False,morning,True,False,1,0.56
102922,urban,3,0.88,60,daylight,TORNADO,False,False,afternoon,True,True,2,0.61
102923,rural,4,0.4,70,night,rainy,False,True,afternoon,False,False,1,0.66
102924,urban,4,0.04,35,dim,foggy,True,True,afternoon,False,False,2,0.11
102925,highway,4,0.1,60,daylight,TORNADO,True,False,afternoon,False,True,1,0.34
102926,highway,4,0.52,45,dim,rainy,False,True,morning,True,False,1,0.29
102927,highway,2,0.52,25,night,foggy,True,False,morning,False,True,0,0.44
102928,highway,4,0.53,25,daylight,rainy,False,True,afternoon,True,True,3,0.38
102929,urban,4,0.03,45,  daylight  ,rainy,True,False,evening,False,True,1,0.07
102930,rural,3,0.55,60,dim,foggy,False,False,morning,False,True,1,0.48
102931,highway,3,0.92,25,dim,rainy,True,True,morning,False,True,2,0.34
102932,highway,4,0.67,35,daylight,foggy,True,True,morning,True,True,1,0.3
102933,highway,3,0.1,70,dim,TORNADO,True,True,morning,False,True,0,0.36
102934,urban,3,0.52,45,night,foggy,True,True,evening,False,False,1,0.5
102935,highway,2,0.26,60,dim,TORNADO,True,False,evening,False,True,0,0.2
102936,urban,1,0.28,35,night,rainy,True,False,afternoon,True,False,1,0.45
102937,rural,1,0.37,45,night,rainy,False,False,morning,True,False,2,0.35
102938,highway,2,0.56,70,dim,foggy,True,False,morning,True,True,2,0.52
102939,highway,1,0.74,70,daylight,TORNADO,False,False,afternoon,False,True,0,0.42
102940,  urban  ,1,0.21,35,night,clear,True,True,afternoon,False,False,1,0.26
102941,highway,3,0.21,35,dim,foggy,False,False,evening,True,True,1,0.13
102942,urban,3,0.58,35,night,foggy,False,True,evening,False,True,2,0.49
102943,rural,3,0.02,35,night,clear,True,False,  afternoon  ,False,False,1,0.21
102944,urban,1,0.1,45,night,rainy,False,False,afternoon,False,True,0,0.35
102945,urban,4,0.89,35,daylight,clear,True,True,evening,True,True,1,0.3
102946,  rural  ,4,0.76,70,daylight,clear,False,False,afternoon,False,True,1,0.4
102947,urban,1,0.25,45,night,clear,True,False,afternoon,True,False,2,0.23
102948,rural,2,0.16,25,night,foggy,True,True,afternoon,True,True,1,0.4
102949,urban,2,0.1,45,daylight,rainy,False,True,evening,False,True,1,0.19
102950,  highway  ,4,0.33,25,  dim  ,rainy,True,False,morning,False,True,1,0.25
102951,highway,3,0.93,60,dim,foggy,False,False,morning,True,False,1,0.53
102952,rural,2,0.52,35,night,clear,False,False,afternoon,True,False,2,0.28
102953,highway,3,0.77,45,daylight,foggy,False,False,evening,False,False,3,0.51
102954,urban,4,0.25,35,  night  ,clear,True,False,afternoon,False,True,1,0.33
102955,rural,1,0.43,45,daylight,foggy,True,True,afternoon,True,False,2,0.24
102956,rural,3,0.53,70,dim,rainy,True,False,morning,False,True,2,0.43
102957,urban,4,0.05,35,daylight,clear,True,True,morning,True,True,1,0.03
102958,urban,4,0.67,35,night,foggy,True,False,evening,True,True,1,0.59
102959,rural,2,0.05,60,daylight,foggy,False,True,morning,True,False,2,0.22
102960,highway,2,0.36,45,dim,  clear  ,False,True,afternoon,False,True,2,0.09
102961,rural,2,0.57,60,night,clear,False,False,morning,True,False,0,0.58
102962,urban,2,0.08,70,night,foggy,True,True,morning,False,False,1,0.48
102963,rural,2,0.72,60,dim,rainy,False,True,morning,True,True,3,0.59
102964,urban,3,0.14,60,daylight,clear,True,False,evening,False,True,1,0.29
102965,urban,4,0.3,25,night,TORNADO,True,True,evening,False,True,2,0.3
102966,highway,4,0.62,45,night,foggy,False,True,morning,False,False,1,0.48
102967,highway,1,0.77,25,night,foggy,True,True,  morning  ,False,False,1,0.54
102968,rural,1,0.84,45,daylight,TORNADO,False,True,evening,False,False,3,0.52
102969,urban,2,0.88,70,daylight,clear,True,False,evening,True,False,0,0.46
102970,highway,1,0.8,60,night,rainy,True,False,morning,True,True,0,0.88
102971,  highway  ,3,0.14,60,dim,clear,False,True,evening,True,True,2,0.14
102972,urban,3,0.04,25,night,rainy,False,True,afternoon,False,True,1,0.34
102973,highway,3,0.49,45,night,clear,True,True,morning,True,True,2,0.29
102974,rural,2,0.73,60,night,rainy,False,False,evening,True,True,3,0.74
102975,rural,1,0.27,45,night,clear,False,False,afternoon,False,True,1,0.22
102976,rural,2,0.34,70,daylight,clear,True,True,evening,False,False,1,0.33
102977,urban,4,0.48,45,night,foggy,False,True,morning,True,True,2,0.4
102978,highway,3,0.28,70,daylight,rainy,False,True,evening,False,False,2,0.41
102979,highway,4,0.29,45,dim,clear,True,False,evening,True,True,1,0.18
102980,highway,4,0.15,45,dim,clear,False,False,morning,True,True,0,0.09
102981,urban,2,0.49,70,dim,TORNADO,True,False,  morning  ,False,True,0,0.36
102982,rural,3,0.38,70,dim,rainy,False,False,afternoon,False,True,0,0.38
102983,highway,1,0.95,45,daylight,foggy,True,False,afternoon,True,True,2,0.4
102984,highway,2,0.38,70,daylight,foggy,False,False,evening,True,False,1,0.37
102985,rural,3,0.78,25,dim,  rainy  ,False,True,morning,False,True,3,0.55
102986,highway,2,0.71,70,night,clear,True,True,evening,True,False,1,0.54
102987,urban,3,0.21,70,dim,clear,True,True,evening,False,True,1,0.2
102988,rural,3,0.12,35,daylight,foggy,True,True,  afternoon  ,True,True,0,0.09
102989,rural,3,0.58,70,dim,  foggy  ,False,False,evening,True,False,3,0.54
102990,  highway  ,1,0.37,25,daylight,rainy,False,True,afternoon,False,True,2,0.22
102991,rural,3,0.55,25,dim,rainy,True,True,afternoon,False,True,0,0.25
102992,highway,1,0.24,45,daylight,clear,True,False,afternoon,True,False,0,0.07
102993,  rural  ,3,0.66,25,dim,foggy,True,False,morning,True,False,1,0.29
102994,  rural  ,2,0.01,60,dim,foggy,True,True,afternoon,False,True,0,0.21
102995,highway,1,0.17,25,night,clear,False,True,morning,True,False,1,0.3
102996,highway,2,0.39,25,night,foggy,False,True,evening,True,True,1,0.46
102997,urban,1,0.35,70,night,foggy,False,False,afternoon,True,False,2,0.68
102998,  rural  ,4,0.67,70,night,clear,False,True,evening,True,True,3,0.68
102999,highway,1,0.53,25,daylight,  clear  ,True,True,  afternoon  ,True,True,1,0.22
