id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
16352,urban,3,0.73,35,night,rainy,True,False,evening,True,False,2,0.52
16353,highway,2,0.67,25,daylight,clear,False,True,morning,True,True,2,0.23
16354,urban,2,0.58,70,dim,foggy,True,True,afternoon,True,True,2,0.62
16355,urban,3,0.79,70,night,clear,True,True,MIDNIGHT,False,False,0,0.61
16356,rural,4,0.72,35,dim,foggy,True,False,evening,True,False,1,0.34
16357,rural,1,0.42,60,dim,foggy,False,False,evening,False,False,2,0.4
16358,highway,4,0.82,35,daylight,foggy,True,True,evening,False,True,3,0.34
16359,rural,1,0.73,35,daylight,clear,True,False,afternoon,False,False,1,0.18
16360,urban,4,0.32,60,dim,clear,True,True,evening,False,True,1,0.25
16361,highway,3,0.24,70,dim,clear,False,True,evening,False,False,1,0.32
16362,urban,3,0.3,60,dim,clear,False,True,evening,False,False,1,0.25
16363,highway,1,0.5,70,daylight,clear,True,False,afternoon,False,False,N/A,0.34
16364,rural,3,0.21,35,daylight,clear,True,True,morning,True,False,0,0.07
16365,urban,2,0.73,25,daylight,rainy,True,True,evening,True,False,0,0.32
16366,urban,4,0.57,45,daylight,foggy,False,False,afternoon,True,True,2,0.24
16367,rural,4,0.42,45,night,foggy,False,True,morning,False,True,1,0.38
16368,rural,2,0.31,45,daylight,rainy,False,True,morning,False,False,2,0.19
16369,rural,3,N/A,70,night,clear,True,True,afternoon,True,False,1,0.34
16370,rural,4,0.19,N/A,daylight,clear,True,True,morning,False,False,1,0.25
16371,highway,2,0.57,35,dim,rainy,False,False,morning,True,True,2,0.32
16372,rural,3,0.75,45,night,foggy,True,False,afternoon,False,True,2,0.55
16373,urban,3,0.1,35,dim,foggy,False,True,MIDNIGHT,True,True,2,0.08
16374,urban,1,0.24,45,daylight,rainy,True,True,afternoon,False,False,1,0.17
16375,urban,1,0.14,45,daylight,foggy,False,False,afternoon,True,True,1,0.12
16376,highway,3,0.58,45,night,clear,True,False,afternoon,False,True,3,0.42
16377,rural,2,0.03,25,dim,foggy,True,False,afternoon,True,True,1,0.15
16378,highway,1,0.36,35,daylight,clear,False,False,morning,False,False,1,0.19
16379,urban,N/A,0.54,25,daylight,rainy,False,False,afternoon,False,True,3,0.42
16380,urban,3,0.76,60,daylight,rainy,True,False,morning,False,False,1,0.55
16381,rural,4,0.56,45,night,foggy,True,False,morning,False,False,0,0.55
16382,rural,3,0.01,60,night,clear,False,True,evening,True,False,2,0.2
16383,rural,3,0.17,70,night,clear,True,True,morning,True,False,1,0.45
16384,urban,2,0.79,60,dim,clear,False,False,afternoon,True,True,2,0.48
16385,urban,1,0.63,60,dim,clear,True,True,afternoon,True,True,1,0.43
16386,urban,1,0.12,45,daylight,clear,False,False,morning,True,True,2,0.05
16387,urban,2,0.73,60,dim,rainy,False,True,morning,True,True,N/A,0.49
16388,highway,3,0.6,35,daylight,rainy,False,False,afternoon,False,True,1,0.28
16389,rural,1,0.93,45,dim,rainy,False,False,afternoon,True,False,N/A,0.63
16390,rural,2,0.04,35,daylight,rainy,False,False,evening,False,True,0,0.15
16391,urban,2,0.78,60,night,rainy,False,True,evening,True,True,0,0.68
16392,rural,3,0.6,60,daylight,clear,True,False,MIDNIGHT,False,False,0,0.36
16393,highway,2,N/A,60,daylight,foggy,True,True,morning,True,False,1,0.43
16394,highway,1,0.08,60,night,rainy,True,False,evening,True,True,1,0.47
16395,urban,3,0.91,60,night,foggy,False,True,morning,True,False,3,0.86
16396,highway,1,0.51,25,night,clear,False,False,evening,True,False,2,0.32
16397,rural,3,0.32,70,dim,clear,True,False,morning,False,True,1,0.3
16398,rural,4,0.75,70,dim,foggy,True,False,afternoon,False,False,0,0.53
16399,highway,1,0.25,60,dim,rainy,False,False,afternoon,False,True,2,0.38
16400,highway,3,0.62,25,dim,clear,True,True,morning,True,False,1,0.14
16401,urban,3,N/A,45,dim,rainy,True,True,morning,True,False,2,0.22
16402,highway,4,0.55,70,daylight,rainy,True,True,afternoon,True,True,3,0.61
16403,rural,2,0.24,45,daylight,foggy,False,False,morning,False,False,2,0.22
16404,rural,N/A,0.56,60,dim,foggy,True,False,morning,True,True,0,0.49
16405,rural,2,0.57,N/A,daylight,clear,True,False,afternoon,False,False,2,0.37
16406,urban,1,0.0,45,daylight,rainy,True,True,morning,False,True,0,0.08
16407,highway,4,0.93,60,daylight,rainy,True,False,morning,True,False,3,0.65
16408,rural,4,0.92,25,night,clear,False,True,evening,True,False,3,0.56
16409,highway,2,0.04,60,dim,foggy,False,False,morning,False,True,2,0.29
16410,rural,1,0.74,60,dim,foggy,False,True,afternoon,True,False,1,0.53
16411,rural,2,0.71,70,dim,clear,False,False,morning,True,False,0,0.43
16412,urban,2,0.16,60,dim,clear,False,True,afternoon,False,False,1,0.11
16413,urban,3,0.24,25,daylight,rainy,False,True,afternoon,False,False,N/A,0.22
16414,rural,1,0.32,45,daylight,foggy,False,False,morning,False,False,1,0.14
16415,urban,3,0.89,60,dim,clear,False,True,afternoon,True,False,1,0.49
16416,highway,2,0.57,35,night,clear,False,True,morning,False,True,0,0.41
16417,rural,2,0.57,45,night,clear,True,True,morning,True,False,1,0.34
16418,urban,4,0.4,25,daylight,rainy,False,True,evening,False,True,1,0.3
16419,urban,4,0.27,45,dim,clear,True,False,morning,False,True,0,0.03
16420,urban,3,N/A,45,daylight,rainy,True,False,afternoon,False,True,2,0.23
16421,rural,1,0.37,45,night,clear,True,False,evening,True,False,0,0.38
16422,highway,1,0.67,35,daylight,rainy,False,False,afternoon,False,False,0,0.3
16423,highway,1,N/A,60,daylight,clear,False,False,morning,False,True,1,0.44
16424,rural,3,0.1,35,daylight,foggy,True,True,MIDNIGHT,True,False,0,0.05
16425,urban,3,0.1,N/A,dim,clear,True,False,evening,False,False,1,0.24
16426,highway,3,N/A,N/A,dim,clear,True,True,morning,False,False,1,0.28
16427,rural,2,0.46,N/A,daylight,rainy,False,True,morning,True,False,2,0.42
16428,rural,1,0.25,N/A,daylight,rainy,False,False,afternoon,True,True,2,0.24
16429,highway,2,N/A,45,daylight,clear,True,False,afternoon,False,False,0,0.11
16430,urban,4,0.24,60,daylight,clear,True,True,afternoon,False,True,1,0.26
16431,rural,4,0.31,60,daylight,rainy,True,True,afternoon,False,False,1,0.42
16432,highway,1,0.26,60,night,clear,False,True,evening,True,False,1,0.42
16433,urban,2,0.46,25,dim,clear,True,False,afternoon,True,False,0,0.16
16434,urban,1,0.65,25,daylight,rainy,True,False,MIDNIGHT,False,True,3,0.4
16435,rural,2,0.25,60,dim,rainy,False,True,afternoon,False,False,1,0.36
16436,highway,1,0.58,25,dim,foggy,True,True,afternoon,True,False,0,0.28
16437,rural,3,0.05,60,dim,foggy,True,False,evening,True,True,2,0.38
16438,highway,1,0.7,70,dim,clear,True,False,MIDNIGHT,True,True,0,0.37
16439,rural,3,0.27,25,night,foggy,False,False,afternoon,False,False,1,0.42
16440,highway,3,0.55,35,dim,rainy,True,False,morning,True,True,3,0.41
16441,highway,4,0.36,60,night,clear,False,False,morning,True,True,2,0.54
16442,highway,4,N/A,60,dim,clear,False,True,MIDNIGHT,True,False,2,0.14
16443,rural,4,0.8,70,daylight,clear,True,False,afternoon,True,False,2,0.48
16444,rural,1,0.52,60,night,clear,True,True,evening,True,True,1,0.45
16445,urban,3,0.56,35,dim,rainy,False,False,morning,True,True,2,0.33
16446,urban,N/A,0.34,35,night,clear,False,False,evening,True,True,1,0.25
16447,highway,2,0.57,35,night,rainy,False,True,morning,True,False,1,0.41
16448,urban,2,0.55,25,night,rainy,True,False,evening,True,False,3,0.53
16449,rural,1,N/A,45,daylight,foggy,False,True,MIDNIGHT,True,True,0,0.12
16450,urban,1,0.08,45,night,clear,False,False,morning,False,True,2,0.24
16451,rural,3,0.94,45,dim,foggy,False,True,afternoon,False,True,2,0.41
16452,rural,3,0.22,35,daylight,foggy,False,True,evening,False,False,1,0.22
16453,highway,1,0.15,35,night,clear,False,False,evening,True,False,1,0.19
16454,rural,3,0.58,60,night,foggy,True,False,morning,False,False,2,0.76
16455,rural,1,0.46,70,night,clear,False,False,afternoon,True,False,1,0.49
16456,rural,N/A,0.59,25,night,rainy,False,False,afternoon,True,False,2,0.53
16457,rural,2,0.89,25,daylight,rainy,False,False,evening,False,False,3,0.54
16458,rural,N/A,0.14,45,night,rainy,True,True,afternoon,False,True,1,0.32
16459,highway,2,0.43,45,daylight,rainy,False,False,morning,False,True,1,0.19
16460,rural,4,0.31,45,dim,clear,False,False,morning,False,False,1,0.07
16461,urban,4,0.34,N/A,daylight,rainy,True,True,morning,False,False,1,0.46
16462,urban,1,0.28,35,dim,foggy,False,False,afternoon,False,False,1,0.28
16463,urban,4,0.41,70,night,rainy,True,False,afternoon,False,True,1,0.62
16464,rural,3,0.83,60,dim,clear,True,True,morning,False,False,0,0.47
16465,highway,1,0.19,N/A,night,clear,True,True,MIDNIGHT,True,False,1,0.29
16466,highway,1,0.55,60,daylight,rainy,True,False,afternoon,True,False,1,0.47
16467,rural,4,0.72,25,daylight,clear,False,False,evening,True,True,1,0.23
16468,rural,3,0.05,60,dim,clear,True,True,morning,False,False,1,0.13
16469,highway,2,0.61,45,daylight,rainy,True,False,morning,False,False,3,0.32
16470,highway,2,0.13,45,dim,foggy,False,True,evening,False,False,2,0.15
16471,urban,1,0.59,35,dim,foggy,True,False,morning,False,False,1,0.28
16472,rural,1,0.36,60,dim,rainy,False,False,morning,False,False,0,0.3
16473,urban,4,0.87,45,night,rainy,True,False,afternoon,True,False,3,0.64
16474,urban,1,0.12,25,daylight,foggy,False,False,afternoon,True,False,0,0.15
16475,urban,1,0.95,35,daylight,foggy,False,True,afternoon,True,False,1,0.5
16476,rural,2,0.65,60,daylight,foggy,False,False,morning,True,False,3,0.52
16477,rural,2,0.59,45,dim,foggy,True,False,morning,False,True,1,0.28
16478,urban,1,0.65,70,daylight,foggy,False,True,afternoon,False,False,0,0.49
16479,highway,2,0.28,45,daylight,clear,True,False,morning,True,False,1,0.06
16480,rural,N/A,0.43,25,daylight,clear,True,False,afternoon,False,True,N/A,0.12
16481,urban,N/A,0.06,25,night,foggy,True,False,afternoon,True,False,0,0.37
16482,highway,4,0.26,70,night,clear,True,True,afternoon,False,False,0,0.56
16483,rural,3,0.93,N/A,night,foggy,False,True,morning,True,False,2,0.69
16484,rural,3,0.47,25,dim,foggy,False,True,evening,False,True,2,0.19
16485,highway,3,0.73,35,dim,foggy,False,False,morning,False,True,2,0.38
16486,rural,3,0.76,25,daylight,rainy,False,False,MIDNIGHT,True,False,0,0.32
16487,rural,1,0.63,25,daylight,foggy,True,False,evening,False,False,1,0.32
16488,highway,3,0.88,60,dim,foggy,True,True,afternoon,False,True,1,0.64
16489,urban,N/A,0.53,45,night,clear,False,False,evening,True,True,3,0.48
16490,urban,4,0.8,N/A,night,foggy,False,False,afternoon,True,True,1,0.64
16491,rural,2,0.36,45,dim,clear,False,False,afternoon,True,False,0,0.14
16492,highway,1,0.36,70,daylight,rainy,True,False,afternoon,True,True,0,0.38
16493,rural,1,0.42,45,daylight,foggy,False,False,morning,False,False,1,0.22
16494,urban,4,0.16,60,night,foggy,False,True,morning,False,False,2,0.62
16495,highway,2,0.76,60,daylight,rainy,True,True,morning,True,False,2,0.53
16496,highway,1,0.87,60,night,rainy,False,True,morning,True,False,0,0.77
16497,highway,1,0.86,45,dim,rainy,True,True,evening,True,True,1,0.25
16498,highway,1,0.99,45,daylight,foggy,True,False,morning,False,True,3,0.57
16499,urban,4,N/A,70,dim,foggy,True,False,evening,False,False,2,0.34
