id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
386860,rural,1,-45.0,35,night,foggy,False,True,evening,True,False,3,0.72
386861,urban,3,0.06,60,daylight,rainy,False,False,morning,False,True,1,0.29
386862,highway,3,0.21,35,dim,rainy,True,False,afternoon,True,False,2,0.18
386863,rural,2,0.95,70,daylight,foggy,True,True,afternoon,True,True,1,0.57
386864,rural,1,0.67,35,daylight,foggy,False,True,morning,True,True,1,0.28
386865,rural,2,0.17,45,daylight,foggy,True,False,morning,False,False,1,0.16
386866,urban,4,0.52,70,dim,clear,False,False,morning,False,True,1,0.33
386867,urban,1,0.83,25,night,clear,False,True,evening,False,True,0,0.39
386868,rural,4,0.77,70,dim,clear,True,True,evening,True,True,2,0.36
386869,urban,1,0.38,70,dim,foggy,True,True,afternoon,False,False,2,0.41
386870,rural,4,-45.0,45,daylight,rainy,False,False,morning,True,False,2,0.03
386871,rural,3,0.92,60,night,foggy,True,False,morning,False,True,0,0.78
386872,highway,2,0.36,25,dim,foggy,True,True,morning,False,True,1,0.24
386873,urban,2,0.52,45,daylight,rainy,False,True,morning,True,True,0,0.28
386874,rural,3,0.34,25,dim,clear,False,False,evening,True,False,1,0.17
386875,rural,2,999.0,60,night,clear,True,True,morning,True,False,0,0.56
386876,urban,2,0.88,45,dim,foggy,False,True,morning,False,True,0,0.39
386877,highway,1,0.07,25,night,foggy,True,False,evening,False,False,0,0.32
386878,rural,3,999.0,60,dim,rainy,True,True,morning,False,False,1,0.41
386879,highway,2,0.9,60,daylight,clear,False,True,afternoon,False,False,1,0.42
386880,highway,2,0.68,60,night,foggy,True,True,morning,False,True,0,0.7
386881,highway,3,0.03,45,dim,clear,False,False,morning,True,False,2,0.04
386882,highway,3,0.52,35,daylight,rainy,False,True,morning,True,True,2,0.24
386883,rural,1,0.8,45,daylight,rainy,True,False,morning,True,True,0,0.37
386884,urban,1,200.0,25,night,clear,False,True,afternoon,True,False,1,0.43
386885,rural,1,0.49,35,night,rainy,False,False,afternoon,True,False,0,0.44
386886,highway,3,0.77,60,dim,foggy,True,False,evening,True,False,0,0.46
386887,urban,1,0.92,45,daylight,rainy,True,True,evening,True,False,3,0.5
386888,urban,4,0.67,35,night,foggy,False,True,evening,True,True,0,0.6
386889,urban,3,0.77,45,daylight,rainy,False,False,afternoon,False,False,2,0.3
386890,highway,4,0.72,45,dim,rainy,True,True,afternoon,False,False,3,0.32
386891,urban,3,0.2,35,night,clear,True,False,afternoon,True,False,0,0.15
386892,rural,3,0.05,35,daylight,rainy,False,False,evening,False,True,1,0.15
386893,highway,3,0.48,25,daylight,foggy,True,False,afternoon,False,True,1,0.19
386894,rural,2,0.18,35,dim,foggy,False,True,evening,False,True,0,0.11
386895,urban,4,0.1,60,dim,rainy,True,False,afternoon,True,True,2,0.25
386896,highway,4,0.52,60,daylight,clear,True,False,morning,False,True,2,0.32
386897,rural,2,0.83,60,dim,rainy,True,True,morning,True,True,3,0.66
386898,rural,1,0.06,45,dim,rainy,True,False,evening,True,True,2,0.16
386899,highway,3,0.81,45,daylight,rainy,True,False,afternoon,False,True,1,0.34
386900,urban,3,0.08,70,night,foggy,True,False,afternoon,True,True,1,0.42
386901,highway,4,-45.0,45,night,rainy,False,False,evening,False,False,1,0.48
386902,urban,4,0.73,35,daylight,rainy,True,False,afternoon,False,False,1,0.27
386903,rural,2,0.72,70,night,clear,False,False,afternoon,True,True,3,0.69
386904,highway,1,999.0,35,daylight,foggy,False,True,afternoon,False,True,1,0.12
386905,highway,4,0.38,60,daylight,rainy,False,True,morning,False,True,1,0.41
386906,urban,2,200.0,70,daylight,rainy,True,True,morning,False,True,2,0.45
386907,rural,4,0.01,25,night,foggy,True,True,morning,True,False,0,0.25
386908,urban,4,0.8,25,dim,foggy,True,True,evening,False,True,0,0.29
386909,rural,4,0.71,60,dim,foggy,True,False,afternoon,True,True,0,0.59
386910,highway,1,0.62,25,night,clear,False,False,evening,False,False,2,0.49
386911,highway,1,0.51,25,dim,clear,False,True,evening,True,True,2,0.19
386912,highway,4,0.29,45,daylight,foggy,True,False,afternoon,True,True,0,0.17
386913,rural,2,0.15,25,dim,foggy,True,True,evening,False,True,2,0.16
386914,rural,4,0.05,25,dim,foggy,False,False,morning,False,False,1,0.16
386915,highway,4,0.23,45,dim,rainy,False,False,morning,True,True,1,0.29
386916,highway,4,0.38,60,dim,rainy,True,False,morning,True,True,1,0.38
386917,rural,4,0.79,35,night,foggy,False,True,afternoon,False,False,0,0.52
386918,highway,2,0.99,25,dim,foggy,True,True,evening,False,False,2,0.39
386919,rural,3,0.35,25,daylight,rainy,False,False,evening,True,False,1,0.19
386920,highway,3,0.44,35,night,foggy,False,True,evening,True,True,0,0.39
386921,urban,2,0.18,25,night,clear,True,False,evening,False,False,1,0.28
386922,rural,1,0.43,45,dim,rainy,True,True,afternoon,False,True,1,0.21
386923,highway,2,0.01,70,daylight,rainy,True,False,afternoon,True,False,0,0.33
386924,urban,4,0.96,25,daylight,clear,True,False,afternoon,False,False,0,0.28
386925,urban,4,0.51,25,daylight,foggy,False,False,morning,False,True,2,0.28
386926,highway,3,0.28,70,dim,clear,True,True,morning,True,False,3,0.2
386927,highway,1,0.83,60,daylight,rainy,False,False,evening,True,True,3,0.73
386928,rural,1,0.63,25,daylight,rainy,False,True,evening,True,False,2,0.26
386929,urban,2,0.46,25,daylight,rainy,False,True,afternoon,True,False,1,0.27
386930,urban,2,0.17,60,daylight,rainy,True,False,evening,False,False,2,0.27
386931,rural,1,0.3909,60,dim,rainy,False,False,morning,True,True,0,0.39
386932,highway,3,0.42,25,night,rainy,True,False,afternoon,True,False,1,0.47
386933,rural,1,0.51,25,dim,rainy,False,True,evening,False,False,3,0.28
386934,rural,1,0.63,60,daylight,foggy,False,True,morning,False,False,0,0.56
386935,rural,3,0.81,60,dim,clear,False,True,evening,False,False,2,0.41
386936,rural,1,0.57,25,dim,clear,False,False,morning,False,False,0,0.07
386937,highway,3,200.0,45,night,foggy,False,False,morning,True,False,2,0.43
386938,rural,3,0.85,45,night,foggy,True,False,afternoon,True,True,1,0.64
386939,rural,1,0.52,70,daylight,rainy,False,True,evening,True,True,3,0.59
386940,rural,4,0.4,35,daylight,foggy,True,True,evening,True,True,0,0.23
386941,rural,1,0.82,45,night,foggy,False,True,morning,False,True,2,0.51
386942,highway,1,1.0,70,daylight,clear,False,True,evening,False,True,2,0.36
386943,rural,2,0.81,70,night,clear,False,True,evening,True,False,2,0.71
386944,rural,2,0.89,70,daylight,clear,True,False,morning,True,False,1,0.45
386945,urban,4,0.63,35,dim,rainy,False,False,afternoon,False,False,1,0.27
386946,highway,4,0.63,45,daylight,foggy,False,False,afternoon,False,True,1,0.35
386947,highway,2,0.58,45,daylight,clear,False,False,evening,False,True,2,0.26
386948,rural,4,0.15,70,dim,rainy,False,False,morning,False,True,0,0.41
386949,urban,4,0.67,25,night,foggy,True,False,morning,False,False,1,0.45
386950,highway,3,0.02,25,night,rainy,False,True,morning,False,False,2,0.38
386951,urban,4,0.18,45,daylight,clear,True,False,afternoon,False,True,2,0.04
386952,highway,3,0.08,45,night,clear,True,False,morning,False,True,0,0.24
386953,highway,4,0.27,25,dim,clear,False,True,evening,False,False,0,0.06
386954,urban,4,200.0,35,night,foggy,True,True,evening,True,False,1,0.31
386955,highway,4,0.87,35,daylight,rainy,True,True,afternoon,True,False,2,0.38
386956,rural,1,0.72,70,night,clear,True,True,morning,False,True,3,0.78
386957,rural,3,0.63,45,dim,foggy,False,True,evening,False,False,1,0.27
386958,rural,2,0.71,45,night,clear,True,False,evening,False,True,2,0.34
386959,rural,2,0.96,25,daylight,clear,True,False,evening,True,True,0,0.31
386960,urban,1,0.0,45,daylight,foggy,False,True,afternoon,False,True,1,0.11
386961,urban,1,0.89,60,daylight,clear,True,True,evening,True,False,1,0.49
386962,urban,2,0.58,60,night,rainy,True,True,morning,False,True,1,0.67
386963,urban,1,0.63,45,night,rainy,True,True,afternoon,True,True,1,0.47
386964,rural,1,0.54,35,daylight,clear,True,False,evening,False,False,0,0.19
386965,rural,3,0.43,70,night,clear,False,False,evening,False,False,1,0.69
386966,highway,2,0.65,70,daylight,clear,True,False,evening,False,False,0,0.39
386967,rural,3,0.16,25,dim,clear,True,False,morning,False,True,1,0.09
386968,highway,2,0.36,25,night,foggy,False,False,morning,False,False,1,0.28
386969,rural,4,0.16,45,dim,clear,True,False,evening,False,True,2,0.07
386970,rural,4,0.65,35,dim,foggy,False,False,morning,False,False,1,0.34
386971,urban,4,0.39,35,night,foggy,False,True,morning,False,False,2,0.44
386972,rural,3,0.2,70,dim,foggy,False,True,afternoon,False,False,0,0.3
386973,urban,2,0.29,45,dim,foggy,False,True,afternoon,False,True,1,0.05
386974,rural,1,0.39,25,night,foggy,False,False,morning,False,False,1,0.39
386975,highway,2,0.19,45,dim,rainy,False,False,evening,True,True,1,0.13
386976,rural,4,0.53,45,night,clear,True,False,afternoon,True,True,3,0.51
386977,rural,3,0.43,70,night,foggy,False,False,afternoon,True,True,1,0.65
386978,urban,3,200.0,25,night,rainy,False,False,morning,True,True,0,0.2
386979,urban,1,0.71,35,night,foggy,False,False,evening,False,True,0,0.46
386980,highway,1,0.56,45,daylight,foggy,True,False,morning,False,True,0,0.3
386981,urban,4,0.95,70,dim,foggy,True,False,evening,False,False,3,0.67
386982,urban,2,0.05,25,dim,rainy,True,False,morning,False,True,0,0.13
386983,highway,1,0.63,25,daylight,foggy,False,True,afternoon,True,False,0,0.31
386984,rural,4,0.24,70,dim,clear,False,True,morning,False,False,2,0.18
386985,highway,4,200.0,35,dim,rainy,False,False,afternoon,True,False,1,0.24
386986,highway,3,0.32,45,night,foggy,False,True,morning,True,False,1,0.36
386987,highway,1,0.37,35,dim,foggy,True,False,afternoon,True,False,1,0.21
386988,highway,4,0.26,70,daylight,rainy,True,True,evening,True,True,0,0.4
386989,urban,2,0.4,45,night,clear,False,True,afternoon,False,True,1,0.32
386990,urban,2,0.92,60,dim,clear,False,True,morning,True,False,1,0.44
386991,rural,3,0.47,35,dim,foggy,False,False,evening,False,False,1,0.24
386992,urban,3,0.06,45,night,foggy,True,False,afternoon,True,True,2,0.3
386993,rural,1,0.29,25,daylight,clear,False,True,morning,True,False,0,0.03
386994,urban,4,0.6,70,night,foggy,False,False,afternoon,True,True,1,0.61
386995,highway,1,0.82,45,daylight,foggy,False,False,evening,True,False,3,0.41
386996,rural,4,0.39,45,night,foggy,False,False,afternoon,True,True,2,0.36
386997,rural,4,0.43,35,dim,clear,False,False,evening,True,True,1,0.17
386998,urban,4,0.08,25,night,rainy,False,False,evening,True,False,2,0.29
386999,rural,1,0.88,35,dim,clear,False,True,evening,True,True,0,0.22
