id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
132360,highway,4,0.99,35,dim,rainy,True,True,morning,True,False,3,0.44
132361,urban,4,0.62,25,daylight,clear,False,False,morning,False,False,2,0.17
132362,highway,2,0.96,35,dim,clear,True,False,morning,True,True,2,0.2
132363,urban,3,0.16,60,dim,clear,False,True,afternoon,False,True,2,0.26
132364,highway,2,0.49,25,dim,foggy,False,False,afternoon,False,True,0,0.2
132365,highway,3,0.16,60,daylight,clear,False,False,morning,False,False,2,0.36
132366,rural,2,0.67,35,dim,foggy,True,True,afternoon,True,False,2,0.34
132367,highway,3,0.22,25,dim,foggy,True,False,evening,True,True,0,0.12
132368,rural,2,0.17,70,daylight,rainy,False,False,afternoon,False,False,0,0.35
132369,highway,2,0.05,70,daylight,rainy,True,True,evening,True,False,1,0.28
132370,rural,4,-45.0,25,night,clear,False,False,afternoon,True,True,-8,0.27
132371,highway,4,0.7,45,dim,foggy,False,False,evening,False,True,-9,0.38
132372,urban,3,0.79,45,daylight,foggy,True,False,evening,False,False,3,0.41
132373,urban,4,0.52,45,daylight,rainy,False,False,morning,False,True,0,0.24
132374,rural,3,0.53,45,daylight,rainy,True,False,morning,True,False,3,0.39
132375,urban,4,0.45,35,night,clear,False,True,afternoon,True,True,0,0.41
132376,urban,3,0.35,35,dim,rainy,True,False,afternoon,True,False,2,0.28
132377,rural,3,0.29,25,dim,foggy,False,True,evening,False,False,1,0.15
132378,urban,2,999.0,35,night,clear,True,True,evening,True,True,1,0.42
132379,highway,4,0.36,35,dim,foggy,False,True,evening,False,True,2,0.16
132380,highway,2,0.4,45,daylight,rainy,False,False,morning,True,True,0,0.23
132381,rural,1,0.18,45,daylight,rainy,False,True,morning,True,False,0,0.21
132382,rural,3,0.56,60,daylight,rainy,False,False,evening,True,True,2,0.49
132383,urban,2,0.65,25,night,clear,False,True,evening,True,False,2,0.4
132384,urban,4,999.0,70,night,clear,True,False,morning,False,True,2,0.54
132385,highway,1,0.19,45,night,clear,True,False,evening,True,True,0,0.23
132386,urban,3,0.75,60,daylight,clear,True,False,afternoon,True,True,2,0.44
132387,urban,4,0.81,60,daylight,clear,False,False,evening,False,False,1,0.43
132388,urban,4,0.52,45,night,rainy,False,True,morning,False,True,-6,0.47
132389,urban,3,0.82,35,daylight,rainy,True,False,afternoon,False,False,1,0.35
132390,rural,3,-45.0,35,night,rainy,True,False,afternoon,True,False,2,0.46
132391,urban,4,0.58,45,dim,clear,False,False,evening,False,True,-5,0.14
132392,highway,1,0.21,45,dim,foggy,True,True,evening,False,True,0,0.16
132393,highway,2,0.12,35,dim,foggy,True,True,evening,False,True,2,0.13
132394,rural,1,0.37,45,night,rainy,False,False,morning,True,True,1,0.38
132395,urban,2,0.29,25,night,rainy,True,True,afternoon,False,True,1,0.39
132396,rural,4,1.0,60,night,clear,False,True,evening,True,True,1,0.49
132397,urban,4,0.66,45,daylight,rainy,False,True,afternoon,False,True,0,0.39
132398,rural,4,0.76,25,night,rainy,True,False,afternoon,False,True,3,0.65
132399,highway,1,0.8,70,night,clear,False,True,afternoon,False,False,2,0.69
132400,highway,1,0.04,60,daylight,rainy,False,False,morning,True,True,1,0.3
132401,highway,4,0.99,35,daylight,clear,True,False,afternoon,False,False,0,0.3
132402,rural,3,0.52,45,night,clear,False,False,morning,True,True,2,0.43
132403,highway,2,0.52,35,night,rainy,False,True,morning,False,True,0,0.54
132404,rural,4,0.53,45,dim,clear,False,False,morning,False,True,2,0.17
132405,rural,4,0.37,70,daylight,clear,False,False,afternoon,False,False,-3,0.3
132406,urban,4,0.55,25,night,clear,True,False,morning,False,False,1,0.42
132407,highway,2,0.43,25,dim,rainy,False,True,morning,False,True,1,0.16
132408,highway,1,0.59,45,daylight,foggy,True,False,morning,False,False,0,0.35
132409,highway,3,0.49,35,dim,clear,True,True,afternoon,False,True,1,0.17
132410,highway,4,0.06,35,night,clear,False,False,afternoon,True,True,-7,0.28
132411,rural,2,0.14,35,daylight,rainy,True,False,evening,False,False,2,0.19
132412,rural,1,0.86,35,daylight,clear,False,False,afternoon,True,True,2,0.3
132413,rural,1,0.3,35,dim,clear,False,True,evening,False,True,1,0.07
132414,rural,2,0.63,60,dim,clear,False,False,evening,True,True,2,0.45
132415,highway,2,0.3,25,dim,rainy,False,True,afternoon,False,False,0,0.09
132416,highway,3,0.4,45,night,foggy,False,False,evening,True,False,2,0.37
132417,urban,3,0.66,25,night,rainy,False,False,afternoon,True,False,2,0.54
132418,highway,2,0.78,25,night,foggy,True,True,morning,False,True,0,0.52
132419,highway,2,0.83,45,night,foggy,True,False,morning,True,False,2,0.58
132420,highway,4,0.25,60,dim,rainy,False,True,afternoon,False,False,0,0.32
132421,rural,2,0.17,70,dim,rainy,True,False,morning,False,False,1,0.33
132422,urban,2,0.63,45,night,foggy,False,True,morning,True,True,1,0.58
132423,highway,1,0.81,60,night,rainy,True,True,morning,False,False,0,0.73
132424,highway,3,0.53,60,night,foggy,False,True,afternoon,False,False,3,0.78
132425,urban,1,0.14,35,daylight,rainy,True,True,morning,False,False,1,0.17
132426,rural,1,0.21,45,dim,rainy,False,True,evening,True,False,1,0.25
132427,highway,3,0.19,25,daylight,clear,True,True,afternoon,True,True,0,0.17
132428,rural,2,0.97,35,night,foggy,True,True,morning,True,True,2,0.53
132429,highway,1,0.52,70,daylight,rainy,True,True,afternoon,True,False,2,0.43
132430,highway,2,0.17,35,night,clear,True,False,evening,False,True,2,0.36
132431,highway,1,0.49,35,dim,rainy,True,True,afternoon,True,True,2,0.29
132432,rural,3,0.33,45,night,rainy,False,False,evening,False,True,1,0.45
132433,highway,4,-45.0,25,night,foggy,True,True,morning,True,False,2,0.28
132434,urban,2,0.5,35,dim,rainy,True,True,evening,False,False,1,0.27
132435,highway,4,0.82,35,dim,foggy,False,True,afternoon,False,True,1,0.38
132436,highway,1,0.96,35,dim,clear,False,False,morning,True,True,1,0.32
132437,highway,3,200.0,45,dim,rainy,False,False,morning,True,True,1,0.24
132438,rural,3,0.69,60,night,foggy,False,False,morning,True,False,3,0.84
132439,highway,2,0.55,25,night,clear,True,False,afternoon,False,False,0,0.48
132440,highway,3,0.3,25,night,foggy,True,False,afternoon,False,True,1,0.36
132441,urban,1,0.04,45,dim,rainy,False,True,afternoon,True,False,2,0.12
132442,urban,4,0.94,25,dim,foggy,True,True,afternoon,True,False,1,0.42
132443,urban,2,0.14,35,night,foggy,False,True,evening,False,False,2,0.4
132444,rural,3,0.77,35,night,foggy,False,False,afternoon,False,False,0,0.52
132445,rural,3,0.66,45,night,rainy,False,True,evening,True,True,1,0.42
132446,rural,3,0.89,25,dim,foggy,True,True,morning,False,False,2,0.44
132447,urban,4,0.76,45,dim,rainy,True,False,morning,True,True,2,0.28
132448,highway,1,0.78,35,night,rainy,True,False,evening,False,True,3,0.58
132449,highway,2,0.88,25,dim,rainy,True,False,evening,True,True,0,0.29
132450,highway,3,0.77,60,night,rainy,True,False,morning,False,False,0,0.82
132451,rural,4,0.24,70,dim,clear,True,True,morning,True,False,0,0.2
132452,highway,1,0.09,45,night,foggy,True,True,evening,True,False,1,0.33
132453,highway,3,0.49,35,dim,clear,False,True,evening,False,True,2,0.19
132454,highway,3,0.51,35,dim,clear,False,True,morning,True,False,2,0.19
132455,highway,1,0.1,70,daylight,rainy,False,False,evening,True,False,1,0.34
132456,highway,2,0.12,45,night,foggy,True,False,afternoon,True,True,2,0.22
132457,urban,2,0.34,25,dim,rainy,True,False,evening,False,False,1,0.27
132458,highway,4,0.37,35,dim,clear,False,True,afternoon,False,True,2,0.12
132459,urban,2,0.84,45,dim,rainy,True,True,evening,True,False,3,0.47
132460,rural,4,0.36,60,dim,rainy,False,True,morning,True,False,1,0.45
132461,urban,2,0.44,70,dim,foggy,True,True,evening,True,False,0,0.48
132462,urban,2,0.85,35,night,clear,False,True,evening,True,True,0,0.51
132463,rural,1,0.0,35,dim,clear,False,True,morning,True,True,2,0.05
132464,rural,1,0.37,45,dim,rainy,False,False,evening,False,True,1,0.21
132465,urban,1,0.63,25,dim,foggy,False,False,afternoon,True,False,2,0.27
132466,urban,4,0.35,60,daylight,clear,True,False,afternoon,False,False,1,0.22
132467,urban,2,0.16,70,night,rainy,False,False,morning,False,False,1,0.66
132468,highway,2,0.97,35,dim,clear,True,False,evening,False,True,1,0.3
132469,rural,3,0.95,35,dim,rainy,True,True,afternoon,True,False,2,0.44
132470,urban,4,0.47,35,dim,foggy,False,True,afternoon,False,True,2,0.23
132471,urban,1,999.0,60,dim,foggy,False,False,afternoon,False,True,1,0.36
132472,urban,4,0.62,45,dim,rainy,False,True,afternoon,False,True,2,0.25
132473,urban,1,0.4,60,daylight,foggy,True,False,evening,True,True,1,0.43
132474,highway,1,0.14,60,night,clear,True,True,evening,False,True,1,0.32
132475,urban,4,0.2,45,daylight,foggy,False,False,afternoon,True,False,0,0.12
132476,urban,2,0.12,25,night,foggy,False,False,afternoon,False,True,1,0.27
132477,urban,2,0.62,60,daylight,clear,False,True,afternoon,False,True,1,0.36
132478,urban,4,999.0,35,night,clear,True,True,afternoon,True,False,1,0.38
132479,highway,2,0.59,45,dim,foggy,False,False,evening,True,False,2,0.31
132480,urban,1,0.27,35,daylight,clear,False,False,evening,True,True,2,0.12
132481,urban,4,0.96,60,night,foggy,False,True,morning,False,False,3,0.76
132482,highway,1,0.49,35,dim,clear,True,False,afternoon,True,True,1,0.06
132483,highway,4,0.21,45,dim,rainy,True,False,afternoon,True,False,1,0.3
132484,rural,2,0.86,35,dim,clear,False,False,morning,False,False,0,0.35
132485,highway,3,0.65,25,daylight,rainy,True,True,morning,False,False,2,0.32
132486,rural,1,0.52,70,night,foggy,False,False,morning,True,True,0,0.76
132487,highway,1,0.53,70,night,rainy,False,False,afternoon,False,True,-8,0.8
132488,highway,3,0.39,70,daylight,clear,True,True,afternoon,False,True,1,0.29
132489,rural,2,0.86,45,dim,clear,False,False,morning,True,False,2,0.3
132490,urban,1,0.91,35,dim,clear,True,False,afternoon,True,False,-5,0.23
132491,urban,3,0.52,45,daylight,rainy,False,False,evening,True,False,2,0.25
132492,rural,1,0.84,70,daylight,foggy,False,True,afternoon,True,True,2,0.58
132493,rural,2,0.29,35,daylight,clear,True,True,evening,True,False,2,0.13
132494,rural,4,0.77,35,dim,rainy,True,False,evening,True,False,1,0.39
132495,rural,3,0.05,35,night,rainy,False,False,morning,False,False,1,0.3
132496,urban,2,0.11,45,dim,clear,True,True,morning,True,False,0,0.06
132497,highway,3,0.71,25,dim,foggy,False,False,morning,False,False,1,0.3
132498,urban,4,0.54,25,night,rainy,True,False,morning,False,True,0,0.52
132499,rural,3,0.24,35,night,rainy,False,False,afternoon,True,True,2,0.4
