id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
239851,highway,3,0.82,25,daylight,foggy,False,False,afternoon,True,False,0,0.28
239852,rural,4,0.13,45,night,clear,False,False,evening,False,False,1,0.22
239853,highway,3,0.61,45,dim,clear,False,True,evening,False,False,1,0.18
239854,rural,3,0.25,25,dim,rainy,False,True,afternoon,True,True,0,0.21
239855,rural,3,0.86,60,night,foggy,False,True,morning,False,False,2,0.73
239856,highway,3,0.39,25,dim,foggy,False,True,afternoon,False,False,1,0.26
239857,INVALID_ROAD_TYPE,4,0.32,60,daylight,rainy,True,False,morning,True,False,0,0.36
239858,rural,3,0.56,45,daylight,foggy,False,False,afternoon,False,True,0,0.22
239859,urban,2,0.38,45,daylight,foggy,False,True,evening,True,False,0,0.32
239860,highway,2,0.64,70,night,foggy,False,True,evening,False,False,1,0.72
239861,highway,3,0.26,35,daylight,foggy,True,True,evening,False,False,0,0.3
239862,highway,1,0.55,25,daylight,rainy,True,True,morning,False,False,2,0.36
239863,highway,1,0.24,25,daylight,foggy,False,True,evening,False,True,2,0.24
239864,highway,2,0.46,45,night,rainy,False,True,afternoon,True,False,0,0.44
239865,rural,4,0.9,70,daylight,clear,True,True,morning,True,False,0,0.5
239866,urban,3,0.51,25,dim,rainy,False,True,morning,True,True,2,0.25
239867,INVALID_ROAD_TYPE,4,0.56,25,daylight,rainy,False,True,morning,False,True,0,0.29
239868,highway,4,0.34,25,daylight,clear,False,True,evening,False,True,1,0.05
239869,rural,1,0.36,35,dim,foggy,True,True,afternoon,True,True,1,0.16
239870,highway,3,0.7,25,night,foggy,True,False,morning,True,False,2,0.51
239871,urban,2,0.73,35,dim,clear,False,False,morning,False,False,1,0.25
239872,highway,4,0.28,35,dim,foggy,False,True,morning,False,False,1,0.21
239873,highway,4,0.63,70,dim,foggy,False,True,morning,False,False,0,0.54
239874,INVALID_ROAD_TYPE,2,0.93,60,dim,clear,True,False,morning,True,True,0,0.52
239875,rural,4,0.19,35,night,foggy,False,True,morning,False,True,1,0.32
239876,rural,4,0.93,25,night,foggy,True,False,evening,True,False,3,0.54
239877,rural,4,0.16,35,night,rainy,False,False,afternoon,False,False,2,0.35
239878,urban,1,0.99,60,dim,foggy,True,True,afternoon,False,False,2,0.71
239879,urban,2,0.45,35,daylight,clear,True,False,morning,True,False,1,0.15
239880,rural,3,0.49,70,dim,foggy,True,False,morning,True,True,0,0.46
239881,rural,4,0.36,70,dim,rainy,True,False,evening,False,True,1,0.32
239882,highway,2,0.8,25,night,clear,False,False,morning,True,True,0,0.44
239883,urban,2,0.67,25,daylight,foggy,False,False,evening,True,True,2,0.25
239884,highway,2,0.63,45,dim,clear,False,False,evening,False,False,1,0.12
239885,highway,2,0.85,45,dim,foggy,True,True,morning,False,False,0,0.34
239886,highway,3,0.51,70,dim,rainy,True,False,morning,True,False,0,0.48
239887,urban,2,0.4,35,daylight,rainy,True,False,afternoon,False,False,1,0.34
239888,highway,1,0.22,25,dim,foggy,False,True,morning,False,False,0,0.13
239889,urban,4,0.83,70,daylight,foggy,False,True,morning,True,False,1,0.51
239890,urban,1,0.11,25,daylight,clear,True,False,morning,True,True,2,0.02
239891,highway,2,0.95,35,dim,foggy,False,True,morning,False,True,2,0.37
239892,highway,3,0.16,45,night,rainy,False,False,morning,True,False,1,0.35
239893,urban,1,0.87,25,night,clear,False,True,evening,True,False,3,0.52
239894,rural,3,0.35,60,daylight,foggy,False,False,afternoon,False,False,1,0.38
239895,rural,2,0.28,45,night,rainy,False,False,afternoon,True,False,1,0.43
239896,urban,3,0.04,45,night,clear,False,True,morning,False,True,0,0.24
239897,highway,4,0.14,35,daylight,foggy,False,True,morning,True,False,2,0.18
239898,rural,1,0.44,45,dim,rainy,False,False,morning,False,True,1,0.23
239899,INVALID_ROAD_TYPE,1,0.02,45,night,clear,False,True,afternoon,False,False,0,0.22
239900,highway,1,0.72,35,dim,foggy,False,True,afternoon,True,True,0,0.34
239901,rural,3,0.43,25,night,clear,False,True,afternoon,True,False,1,0.43
239902,urban,2,0.74,60,dim,clear,True,True,evening,False,True,1,0.44
239903,INVALID_ROAD_TYPE,4,0.97,45,dim,clear,False,True,evening,True,True,1,0.42
239904,urban,2,0.52,45,daylight,foggy,True,True,afternoon,True,False,3,0.43
239905,rural,2,0.11,35,dim,rainy,True,False,afternoon,True,True,2,0.12
239906,urban,3,0.91,35,daylight,foggy,False,True,morning,False,True,1,0.37
239907,highway,3,0.44,45,night,clear,True,True,morning,True,True,1,0.36
239908,urban,1,0.36,60,daylight,clear,True,False,morning,False,True,2,0.19
239909,urban,4,0.74,25,daylight,foggy,True,True,morning,True,False,0,0.33
239910,highway,4,0.5,35,dim,foggy,False,False,morning,False,True,0,0.18
239911,rural,2,0.86,70,daylight,clear,True,True,afternoon,False,False,2,0.49
239912,rural,2,0.36,35,night,clear,False,False,evening,True,True,0,0.25
239913,rural,4,0.65,25,dim,rainy,True,False,evening,False,True,1,0.28
239914,highway,1,0.59,45,dim,rainy,False,False,afternoon,True,True,1,0.25
239915,highway,1,0.57,45,night,clear,True,False,afternoon,False,False,1,0.32
239916,highway,2,0.13,25,night,rainy,True,False,afternoon,True,True,0,0.41
239917,rural,3,0.19,70,night,clear,False,False,evening,True,False,1,0.49
239918,rural,1,0.38,45,night,foggy,False,True,evening,False,True,1,0.44
239919,rural,4,0.43,60,night,clear,False,False,afternoon,True,False,1,0.51
239920,urban,4,0.9,25,night,clear,False,True,afternoon,True,False,2,0.37
239921,highway,3,0.29,45,daylight,rainy,True,False,evening,False,False,0,0.16
239922,INVALID_ROAD_TYPE,1,0.44,70,daylight,rainy,True,True,morning,False,True,2,0.44
239923,rural,3,0.09,60,daylight,rainy,False,False,afternoon,False,False,1,0.24
239924,INVALID_ROAD_TYPE,1,0.08,35,night,clear,False,True,morning,False,True,1,0.24
239925,rural,2,0.73,70,night,clear,False,False,evening,False,True,0,0.6
239926,highway,2,0.35,35,night,clear,False,True,evening,True,True,1,0.28
239927,rural,4,0.2,60,daylight,clear,False,False,afternoon,False,False,2,0.2
239928,INVALID_ROAD_TYPE,3,0.51,25,night,clear,True,False,evening,False,True,1,0.35
239929,highway,2,0.74,70,daylight,clear,True,False,evening,True,False,2,0.43
239930,urban,1,0.72,45,daylight,clear,False,False,morning,False,False,1,0.19
239931,rural,3,0.67,25,dim,foggy,True,False,afternoon,True,True,2,0.32
239932,urban,3,0.81,70,dim,foggy,True,True,afternoon,False,True,3,0.66
239933,highway,1,0.96,60,dim,foggy,True,False,morning,False,True,3,0.65
239934,highway,4,0.7,70,night,clear,True,False,morning,False,False,1,0.68
239935,rural,2,0.66,45,night,clear,False,True,afternoon,False,True,2,0.39
239936,urban,3,0.29,35,dim,rainy,True,False,evening,False,True,2,0.24
239937,rural,1,0.4,70,dim,rainy,True,False,morning,True,True,1,0.42
239938,urban,3,0.26,25,night,rainy,True,True,evening,True,True,2,0.31
239939,urban,4,0.62,45,daylight,rainy,True,True,afternoon,False,False,2,0.34
239940,INVALID_ROAD_TYPE,1,0.77,70,dim,clear,False,False,evening,False,True,3,0.52
239941,rural,3,0.18,60,night,foggy,False,False,evening,True,True,1,0.49
239942,highway,3,0.35,45,daylight,clear,True,False,afternoon,True,False,1,0.09
239943,urban,2,0.19,45,dim,foggy,True,True,afternoon,False,True,1,0.15
239944,highway,2,0.85,60,dim,foggy,True,True,morning,False,True,0,0.5
239945,INVALID_ROAD_TYPE,1,0.61,25,night,rainy,False,True,morning,True,True,3,0.51
239946,rural,4,0.7,60,daylight,rainy,True,False,evening,True,False,0,0.47
239947,INVALID_ROAD_TYPE,1,0.07,70,night,rainy,False,False,morning,False,True,0,0.39
239948,urban,2,0.16,25,night,rainy,False,False,afternoon,False,True,2,0.34
239949,urban,3,0.85,60,dim,foggy,True,True,morning,False,True,1,0.56
239950,highway,1,0.44,35,dim,rainy,True,True,morning,True,True,1,0.21
239951,highway,2,0.32,60,daylight,rainy,False,True,evening,False,False,2,0.53
239952,rural,3,0.16,45,daylight,clear,True,False,evening,True,True,0,0.09
239953,highway,2,0.79,25,dim,clear,False,True,evening,False,False,1,0.17
239954,INVALID_ROAD_TYPE,2,0.7,45,night,rainy,False,True,evening,False,True,2,0.53
239955,INVALID_ROAD_TYPE,4,0.26,25,daylight,rainy,True,False,afternoon,False,False,1,0.21
239956,urban,2,0.91,45,dim,clear,False,True,morning,True,False,0,0.35
239957,urban,4,0.26,25,daylight,foggy,True,True,morning,True,True,1,0.17
239958,rural,2,0.58,45,dim,rainy,False,True,evening,False,True,1,0.24
239959,rural,1,0.32,35,dim,clear,True,False,afternoon,False,True,1,0.11
239960,INVALID_ROAD_TYPE,2,0.15,70,dim,foggy,False,False,evening,False,True,2,0.27
239961,rural,2,0.37,25,night,clear,False,False,evening,True,True,2,0.32
239962,rural,4,0.31,35,daylight,foggy,False,False,evening,False,True,0,0.21
239963,INVALID_ROAD_TYPE,1,0.41,45,dim,rainy,True,True,morning,True,False,2,0.16
239964,urban,4,0.4,45,daylight,clear,True,True,evening,True,True,1,0.14
239965,highway,4,0.56,45,night,foggy,True,False,morning,True,True,3,0.54
239966,highway,3,0.17,45,night,foggy,False,True,evening,False,True,1,0.38
239967,rural,4,0.33,25,night,rainy,False,False,morning,True,True,0,0.36
239968,urban,2,0.34,70,night,clear,True,True,morning,True,True,2,0.39
239969,rural,2,0.57,60,daylight,clear,False,False,morning,True,True,0,0.3
239970,highway,1,0.27,25,night,rainy,True,False,afternoon,True,True,1,0.28
239971,urban,1,0.38,60,daylight,rainy,False,True,evening,False,True,1,0.32
239972,highway,3,0.84,70,daylight,foggy,True,True,morning,True,False,1,0.54
239973,rural,4,0.78,35,dim,foggy,True,False,evening,True,True,0,0.28
239974,highway,2,0.4,60,dim,foggy,True,True,evening,True,False,2,0.43
239975,highway,2,0.24,25,daylight,foggy,True,False,evening,True,True,1,0.17
239976,urban,4,0.68,70,daylight,clear,True,False,morning,True,False,0,0.39
239977,highway,3,0.7,35,night,clear,False,True,evening,False,True,1,0.4
239978,urban,1,0.04,45,dim,clear,False,False,afternoon,True,True,1,0.01
239979,rural,1,0.19,25,night,foggy,True,True,evening,False,True,1,0.42
239980,highway,1,0.18,25,night,clear,False,False,evening,True,False,1,0.27
239981,highway,1,0.57,35,dim,rainy,False,False,afternoon,True,False,3,0.36
239982,highway,1,0.6,70,night,clear,True,True,evening,False,False,1,0.56
239983,INVALID_ROAD_TYPE,1,0.15,60,dim,foggy,True,False,evening,True,True,0,0.1
239984,urban,2,0.73,70,dim,foggy,True,False,afternoon,False,False,1,0.57
239985,rural,1,0.29,25,night,rainy,True,False,morning,False,False,0,0.32
239986,highway,4,0.35,70,daylight,foggy,True,False,morning,False,True,1,0.3
239987,urban,2,0.43,35,dim,rainy,True,True,afternoon,True,False,1,0.19
239988,INVALID_ROAD_TYPE,4,0.82,35,daylight,foggy,True,False,evening,True,False,1,0.36
239989,urban,3,0.85,70,daylight,foggy,True,True,morning,False,True,0,0.51
239990,highway,2,0.62,35,dim,clear,True,False,afternoon,True,False,1,0.16
239991,highway,1,0.13,35,daylight,foggy,False,True,evening,True,False,2,0.11
239992,urban,3,0.57,60,dim,clear,True,False,afternoon,False,True,1,0.39
239993,highway,4,0.7,70,daylight,clear,True,False,morning,False,True,2,0.49
239994,INVALID_ROAD_TYPE,2,0.26,45,daylight,clear,False,False,evening,True,True,2,0.06
239995,highway,3,0.56,35,dim,foggy,True,True,morning,False,False,1,0.3
239996,highway,1,0.1,45,night,rainy,True,False,afternoon,True,True,2,0.3
239997,urban,2,0.79,60,night,rainy,False,False,morning,True,True,0,0.64
239998,INVALID_ROAD_TYPE,4,0.45,70,dim,foggy,False,True,afternoon,False,False,2,0.49
239999,rural,2,0.97,70,daylight,foggy,True,False,morning,True,False,1,0.65
