id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
155860,rural,3,0.24,60,daylight,foggy,False,False,evening,False,True,1,0.32
155861,urban,3,0.76,45,dim,foggy,False,False,evening,True,True,-7,0.35
155862,urban,1,0.77,35,dim,rainy,False,True,morning,False,True,0,0.4
155863,highway,1,0.02,45,night,foggy,True,False,morning,True,True,1,0.3
155864,rural,1,0.12,45,night,clear,True,True,afternoon,False,False,2,0.33
155865,urban,2,0.62,70,dim,clear,True,False,morning,False,True,3,0.46
155866,urban,4,0.9,35,daylight,clear,True,True,afternoon,True,True,2,0.21
155867,highway,4,0.81,60,dim,foggy,False,False,morning,False,False,2,0.55
155868,highway,4,0.78,45,night,rainy,False,False,evening,True,True,2,0.44
155869,highway,4,0.36,35,dim,rainy,False,False,evening,False,False,-9,0.16
155870,urban,2,0.55,25,daylight,rainy,False,False,afternoon,False,False,1,0.32
155871,rural,3,0.44,25,daylight,foggy,True,True,evening,True,True,1,0.21
155872,urban,2,0.23,60,dim,rainy,False,True,afternoon,True,True,2,0.38
155873,urban,1,0.12,70,dim,foggy,False,True,morning,True,True,2,0.4
155874,highway,4,0.7,25,dim,rainy,False,False,afternoon,True,False,-1,0.33
155875,highway,3,0.79,35,dim,clear,True,False,morning,False,True,1,0.28
155876,urban,4,0.56,60,night,clear,False,False,afternoon,True,False,1,0.57
155877,urban,3,0.16,70,dim,rainy,False,False,morning,True,False,2,0.36
155878,urban,3,0.1,70,daylight,rainy,False,False,morning,False,False,2,0.24
155879,urban,1,0.58,45,night,clear,True,False,morning,False,False,1,0.45
155880,urban,4,0.07,25,dim,rainy,True,False,evening,False,False,1,0.13
155881,rural,4,0.22,45,night,clear,True,False,morning,True,True,1,0.23
155882,urban,4,0.72,60,dim,rainy,True,True,evening,False,True,0,0.58
155883,rural,2,0.82,60,night,clear,False,False,morning,False,False,1,0.59
155884,urban,4,0.63,60,daylight,rainy,True,False,morning,True,True,2,0.47
155885,urban,4,0.98,70,dim,rainy,True,False,evening,True,True,3,0.74
155886,highway,1,0.8,70,night,clear,False,True,morning,False,False,3,0.74
155887,highway,4,0.84,35,daylight,rainy,True,True,evening,False,False,2,0.43
155888,urban,4,0.07,70,dim,foggy,True,False,morning,True,True,1,0.21
155889,urban,1,0.54,70,dim,clear,False,True,morning,True,True,3,0.56
155890,highway,4,0.23,35,dim,rainy,False,False,morning,True,False,2,0.13
155891,rural,2,0.86,45,daylight,clear,True,False,evening,False,False,-3,0.17
155892,highway,3,0.91,60,dim,rainy,False,True,morning,True,False,1,0.55
155893,rural,1,0.05,35,night,rainy,False,True,morning,False,False,1,0.23
155894,highway,4,0.26,35,night,rainy,False,False,morning,False,True,1,0.3
155895,urban,1,0.16,60,daylight,clear,False,False,afternoon,True,False,1,0.28
155896,highway,1,0.82,60,night,clear,False,False,afternoon,False,False,0,0.54
155897,rural,2,0.24,60,dim,foggy,True,False,evening,True,True,1,0.26
155898,rural,3,0.28,45,dim,foggy,False,False,evening,True,False,1,0.18
155899,highway,2,0.05,35,night,rainy,False,False,morning,True,True,2,0.3
155900,urban,3,0.29,60,dim,clear,False,True,evening,True,False,3,0.1
155901,rural,4,0.8,45,daylight,rainy,True,False,morning,True,False,-3,0.34
155902,rural,1,0.42,45,night,clear,True,True,evening,True,False,0,0.16
155903,urban,4,0.22,60,daylight,clear,False,True,morning,False,True,0,0.26
155904,rural,4,0.57,35,night,foggy,False,False,evening,True,True,-1,0.5
155905,urban,4,0.53,70,night,clear,True,True,morning,False,True,1,0.55
155906,rural,3,0.1,60,dim,clear,False,False,afternoon,False,True,2,0.29
155907,highway,2,0.81,45,daylight,rainy,False,True,afternoon,True,True,1,0.28
155908,rural,3,0.53,35,night,rainy,True,True,evening,True,True,0,0.44
155909,urban,4,0.46,60,dim,clear,True,True,evening,True,True,1,0.33
155910,rural,4,0.59,60,night,foggy,True,True,evening,True,True,3,0.84
155911,highway,2,0.44,60,dim,rainy,True,False,evening,False,True,0,0.41
155912,urban,2,0.33,45,night,clear,True,False,morning,False,True,0,0.27
155913,highway,4,0.12,60,daylight,rainy,True,True,morning,False,False,2,0.24
155914,highway,4,0.75,35,daylight,clear,True,True,afternoon,True,False,2,0.16
155915,highway,1,0.41,45,daylight,clear,True,True,morning,True,True,-4,0.12
155916,urban,2,0.79,70,daylight,clear,True,False,evening,False,False,1,0.35
155917,highway,4,0.65,35,night,foggy,False,True,evening,True,False,1,0.59
155918,urban,4,0.67,70,dim,foggy,True,True,morning,False,False,1,0.48
155919,highway,4,0.6,25,daylight,clear,True,True,afternoon,True,False,1,0.17
155920,rural,3,0.36,35,dim,clear,False,False,morning,True,True,1,0.09
155921,urban,1,0.62,70,daylight,clear,True,False,evening,True,True,2,0.34
155922,highway,1,0.56,35,dim,foggy,True,True,afternoon,True,True,1,0.24
155923,urban,1,0.37,45,night,rainy,False,True,evening,True,True,2,0.44
155924,highway,2,0.35,35,dim,clear,True,True,evening,True,False,0,0.06
155925,urban,4,0.31,35,daylight,clear,False,True,morning,True,True,1,0.07
155926,highway,3,0.05,45,dim,foggy,True,False,morning,True,True,1,0.09
155927,highway,3,0.44,35,night,foggy,True,False,afternoon,False,False,1,0.44
155928,urban,4,0.21,25,dim,rainy,True,False,morning,True,True,1,0.19
155929,urban,2,0.14,60,daylight,clear,True,False,morning,False,True,0,0.32
155930,urban,4,0.04,25,dim,rainy,False,False,evening,False,False,1,0.18
155931,rural,3,0.61,25,night,foggy,True,True,morning,False,True,1,0.46
155932,rural,1,0.76,70,daylight,clear,False,False,evening,True,True,2,0.47
155933,urban,2,0.52,70,night,clear,False,False,afternoon,False,True,4,0.69
155934,rural,3,0.14,70,dim,rainy,False,False,afternoon,False,True,2,0.36
155935,urban,1,0.08,45,night,clear,True,True,afternoon,False,True,0,0.3
155936,highway,1,0.87,45,night,clear,True,False,evening,True,True,-6,0.58
155937,rural,2,0.81,60,night,foggy,False,True,afternoon,True,False,0,0.77
155938,urban,4,0.61,70,night,foggy,True,True,afternoon,False,True,2,0.66
155939,rural,2,0.67,45,daylight,foggy,True,False,afternoon,False,False,2,0.37
155940,highway,3,0.76,25,daylight,rainy,True,True,morning,False,True,0,0.41
155941,highway,1,0.64,45,night,clear,False,False,afternoon,True,True,3,0.59
155942,urban,2,0.55,35,dim,clear,True,True,evening,False,False,2,0.25
155943,highway,1,0.33,45,dim,foggy,False,True,evening,True,False,-3,0.15
155944,urban,1,0.49,35,dim,rainy,True,False,evening,True,False,0,0.34
155945,highway,3,0.98,45,daylight,foggy,False,True,morning,True,False,1,0.39
155946,urban,4,0.78,60,dim,clear,True,True,morning,False,False,1,0.47
155947,highway,1,0.24,45,daylight,foggy,False,False,morning,False,False,1,0.19
155948,highway,3,0.56,35,dim,rainy,True,False,morning,False,True,1,0.28
155949,rural,2,0.54,35,daylight,clear,False,True,evening,True,False,2,0.09
155950,urban,2,0.34,45,night,foggy,True,False,evening,True,False,0,0.33
155951,highway,4,0.21,60,daylight,foggy,False,True,morning,False,True,1,0.32
155952,urban,4,0.04,60,night,rainy,False,True,afternoon,False,False,2,0.4
155953,rural,4,0.78,35,daylight,rainy,True,True,morning,True,False,3,0.57
155954,highway,3,0.94,35,daylight,foggy,True,True,morning,True,False,0,0.32
155955,rural,4,0.46,25,dim,rainy,False,True,afternoon,True,True,1,0.23
155956,rural,2,0.24,70,dim,rainy,True,False,evening,False,False,1,0.34
155957,rural,4,0.04,35,night,rainy,True,False,afternoon,True,False,2,0.3
155958,urban,3,0.67,35,night,foggy,False,True,afternoon,True,True,1,0.46
155959,urban,2,0.19,45,dim,rainy,False,False,afternoon,False,True,2,0.19
155960,rural,3,0.17,35,dim,clear,False,True,morning,True,True,2,0.09
155961,urban,3,0.03,35,night,foggy,False,False,afternoon,True,False,2,0.32
155962,rural,2,0.39,35,night,foggy,True,False,afternoon,False,True,1,0.33
155963,highway,4,0.83,60,night,foggy,False,True,afternoon,False,True,2,0.69
155964,highway,2,0.67,70,daylight,clear,True,False,afternoon,False,True,3,0.54
155965,urban,4,0.07,70,dim,rainy,False,False,evening,False,False,1,0.39
155966,urban,4,0.67,60,dim,foggy,True,False,afternoon,False,False,1,0.44
155967,urban,4,0.8,45,daylight,rainy,False,False,afternoon,True,False,1,0.41
155968,urban,1,0.2,70,daylight,foggy,True,False,morning,True,False,1,0.39
155969,urban,1,0.89,35,dim,clear,False,True,morning,True,True,1,0.29
155970,rural,2,0.3,35,daylight,clear,False,True,afternoon,True,True,2,0.04
155971,highway,2,0.2,35,dim,rainy,False,True,morning,True,False,1,0.17
155972,urban,2,0.15,25,daylight,foggy,True,True,morning,False,False,2,0.12
155973,rural,1,0.67,25,dim,clear,True,False,evening,True,True,0,0.25
155974,highway,3,0.03,25,night,foggy,False,False,morning,True,False,2,0.31
155975,urban,2,0.23,45,dim,clear,True,False,evening,False,False,-7,0.06
155976,highway,3,0.62,35,daylight,rainy,True,False,afternoon,True,False,2,0.36
155977,highway,4,0.27,70,daylight,clear,False,False,evening,True,False,2,0.38
155978,highway,3,0.7,70,daylight,foggy,False,False,morning,False,True,2,0.56
155979,highway,4,0.55,35,daylight,clear,False,False,evening,True,True,0,0.22
155980,highway,2,0.71,60,dim,clear,True,False,morning,False,False,1,0.33
155981,urban,3,0.84,60,daylight,clear,False,False,evening,False,False,2,0.36
155982,rural,3,0.72,35,daylight,rainy,True,True,afternoon,False,False,1,0.37
155983,highway,2,0.62,60,night,foggy,True,True,afternoon,True,True,3,0.88
155984,rural,2,0.37,70,night,clear,True,False,morning,True,False,2,0.46
155985,rural,2,0.85,25,dim,rainy,True,True,evening,False,True,1,0.34
155986,rural,4,0.85,45,daylight,foggy,True,True,afternoon,True,False,1,0.38
155987,urban,2,0.81,70,night,foggy,True,True,morning,True,False,2,0.77
155988,highway,3,0.34,60,daylight,foggy,False,False,morning,False,False,2,0.2
155989,urban,1,0.79,25,daylight,foggy,True,False,afternoon,False,False,3,0.39
155990,rural,1,0.91,25,night,clear,True,True,afternoon,False,False,2,0.44
155991,rural,2,0.39,35,dim,foggy,False,False,evening,False,False,1,0.25
155992,urban,1,0.95,70,dim,rainy,True,True,evening,False,True,3,0.72
155993,rural,2,0.38,70,daylight,foggy,True,True,afternoon,True,False,1,0.2
155994,urban,2,0.1,35,night,foggy,True,True,morning,True,True,0,0.36
155995,rural,1,0.37,45,night,foggy,False,False,afternoon,True,False,0,0.44
155996,highway,3,0.3,35,daylight,rainy,True,True,afternoon,True,False,1,0.25
155997,highway,3,0.16,45,night,foggy,True,False,morning,True,True,1,0.23
155998,highway,3,0.98,35,daylight,clear,True,True,evening,False,True,2,0.33
155999,rural,4,0.21,60,dim,clear,True,False,afternoon,False,True,0,0.26
