id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
166354,rural,1,0.75,25,night,foggy,False,False,afternoon,True,True,2,0.52
166355,urban,1,0.07,35,daylight,foggy,True,False,evening,False,True,2,0.04
166356,urban,4,0.16,25,dim,rainy,True,True,afternoon,True,False,2,0.11
166357,urban,1,0.28,45,night,clear,False,True,evening,True,True,1,0.2
166358,highway,1,0.29,35,night,clear,True,True,afternoon,False,True,0,0.42
166359,rural,3,0.67,35,daylight,foggy,False,False,evening,True,True,3,0.42
166360,highway,2,0.81,35,daylight,rainy,False,True,afternoon,True,True,2,0.26
166361,highway,1,0.86,60,night,rainy,True,True,afternoon,True,False,1,0.77
166362,urban,4,0.82,35,dim,rainy,True,True,evening,False,False,2,0.41
166363,rural,3,0.11,45,dim,foggy,True,False,afternoon,True,False,1,0.27
166364,rural,1,0.62,25,daylight,rainy,True,True,morning,False,True,0,0.26
166365,rural,4,0.71,25,night,clear,False,True,evening,True,False,0,0.44
166366,highway,1,0.58,70,dim,clear,False,False,morning,True,True,2,0.49
166367,rural,2,0.35,35,night,clear,False,False,morning,True,True,2,0.26
166368,highway,2,0.74,60,daylight,rainy,True,False,afternoon,True,True,0,0.6
166369,urban,4,0.27,35,night,clear,True,True,afternoon,True,True,2,0.28
166370,highway,3,0.7,35,dim,foggy,False,True,afternoon,False,True,0,0.41
166371,urban,1,0.15,45,daylight,foggy,False,True,evening,False,False,2,0.23
166372,urban,2,0.89,25,dim,clear,False,False,morning,False,False,1,0.35
166373,highway,1,0.0,60,daylight,clear,True,False,morning,False,True,1,0.22
166374,highway,1,0.01,35,daylight,clear,False,False,morning,False,False,1,0.02
166375,urban,1,0.43,45,dim,rainy,True,True,afternoon,True,False,0,0.26
166376,urban,3,0.28,25,dim,foggy,True,False,afternoon,False,False,0,0.13
166377,urban,1,0.15,70,dim,clear,True,True,morning,False,False,0,0.29
166378,urban,3,0.11,70,dim,rainy,False,True,morning,True,True,1,0.27
166379,highway,2,0.95,25,dim,foggy,True,False,morning,True,True,1,0.37
166380,urban,2,0.22,35,night,rainy,True,True,afternoon,True,True,0,0.29
166381,urban,4,0.36,45,BRIGHT_NEON,clear,False,False,evening,False,True,1,0.29
166382,rural,1,0.73,35,dim,rainy,True,True,morning,False,False,0,0.32
166383,highway,3,0.86,45,dim,rainy,False,True,afternoon,True,True,2,0.37
166384,highway,3,0.46,45,daylight,foggy,True,False,evening,True,False,1,0.23
166385,highway,3,0.33,45,dim,foggy,False,False,evening,False,True,1,0.16
166386,highway,2,0.27,35,daylight,clear,True,True,morning,True,True,2,0.12
166387,urban,3,0.27,35,dim,foggy,True,True,evening,True,True,2,0.18
166388,rural,2,0.19,35,night,clear,False,False,evening,False,True,0,0.27
166389,urban,2,0.1,70,night,foggy,True,False,morning,True,True,1,0.46
166390,rural,4,0.7,70,night,foggy,True,True,morning,False,False,2,0.69
166391,highway,2,0.46,35,daylight,clear,True,True,evening,True,True,0,0.13
166392,rural,4,0.59,60,night,rainy,True,True,afternoon,False,False,1,0.66
166393,highway,4,0.9,25,daylight,clear,True,False,afternoon,True,True,2,0.34
166394,rural,1,0.04,35,night,clear,True,True,morning,True,False,0,0.19
166395,urban,1,0.48,60,daylight,foggy,True,True,morning,False,False,0,0.45
166396,rural,2,0.39,60,dim,clear,False,True,morning,False,True,0,0.41
166397,urban,2,1.0,25,night,rainy,True,True,afternoon,True,False,0,0.77
166398,rural,2,0.02,70,night,rainy,False,False,evening,False,False,0,0.41
166399,highway,1,0.36,25,daylight,rainy,False,False,morning,True,True,0,0.13
166400,rural,4,0.58,45,dim,rainy,True,False,evening,True,True,1,0.31
166401,urban,1,0.17,35,night,rainy,False,False,morning,True,True,2,0.38
166402,rural,2,0.11,25,daylight,rainy,True,False,morning,True,False,1,0.06
166403,rural,2,0.57,45,night,clear,True,True,evening,True,False,1,0.36
166404,highway,3,0.59,25,dim,rainy,False,False,afternoon,True,True,0,0.24
166405,rural,3,0.91,45,dim,clear,True,False,afternoon,True,True,2,0.21
166406,urban,4,0.01,35,daylight,rainy,True,False,afternoon,False,True,2,0.04
166407,highway,1,0.09,45,night,rainy,True,False,morning,False,False,2,0.33
166408,urban,2,0.17,45,BRIGHT_NEON,clear,False,False,morning,True,False,1,0.06
166409,rural,4,0.38,35,dim,clear,True,True,afternoon,True,True,0,0.02
166410,urban,4,0.35,60,daylight,rainy,True,True,morning,False,True,0,0.42
166411,rural,4,0.75,25,daylight,foggy,True,True,afternoon,False,True,3,0.4
166412,highway,3,0.37,35,night,clear,False,True,evening,True,True,1,0.25
166413,urban,3,0.73,70,daylight,rainy,False,False,morning,False,True,3,0.6
166414,rural,4,0.7,25,dim,clear,False,True,morning,False,True,0,0.21
166415,rural,1,0.77,70,dim,clear,True,True,morning,True,True,1,0.44
166416,urban,3,0.12,25,night,foggy,False,False,morning,False,False,1,0.13
166417,rural,4,0.55,70,BRIGHT_NEON,foggy,True,True,afternoon,False,False,4,0.54
166418,rural,4,0.12,25,daylight,foggy,False,True,morning,True,True,0,0.07
166419,highway,4,0.51,45,dim,foggy,True,True,morning,True,False,2,0.28
166420,highway,4,0.25,45,dim,rainy,False,False,evening,True,True,1,0.19
166421,highway,3,0.35,70,daylight,foggy,False,False,evening,True,False,0,0.37
166422,urban,3,0.17,45,dim,foggy,False,True,afternoon,True,False,0,0.17
166423,highway,1,0.84,70,daylight,foggy,False,False,afternoon,False,True,0,0.6
166424,rural,4,0.8,60,BRIGHT_NEON,foggy,True,True,afternoon,False,False,2,0.52
166425,highway,1,0.43,25,daylight,clear,False,False,afternoon,False,False,0,0.19
166426,urban,3,0.3,25,dim,clear,True,True,afternoon,True,False,0,0.07
166427,urban,4,0.34,45,dim,foggy,True,False,morning,True,False,1,0.21
166428,urban,1,0.39,45,night,foggy,False,True,morning,False,False,1,0.47
166429,urban,3,0.72,60,dim,rainy,True,False,evening,True,False,2,0.5
166430,highway,3,0.81,45,night,rainy,True,False,morning,True,False,0,0.68
166431,rural,2,0.33,35,daylight,clear,True,True,evening,False,False,0,0.15
166432,urban,1,0.39,35,dim,rainy,True,True,morning,True,False,2,0.21
166433,urban,1,0.08,25,daylight,rainy,False,False,morning,False,False,2,0.19
166434,highway,1,0.93,25,daylight,foggy,True,True,morning,False,False,2,0.33
166435,rural,2,0.54,25,dim,clear,True,True,evening,True,False,1,0.15
166436,rural,3,0.99,35,night,clear,False,True,afternoon,True,True,1,0.44
166437,rural,3,0.01,35,daylight,rainy,True,True,morning,False,True,0,0.09
166438,rural,3,0.48,25,daylight,clear,False,False,afternoon,False,False,2,0.18
166439,rural,2,0.85,70,dim,foggy,False,True,afternoon,True,False,2,0.59
166440,rural,3,0.53,45,daylight,foggy,True,False,morning,True,True,1,0.23
166441,highway,1,0.35,60,daylight,clear,True,False,afternoon,False,True,3,0.1
166442,rural,1,0.23,70,night,clear,True,False,evening,True,False,2,0.48
166443,urban,3,0.35,45,daylight,rainy,True,True,morning,False,True,1,0.15
166444,highway,1,0.33,70,dim,rainy,False,True,evening,False,False,1,0.43
166445,rural,4,0.89,35,night,clear,False,True,afternoon,True,False,1,0.45
166446,rural,3,0.67,70,daylight,foggy,True,True,afternoon,True,False,0,0.56
166447,rural,2,0.73,45,night,rainy,True,True,afternoon,True,False,3,0.61
166448,urban,1,0.83,25,dim,foggy,True,False,morning,True,False,2,0.44
166449,highway,2,0.22,25,daylight,foggy,False,False,afternoon,False,False,1,0.11
166450,urban,3,0.7,25,night,rainy,False,True,morning,False,False,1,0.48
166451,highway,4,0.59,35,daylight,rainy,False,False,morning,True,True,1,0.26
166452,urban,3,0.34,45,dim,clear,True,True,evening,False,True,2,0.15
166453,rural,2,0.34,70,night,clear,True,True,morning,True,True,2,0.44
166454,rural,4,0.0,25,daylight,foggy,False,False,evening,True,False,0,0.11
166455,rural,3,0.95,45,dim,rainy,False,True,morning,True,False,1,0.35
166456,rural,3,0.1,45,daylight,clear,True,False,afternoon,False,True,2,0.09
166457,highway,1,0.58,35,dim,foggy,False,True,afternoon,True,False,2,0.25
166458,urban,1,0.14,45,daylight,rainy,True,True,evening,False,False,1,0.07
166459,urban,1,0.43,60,dim,clear,False,False,afternoon,False,True,0,0.32
166460,rural,3,0.2,70,BRIGHT_NEON,rainy,True,True,afternoon,False,False,2,0.48
166461,urban,3,0.61,25,night,foggy,True,True,afternoon,False,True,3,0.54
166462,urban,1,0.1,25,dim,rainy,True,True,morning,True,False,0,0.06
166463,rural,2,0.67,25,BRIGHT_NEON,rainy,False,False,evening,True,False,3,0.65
166464,highway,2,0.74,60,daylight,clear,False,False,evening,False,True,1,0.34
166465,urban,2,0.55,70,dim,rainy,True,False,evening,False,True,3,0.53
166466,rural,1,0.51,45,daylight,rainy,True,True,evening,True,True,1,0.24
166467,highway,2,0.47,60,daylight,rainy,False,False,morning,True,False,1,0.43
166468,highway,4,0.79,35,night,foggy,True,True,morning,False,False,2,0.49
166469,highway,3,0.48,70,daylight,rainy,True,False,evening,True,False,0,0.43
166470,urban,3,0.88,70,dim,foggy,True,True,morning,False,False,1,0.47
166471,urban,1,0.37,35,night,clear,False,True,evening,False,False,2,0.38
166472,rural,2,0.31,35,dim,foggy,False,False,evening,True,False,1,0.2
166473,rural,1,0.21,35,night,clear,False,True,evening,False,True,2,0.33
166474,urban,2,0.57,60,daylight,foggy,False,True,afternoon,False,False,2,0.45
166475,urban,3,0.77,45,night,rainy,True,True,morning,False,False,1,0.56
166476,highway,1,0.53,25,night,foggy,True,False,evening,False,False,1,0.53
166477,highway,1,0.63,45,dim,clear,False,False,morning,False,True,2,0.25
166478,rural,1,0.66,60,night,clear,True,True,morning,True,True,3,0.67
166479,highway,2,0.13,25,night,rainy,True,True,morning,False,False,0,0.3
166480,urban,3,0.87,25,daylight,foggy,False,False,evening,False,True,1,0.35
166481,rural,4,0.66,35,dim,clear,False,False,evening,False,False,2,0.18
166482,urban,1,0.8,70,night,clear,False,False,afternoon,True,False,2,0.69
166483,highway,1,0.67,25,dim,foggy,False,True,evening,True,True,3,0.4
166484,rural,3,0.98,25,dim,foggy,True,True,evening,True,True,2,0.42
166485,rural,4,0.4,35,night,rainy,False,False,evening,False,False,1,0.26
166486,highway,4,0.88,45,daylight,foggy,True,False,evening,True,False,1,0.36
166487,highway,1,0.05,45,daylight,rainy,False,True,afternoon,False,True,1,0.04
166488,highway,3,0.54,35,daylight,rainy,False,True,morning,True,False,3,0.46
166489,highway,2,0.55,45,dim,foggy,True,False,morning,False,True,1,0.24
166490,highway,3,0.45,25,dim,rainy,True,True,morning,False,True,2,0.27
166491,urban,1,0.22,35,dim,foggy,True,True,evening,True,True,0,0.16
166492,highway,3,0.15,25,dim,clear,False,True,afternoon,False,False,1,0.05
166493,highway,4,0.38,35,night,foggy,True,True,evening,False,False,1,0.43
166494,rural,3,0.64,25,daylight,foggy,True,True,morning,False,False,0,0.21
166495,rural,3,0.58,25,night,clear,False,False,evening,False,True,3,0.52
166496,urban,1,0.39,35,dim,clear,False,True,morning,True,False,1,0.19
166497,rural,3,0.86,60,dim,foggy,False,True,afternoon,False,False,2,0.59
166498,highway,1,0.47,25,dim,foggy,False,True,evening,True,True,0,0.3
166499,urban,2,0.58,60,dim,foggy,True,True,morning,False,False,0,0.49
