id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
339853,urban,1,0.12,70,daylight,rainy,False,False,evening,True,True,0,0.39
339854,urban,4,0.78,70,dim,clear,True,True,morning,False,True,0,0.41
339855,urban,2,0.68,60,daylight,foggy,True,False,afternoon,False,False,3,0.56
339856,urban,3,0.17,35,night,clear,False,True,afternoon,False,False,1,0.24
339857,urban,1,0.91,60,dim,foggy,False,True,afternoon,True,False,2,0.56
339858,highway,4,0.24,70,dim,foggy,False,True,  evening  ,True,True,2,0.2
339859,urban,1,0.38,45,  night  ,rainy,True,False,morning,False,False,0,0.43
339860,urban,2,0.15,70,daylight,foggy,True,False,evening,True,True,1,0.34
339861,urban,4,0.03,70,dim,foggy,True,True,morning,False,False,0,0.35
339862,urban,3,0.54,35,dim,  clear  ,True,True,evening,False,False,0,0.13
339863,urban,4,0.4,45,dim,foggy,True,True,evening,True,True,2,0.25
339864,rural,2,0.76,60,night,clear,False,False,evening,True,False,0,0.74
339865,rural,1,0.79,60,night,clear,False,False,morning,False,False,1,0.7
339866,  rural  ,4,0.73,70,night,foggy,False,True,afternoon,True,True,0,0.69
339867,  rural  ,4,0.31,45,dim,clear,False,True,afternoon,True,True,1,0.21
339868,rural,4,0.51,60,night,foggy,False,True,morning,True,False,0,0.64
339869,highway,4,0.1,70,daylight,clear,True,True,morning,False,True,2,0.19
339870,rural,3,0.89,45,daylight,foggy,False,False,evening,True,False,1,0.41
339871,  highway  ,3,0.59,60,night,clear,False,False,afternoon,True,False,1,0.61
339872,  rural  ,1,0.2,35,dim,foggy,True,True,evening,False,True,1,0.14
339873,  highway  ,3,0.08,35,night,clear,False,False,evening,False,True,1,0.23
339874,highway,1,0.12,60,  night  ,foggy,False,False,afternoon,False,True,1,0.56
339875,rural,3,0.4,25,night,foggy,False,True,afternoon,False,True,2,0.3
339876,rural,2,0.38,60,dim,clear,False,True,morning,False,False,2,0.29
339877,  rural  ,1,0.21,60,daylight,clear,False,False,morning,False,False,2,0.35
339878,urban,2,0.63,60,daylight,clear,True,False,  morning  ,True,True,1,0.36
339879,rural,3,0.87,45,night,foggy,False,False,morning,True,True,0,0.62
339880,highway,4,0.41,45,daylight,foggy,True,False,afternoon,False,False,2,0.24
339881,rural,4,0.62,60,daylight,foggy,False,False,evening,False,True,2,0.54
339882,rural,1,0.99,45,daylight,foggy,False,False,evening,False,False,3,0.46
339883,rural,3,0.98,25,dim,foggy,True,False,morning,True,True,3,0.49
339884,highway,2,0.18,60,dim,rainy,False,True,morning,False,True,2,0.35
339885,urban,2,0.8,35,daylight,foggy,True,False,morning,False,True,2,0.24
339886,highway,2,0.25,60,  dim  ,foggy,True,False,  afternoon  ,True,False,2,0.34
339887,urban,2,0.09,45,  night  ,rainy,True,False,afternoon,True,False,0,0.25
339888,urban,3,0.3,70,night,clear,True,True,afternoon,True,False,1,0.48
339889,  highway  ,1,0.67,25,night,rainy,True,True,evening,True,True,1,0.49
339890,urban,1,0.89,0,dim,clear,True,False,evening,False,True,1,0.32
339891,urban,4,0.02,70,daylight,rainy,False,True,evening,True,True,1,0.38
339892,highway,2,0.48,70,daylight,rainy,True,False,evening,True,False,1,0.43
339893,urban,3,0.39,25,daylight,rainy,True,True,morning,False,True,2,0.22
339894,highway,3,0.63,60,daylight,foggy,False,True,evening,False,True,1,0.51
339895,highway,3,0.68,35,night,clear,False,True,afternoon,True,False,1,0.37
339896,rural,1,0.71,25,  dim  ,rainy,True,False,afternoon,False,True,1,0.3
339897,rural,3,0.94,35,dim,clear,True,False,afternoon,False,False,2,0.3
339898,highway,4,0.82,35,daylight,foggy,False,True,evening,False,True,1,0.36
339899,urban,3,0.75,25,night,clear,False,False,afternoon,True,False,1,0.43
339900,highway,4,0.19,45,dim,clear,True,True,evening,True,False,1,0.14
339901,rural,3,0.6,70,daylight,foggy,True,True,evening,True,True,3,0.54
339902,rural,1,0.51,70,dim,clear,True,False,evening,False,False,0,0.3
339903,highway,4,0.55,70,dim,foggy,True,False,  evening  ,True,False,3,0.64
339904,highway,3,0.62,70,  night  ,clear,False,False,  morning  ,False,True,3,0.65
339905,urban,2,0.63,35,daylight,foggy,False,False,morning,False,False,1,0.35
339906,rural,4,0.51,25,dim,  rainy  ,False,False,morning,False,False,2,0.21
339907,highway,4,0.05,25,night,clear,False,False,afternoon,True,False,1,0.16
339908,  highway  ,1,0.58,35,daylight,foggy,True,False,evening,False,True,1,0.27
339909,urban,3,0.94,60,daylight,rainy,True,True,evening,False,True,3,0.78
339910,rural,4,0.08,25,dim,rainy,False,True,afternoon,False,False,1,0.07
339911,highway,4,0.46,35,night,foggy,True,False,afternoon,False,False,2,0.41
339912,rural,1,0.8,25,dim,foggy,False,False,afternoon,True,False,1,0.31
339913,highway,3,0.56,45,  daylight  ,rainy,True,True,afternoon,True,False,1,0.23
339914,rural,2,0.67,35,night,rainy,True,True,morning,True,False,2,0.44
339915,rural,4,0.57,60,daylight,clear,False,True,afternoon,False,True,0,0.37
339916,rural,2,0.38,60,daylight,rainy,False,False,morning,True,True,0,0.46
339917,rural,4,0.64,35,daylight,foggy,False,True,afternoon,False,False,2,0.24
339918,urban,2,0.29,60,daylight,rainy,False,True,morning,True,True,2,0.38
339919,highway,2,0.66,70,daylight,foggy,True,True,afternoon,False,True,0,0.51
339920,highway,4,0.19,45,dim,clear,False,False,evening,False,True,1,0.12
339921,rural,2,0.38,25,dim,clear,False,False,morning,False,False,2,0.09
339922,urban,1,0.28,45,dim,  foggy  ,False,False,morning,True,True,2,0.19
339923,urban,3,0.17,45,daylight,clear,True,False,afternoon,False,True,2,0.05
339924,rural,2,0.1,25,dim,clear,True,True,evening,True,False,1,0.02
339925,highway,2,0.82,35,dim,rainy,True,False,afternoon,False,True,2,0.36
339926,  highway  ,2,0.88,70,  dim  ,foggy,True,True,evening,False,False,0,0.57
339927,urban,3,0.54,70,dim,rainy,True,True,morning,False,False,2,0.47
339928,urban,1,0.63,35,daylight,clear,False,False,evening,False,False,0,0.18
339929,highway,1,0.67,60,night,rainy,True,True,morning,True,True,4,0.78
339930,rural,2,0.86,70,dim,foggy,False,False,morning,True,False,2,0.51
339931,rural,2,0.25,45,daylight,clear,False,False,afternoon,True,False,0,0.11
339932,rural,1,0.38,500,  daylight  ,clear,False,True,  morning  ,True,True,2,0.28
339933,rural,2,0.17,45,night,foggy,True,False,evening,False,True,1,0.29
339934,urban,4,0.67,70,dim,clear,True,False,afternoon,False,False,0,0.33
339935,urban,2,0.87,70,night,clear,True,True,morning,False,True,2,0.58
339936,rural,4,0.99,35,daylight,clear,False,False,afternoon,True,False,3,0.41
339937,rural,1,0.11,45,daylight,rainy,True,True,afternoon,True,True,0,0.06
339938,highway,1,0.0,70,dim,rainy,False,True,morning,False,True,1,0.25
339939,urban,1,0.04,45,daylight,foggy,True,True,evening,False,True,0,0.09
339940,  urban  ,1,0.07,70,night,clear,True,True,evening,True,False,1,0.37
339941,highway,3,0.54,0,daylight,rainy,True,False,evening,True,False,0,0.52
339942,highway,4,0.07,60,night,foggy,False,True,morning,False,False,1,0.49
339943,urban,3,0.54,45,daylight,clear,True,True,evening,False,False,1,0.17
339944,urban,4,0.04,70,night,clear,True,False,morning,True,False,2,0.36
339945,highway,3,0.09,25,daylight,rainy,True,False,  evening  ,False,False,2,0.22
339946,rural,2,0.75,60,night,clear,False,True,afternoon,False,False,0,0.63
339947,highway,4,0.06,70,daylight,clear,False,False,afternoon,False,True,2,0.17
339948,urban,4,0.14,35,daylight,rainy,True,True,morning,True,False,1,0.01
339949,  highway  ,2,0.52,70,dim,rainy,True,False,evening,False,True,3,0.56
339950,rural,3,0.04,70,  daylight  ,clear,False,False,evening,False,False,0,0.11
339951,rural,1,0.84,25,night,clear,True,False,morning,False,False,2,0.55
339952,urban,1,0.74,45,dim,foggy,False,True,  evening  ,True,True,2,0.31
339953,rural,2,0.26,-50,dim,clear,False,True,afternoon,True,False,1,0.06
339954,urban,1,0.75,35,daylight,rainy,False,False,afternoon,True,True,1,0.32
339955,  urban  ,4,0.42,60,dim,  rainy  ,True,True,morning,False,True,2,0.39
339956,urban,2,0.68,45,daylight,rainy,False,False,morning,False,False,2,0.29
339957,rural,1,0.72,60,daylight,foggy,False,True,evening,True,False,2,0.54
339958,rural,3,0.52,60,dim,foggy,True,False,  morning  ,False,False,1,0.41
339959,highway,4,0.17,35,dim,foggy,False,False,evening,True,True,1,0.06
339960,highway,4,0.81,25,daylight,foggy,True,True,morning,False,False,0,0.37
339961,highway,3,0.77,70,night,clear,False,True,  afternoon  ,False,False,3,0.66
339962,  urban  ,4,0.65,0,daylight,foggy,False,True,morning,False,True,0,0.36
339963,urban,1,0.53,45,  daylight  ,foggy,False,False,  afternoon  ,True,False,1,0.24
339964,highway,1,0.86,45,  dim  ,clear,True,True,evening,False,False,1,0.29
339965,rural,2,0.17,70,dim,rainy,False,False,afternoon,False,False,1,0.3
339966,urban,4,0.23,45,dim,rainy,True,False,evening,False,True,2,0.22
339967,rural,1,0.54,35,dim,  rainy  ,False,False,afternoon,True,False,0,0.24
339968,rural,2,0.57,60,dim,clear,False,False,evening,False,False,2,0.39
339969,urban,3,0.46,45,daylight,foggy,False,True,evening,True,False,1,0.29
339970,urban,4,0.96,70,daylight,rainy,False,False,evening,True,False,3,0.59
339971,highway,2,0.48,70,dim,clear,False,True,morning,True,False,2,0.2
339972,highway,2,0.56,500,daylight,rainy,False,False,morning,True,True,4,0.53
339973,highway,4,0.82,35,night,clear,False,True,morning,False,True,1,0.49
339974,  urban  ,2,0.11,70,dim,  rainy  ,False,True,morning,True,True,2,0.37
339975,highway,4,0.06,70,dim,foggy,True,True,  afternoon  ,False,False,0,0.32
339976,highway,1,0.6,70,dim,clear,False,True,  afternoon  ,True,True,1,0.3
339977,highway,3,0.34,25,daylight,rainy,False,True,evening,True,False,1,0.08
339978,rural,4,0.57,45,dim,  foggy  ,True,True,afternoon,True,True,3,0.38
339979,highway,4,0.59,25,dim,rainy,True,False,evening,True,False,2,0.38
339980,highway,1,0.94,60,daylight,  clear  ,False,True,evening,True,True,1,0.36
339981,highway,1,0.26,35,night,clear,True,False,afternoon,True,False,0,0.39
339982,highway,4,0.89,35,dim,clear,True,True,morning,True,False,1,0.31
339983,rural,3,0.08,35,night,foggy,False,False,evening,True,False,2,0.38
339984,  urban  ,4,0.77,60,daylight,foggy,False,False,evening,False,False,2,0.5
339985,highway,2,0.01,-50,daylight,clear,False,False,afternoon,True,False,1,0.02
339986,rural,2,0.74,0,daylight,clear,False,False,morning,True,False,1,0.19
339987,rural,4,0.15,35,daylight,foggy,False,False,  evening  ,False,True,1,0.11
339988,urban,2,0.69,45,dim,rainy,True,False,morning,False,False,0,0.25
339989,highway,2,0.43,35,dim,rainy,True,True,evening,False,True,1,0.32
339990,highway,1,0.65,45,night,rainy,True,True,morning,True,True,2,0.46
339991,urban,3,0.58,70,dim,foggy,False,False,morning,False,False,0,0.43
339992,rural,4,0.84,70,dim,foggy,True,False,evening,False,True,1,0.53
339993,rural,3,0.19,35,dim,clear,False,True,morning,True,False,1,0.09
339994,urban,3,0.24,25,dim,clear,True,False,afternoon,False,False,2,0.17
339995,highway,2,0.47,25,dim,  clear  ,False,False,morning,True,True,0,0.08
339996,urban,3,0.01,60,daylight,foggy,False,True,evening,False,False,2,0.26
339997,urban,1,0.16,35,daylight,rainy,True,True,afternoon,True,False,1,0.13
339998,  rural  ,4,0.56,70,  daylight  ,clear,True,True,  afternoon  ,False,True,2,0.46
339999,highway,4,0.57,500,dim,foggy,True,False,  afternoon  ,False,False,2,0.32
