id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
224353,  urban  ,3,0.65,45,daylight,rainy,False,True,afternoon,True,False,2,0.31
224354,rural,2,0.38,35,night,rainy,True,False,morning,False,True,2,0.35
224355,rural,3,0.69,25,dim,clear,False,True,evening,True,False,2,0.16
224356,highway,4,0.48,70,night,clear,True,False,afternoon,False,False,1,0.63
224357,urban,1,0.28,70,dim,rainy,False,True,afternoon,False,True,1,0.39
224358,highway,1,0.45,25,night,  foggy  ,True,False,afternoon,True,False,0,0.45
224359,urban,4,0.72,60,daylight,clear,False,True,afternoon,False,False,1,0.38
224360,urban,4,0.31,35,daylight,clear,False,True,afternoon,False,True,2,0.08
224361,rural,1,0.03,60,dim,clear,False,False,morning,True,True,2,0.23
224362,rural,3,0.51,45,  daylight  ,clear,False,False,afternoon,False,True,1,0.22
224363,highway,3,0.64,0,daylight,rainy,False,True,afternoon,False,True,0,0.32
224364,  highway  ,1,0.12,45,night,clear,True,True,evening,False,True,1,0.3
224365,highway,4,0.8,25,daylight,clear,False,False,morning,True,True,1,0.35
224366,  rural  ,4,0.51,35,dim,foggy,False,False,afternoon,False,False,2,0.37
224367,highway,3,0.21,25,night,rainy,False,False,afternoon,False,False,2,0.31
224368,urban,2,0.04,70,dim,clear,False,True,morning,True,False,3,0.18
224369,rural,4,0.63,25,daylight,foggy,False,False,afternoon,True,False,1,0.25
224370,urban,3,0.58,35,night,rainy,False,True,morning,True,True,2,0.44
224371,highway,3,0.7,70,dim,clear,False,True,afternoon,False,False,1,0.35
224372,urban,3,0.23,60,daylight,clear,False,True,afternoon,True,False,1,0.25
224373,urban,2,0.62,25,night,foggy,False,True,evening,True,False,2,0.36
224374,highway,2,0.85,45,  dim  ,foggy,True,False,afternoon,True,True,1,0.36
224375,rural,1,0.33,70,daylight,rainy,False,True,evening,False,True,1,0.44
224376,urban,1,0.83,25,night,foggy,True,True,afternoon,False,True,1,0.57
224377,rural,4,0.01,60,daylight,rainy,False,False,morning,False,False,0,0.26
224378,highway,3,0.15,35,night,rainy,False,False,evening,True,True,1,0.2
224379,rural,3,0.36,70,dim,foggy,True,False,evening,False,True,1,0.38
224380,highway,1,0.68,500,daylight,clear,True,False,afternoon,True,True,0,0.18
224381,highway,4,0.34,70,daylight,clear,True,True,morning,True,False,1,0.28
224382,rural,3,0.28,45,dim,foggy,True,True,afternoon,True,True,2,0.08
224383,urban,1,0.99,60,daylight,  clear  ,False,False,morning,True,True,2,0.46
224384,rural,3,0.34,500,daylight,rainy,True,True,evening,False,True,1,0.19
224385,  highway  ,2,0.55,70,daylight,foggy,True,True,afternoon,True,True,1,0.4
224386,urban,3,0.22,25,night,rainy,False,False,afternoon,True,True,2,0.42
224387,rural,2,0.37,70,daylight,foggy,True,True,afternoon,True,True,1,0.39
224388,rural,1,0.83,60,daylight,foggy,False,True,morning,False,True,0,0.47
224389,  highway  ,4,0.29,25,night,foggy,False,False,  evening  ,False,False,1,0.38
224390,rural,3,0.01,500,dim,clear,True,False,afternoon,True,False,2,0.03
224391,rural,2,0.83,35,dim,rainy,False,True,  evening  ,True,False,0,0.31
224392,rural,1,0.37,70,daylight,rainy,False,True,evening,True,True,2,0.47
224393,rural,2,0.57,45,  night  ,rainy,True,False,afternoon,True,False,1,0.5
224394,highway,3,0.16,45,night,clear,True,True,afternoon,True,True,0,0.28
224395,urban,2,0.03,35,night,rainy,True,False,evening,True,True,1,0.26
224396,rural,4,0.4,60,dim,clear,False,False,afternoon,False,False,1,0.41
224397,urban,2,0.9,45,daylight,rainy,True,True,morning,True,True,0,0.31
224398,rural,1,0.72,35,daylight,foggy,False,False,  evening  ,False,False,1,0.23
224399,rural,1,0.27,25,dim,rainy,False,True,evening,False,True,1,0.17
224400,urban,1,0.59,70,dim,clear,True,False,morning,True,False,2,0.39
224401,rural,3,0.82,25,dim,foggy,True,True,evening,False,False,1,0.28
224402,urban,3,0.05,35,night,foggy,False,True,afternoon,True,True,1,0.39
224403,  urban  ,1,0.28,70,dim,clear,True,False,afternoon,False,False,1,0.23
224404,rural,4,0.87,25,  dim  ,rainy,False,True,morning,False,True,2,0.37
224405,rural,2,0.18,25,night,rainy,True,False,morning,True,True,1,0.34
224406,urban,1,0.37,35,night,rainy,True,False,morning,True,False,1,0.43
224407,highway,2,0.77,45,night,rainy,False,True,afternoon,True,False,0,0.48
224408,  urban  ,2,0.55,35,dim,rainy,False,False,morning,False,False,1,0.26
224409,highway,1,0.21,45,night,rainy,False,True,afternoon,True,False,1,0.43
224410,rural,3,0.95,60,night,foggy,False,True,morning,True,False,0,0.86
224411,rural,2,0.92,-50,daylight,rainy,False,False,afternoon,False,True,2,0.36
224412,rural,1,0.14,45,dim,foggy,True,False,evening,False,True,2,0.17
224413,rural,3,0.63,45,dim,foggy,False,False,morning,False,True,1,0.27
224414,  highway  ,2,0.02,45,night,clear,True,True,morning,True,False,2,0.19
224415,urban,1,0.03,35,  daylight  ,foggy,True,False,  morning  ,False,False,1,0.12
224416,highway,3,0.96,45,dim,clear,False,True,evening,True,False,0,0.25
224417,highway,4,0.32,60,daylight,foggy,True,True,evening,False,False,2,0.2
224418,urban,1,0.38,25,night,foggy,False,False,afternoon,False,False,1,0.38
224419,rural,1,0.44,25,daylight,  foggy  ,False,True,afternoon,False,False,1,0.3
224420,rural,1,0.74,0,night,  foggy  ,True,False,evening,False,True,0,0.68
224421,highway,4,0.79,70,daylight,clear,False,True,evening,True,False,0,0.43
224422,urban,2,0.84,60,dim,rainy,False,False,evening,True,True,0,0.52
224423,urban,4,0.6,60,night,rainy,True,True,afternoon,False,False,0,0.74
224424,urban,3,0.24,60,dim,clear,False,True,evening,True,False,2,0.32
224425,highway,3,0.71,70,  daylight  ,  foggy  ,False,False,evening,True,True,1,0.49
224426,highway,4,0.21,35,dim,foggy,True,False,afternoon,False,False,1,0.18
224427,highway,1,0.18,0,dim,foggy,False,True,evening,False,False,2,0.37
224428,urban,1,0.13,70,daylight,clear,False,True,morning,True,False,0,0.23
224429,highway,1,0.39,25,night,foggy,False,False,evening,False,True,1,0.41
224430,highway,2,0.88,60,night,rainy,False,False,evening,True,False,3,0.97
224431,highway,1,0.12,70,daylight,foggy,False,True,morning,True,False,1,0.29
224432,  highway  ,3,0.51,45,dim,clear,True,False,morning,True,False,0,0.17
224433,rural,2,0.52,45,dim,foggy,True,True,morning,False,False,2,0.33
224434,rural,4,0.46,70,dim,clear,True,False,  morning  ,False,False,2,0.34
224435,highway,2,0.37,60,  daylight  ,  foggy  ,True,False,morning,False,False,0,0.42
224436,rural,1,0.21,35,dim,rainy,False,True,evening,False,False,0,0.22
224437,urban,1,0.35,70,dim,clear,False,False,evening,False,True,0,0.2
224438,urban,2,0.36,35,night,clear,True,True,afternoon,False,True,0,0.24
224439,rural,1,0.98,70,dim,clear,True,True,evening,True,True,2,0.55
224440,rural,4,0.13,70,daylight,  foggy  ,False,True,morning,False,True,1,0.31
224441,urban,2,0.86,60,night,clear,True,True,afternoon,False,False,1,0.63
224442,  highway  ,1,0.55,45,night,foggy,True,False,morning,False,True,0,0.44
224443,  highway  ,2,0.72,500,dim,foggy,True,False,afternoon,False,False,2,0.28
224444,highway,1,0.29,25,night,foggy,True,True,  afternoon  ,False,False,1,0.51
224445,urban,2,0.45,35,night,foggy,False,False,morning,False,False,0,0.35
224446,highway,4,0.92,25,dim,foggy,True,True,afternoon,False,False,2,0.35
224447,rural,3,0.49,500,daylight,rainy,False,False,evening,False,False,0,0.23
224448,urban,1,0.67,-50,dim,clear,True,True,evening,True,True,2,0.4
224449,rural,1,0.79,-50,dim,rainy,True,True,evening,False,False,0,0.38
224450,rural,3,0.36,35,  daylight  ,clear,True,False,afternoon,False,False,0,0.15
224451,urban,3,0.2,45,dim,foggy,False,False,afternoon,False,False,0,0.17
224452,highway,1,0.14,60,daylight,foggy,False,False,morning,True,True,1,0.29
224453,urban,4,0.18,35,night,clear,True,False,afternoon,True,False,1,0.28
224454,rural,3,0.96,25,dim,rainy,False,False,evening,True,True,3,0.56
224455,urban,4,0.74,60,dim,foggy,False,True,  afternoon  ,True,False,1,0.47
224456,highway,2,0.95,35,dim,rainy,False,False,morning,True,True,3,0.55
224457,rural,3,0.61,25,night,clear,True,False,  morning  ,True,True,2,0.32
224458,  highway  ,3,0.58,60,night,foggy,True,False,afternoon,False,True,1,0.66
224459,highway,4,0.81,25,night,foggy,False,False,morning,True,False,2,0.5
224460,rural,2,0.3,70,dim,clear,False,True,  afternoon  ,True,True,2,0.25
224461,  rural  ,2,0.43,70,  daylight  ,rainy,True,False,morning,False,True,2,0.41
224462,highway,1,0.19,70,daylight,clear,True,False,  afternoon  ,False,True,1,0.33
224463,rural,2,0.32,45,night,clear,False,False,  morning  ,True,False,1,0.27
224464,urban,3,0.49,70,daylight,clear,True,True,evening,False,False,0,0.26
224465,urban,2,0.15,25,night,clear,True,False,morning,True,False,0,0.28
224466,rural,1,0.73,35,dim,rainy,True,False,afternoon,True,True,1,0.31
224467,urban,2,0.02,60,daylight,rainy,False,True,  evening  ,False,True,1,0.31
224468,rural,1,0.56,35,night,foggy,False,False,  afternoon  ,False,False,1,0.44
224469,  highway  ,4,0.67,25,daylight,rainy,True,False,morning,False,True,2,0.36
224470,  highway  ,4,0.32,35,dim,rainy,False,False,morning,False,True,2,0.24
224471,highway,4,0.66,45,daylight,clear,True,True,evening,True,True,1,0.23
224472,highway,2,0.85,70,  night  ,foggy,True,False,  morning  ,False,False,1,0.66
224473,rural,2,0.23,35,dim,rainy,True,True,evening,False,False,1,0.17
224474,urban,4,0.11,70,daylight,rainy,False,False,evening,True,False,1,0.33
224475,rural,3,0.58,35,dim,  clear  ,False,True,evening,False,True,2,0.18
224476,urban,4,0.69,25,dim,rainy,False,False,evening,True,True,1,0.27
224477,rural,4,0.96,70,daylight,clear,False,False,afternoon,False,False,3,0.59
224478,rural,1,0.19,60,dim,clear,False,False,afternoon,False,True,1,0.34
224479,rural,2,0.95,25,daylight,clear,True,False,morning,False,False,3,0.44
224480,urban,4,0.18,35,night,foggy,False,True,morning,False,True,0,0.46
224481,rural,4,0.43,45,night,rainy,False,False,morning,False,False,0,0.42
224482,highway,3,0.11,70,dim,foggy,False,False,morning,False,True,2,0.33
224483,urban,4,0.38,25,night,foggy,True,True,evening,False,False,1,0.46
224484,urban,2,0.01,35,dim,foggy,False,False,afternoon,False,False,1,0.04
224485,rural,2,0.02,60,night,  rainy  ,True,True,afternoon,False,False,2,0.46
224486,highway,4,0.7,70,night,foggy,True,True,evening,False,True,2,0.69
224487,highway,4,0.56,500,dim,foggy,False,True,morning,True,True,3,0.34
224488,urban,2,0.73,45,dim,rainy,False,True,evening,False,False,2,0.36
224489,highway,3,0.77,60,dim,rainy,False,True,morning,True,False,0,0.62
224490,urban,2,0.5,35,daylight,clear,True,True,afternoon,False,True,1,0.06
224491,highway,4,0.01,35,dim,clear,True,True,evening,False,False,2,0.02
224492,urban,4,0.76,60,dim,rainy,False,False,morning,True,True,2,0.56
224493,rural,3,0.71,60,night,rainy,True,False,morning,False,True,1,0.74
224494,urban,2,0.24,0,night,clear,True,False,afternoon,False,False,1,0.26
224495,urban,2,0.53,60,night,clear,True,True,afternoon,False,False,2,0.6
224496,highway,2,0.15,60,dim,rainy,True,False,afternoon,True,False,1,0.32
224497,rural,3,0.26,60,daylight,foggy,False,False,morning,True,True,2,0.28
224498,  rural  ,2,0.16,500,daylight,foggy,True,False,afternoon,False,True,2,0.18
224499,  rural  ,3,0.5,35,night,clear,True,False,morning,False,True,2,0.34
