id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
421852,  urban  ,1,0.13,45,daylight,foggy,False,True,evening,False,False,1,0.08
421853,urban,4,0.21,45,dim,rainy,False,True,  evening  ,False,False,1,0.16
421854,urban,-1,0.84,60,daylight,foggy,True,True,  evening  ,True,True,1,0.52
421855,urban,2,0.19,25,  daylight  ,clear,True,False,evening,True,True,1,0.09
421856,highway,4,0.35,25,dim,foggy,False,False,afternoon,True,False,1,0.21
421857,rural,1,0.75,60,night,rainy,False,False,morning,False,True,3,0.79
421858,urban,4,0.25,25,daylight,foggy,False,True,evening,True,True,1,0.22
421859,highway,2,0.37,60,daylight,foggy,True,True,evening,False,False,2,0.42
421860,urban,3,0.51,25,night,clear,False,True,morning,True,True,3,0.53
421861,highway,2,0.65,60,daylight,clear,True,True,morning,True,True,0,0.31
421862,  rural  ,3,0.75,45,daylight,  rainy  ,True,False,morning,True,False,1,0.35
421863,rural,-1,0.6,45,dim,foggy,False,False,evening,False,False,1,0.24
421864,rural,2,0.57,25,daylight,foggy,False,True,afternoon,False,True,2,0.21
421865,rural,2,0.46,45,dim,  rainy  ,True,False,evening,True,False,1,0.26
421866,urban,2,0.02,60,daylight,rainy,False,False,morning,True,False,0,0.26
421867,highway,3,0.74,70,daylight,clear,False,False,evening,False,True,2,0.54
421868,highway,2,0.54,25,dim,foggy,True,False,afternoon,False,True,2,0.31
421869,rural,2,0.04,25,  night  ,foggy,True,True,  evening  ,True,False,2,0.23
421870,  highway  ,4,0.4,45,daylight,clear,False,False,afternoon,True,False,2,0.12
421871,highway,1,0.21,70,daylight,  rainy  ,False,True,evening,False,False,2,0.38
421872,  urban  ,2,0.57,35,daylight,clear,True,False,morning,True,True,2,0.19
421873,highway,1,0.85,45,daylight,clear,True,True,morning,False,False,1,0.31
421874,urban,1,0.44,45,night,foggy,False,True,morning,False,False,1,0.43
421875,urban,-1,0.59,70,daylight,foggy,True,True,  evening  ,False,False,1,0.53
421876,rural,3,0.79,60,daylight,rainy,False,True,evening,False,False,1,0.59
421877,rural,2,0.29,60,dim,  foggy  ,True,False,morning,False,False,2,0.37
421878,highway,1,0.44,25,night,clear,False,True,evening,True,True,2,0.2
421879,urban,3,0.4,35,dim,rainy,True,True,afternoon,False,False,1,0.26
421880,urban,3,0.67,35,night,rainy,True,False,afternoon,True,True,1,0.56
421881,urban,2,0.99,35,daylight,foggy,True,True,evening,True,True,1,0.45
421882,urban,999,0.29,25,daylight,foggy,True,True,evening,True,True,1,0.17
421883,highway,3,0.88,35,night,clear,True,True,afternoon,False,False,2,0.38
421884,highway,3,0.62,45,  dim  ,rainy,True,False,morning,True,False,1,0.23
421885,  rural  ,2,0.44,60,dim,foggy,True,True,evening,False,False,1,0.39
421886,urban,2,0.78,45,dim,foggy,True,False,afternoon,False,False,1,0.42
421887,highway,3,0.43,70,dim,foggy,True,False,afternoon,False,True,0,0.34
421888,urban,4,0.29,25,daylight,rainy,True,True,evening,False,False,3,0.1
421889,urban,1,0.77,35,daylight,foggy,True,True,afternoon,True,False,1,0.41
421890,rural,3,0.37,35,night,foggy,False,False,afternoon,True,True,0,0.37
421891,  highway  ,1,0.59,60,daylight,foggy,True,False,evening,False,True,3,0.57
421892,urban,2,0.21,35,daylight,foggy,False,True,afternoon,True,True,2,0.21
421893,  rural  ,3,0.81,60,dim,rainy,False,False,morning,True,True,1,0.5
421894,rural,-1,0.59,35,daylight,  foggy  ,True,True,evening,True,False,1,0.34
421895,urban,2,0.19,25,daylight,  clear  ,False,False,morning,False,False,0,0.07
421896,urban,2,0.09,45,night,foggy,True,False,afternoon,True,False,2,0.36
421897,highway,1,0.52,45,night,foggy,True,False,morning,False,False,1,0.37
421898,rural,1,0.04,45,  night  ,foggy,True,True,evening,False,False,1,0.32
421899,urban,4,0.13,60,daylight,clear,False,False,  evening  ,False,True,2,0.3
421900,highway,1,0.53,60,  daylight  ,rainy,False,True,  evening  ,False,False,2,0.41
421901,highway,3,0.36,45,daylight,rainy,True,False,  morning  ,True,True,1,0.19
421902,rural,3,0.77,60,daylight,foggy,False,True,morning,False,False,0,0.61
421903,highway,-1,0.85,45,daylight,clear,True,True,morning,False,True,1,0.33
421904,highway,0,0.62,35,night,rainy,False,True,morning,True,True,1,0.53
421905,highway,1,0.64,35,daylight,clear,False,False,morning,True,True,2,0.23
421906,  urban  ,3,0.66,60,daylight,rainy,False,True,afternoon,False,True,0,0.56
421907,urban,4,0.1,60,daylight,clear,False,False,morning,False,False,1,0.29
421908,highway,2,0.26,70,night,clear,False,False,evening,False,True,2,0.54
421909,rural,1,0.15,45,night,foggy,True,True,evening,False,False,1,0.35
421910,  urban  ,4,0.63,25,daylight,clear,True,True,afternoon,True,True,2,0.28
421911,urban,3,0.54,70,night,foggy,True,False,afternoon,False,True,2,0.74
421912,rural,1,0.85,60,  dim  ,rainy,False,False,morning,True,True,1,0.49
421913,rural,2,0.59,70,dim,foggy,False,False,evening,True,True,0,0.59
421914,urban,4,0.71,60,dim,rainy,True,True,evening,False,True,0,0.44
421915,rural,2,0.54,45,dim,  foggy  ,True,True,evening,False,False,3,0.33
421916,urban,1,0.18,60,  dim  ,clear,False,True,afternoon,False,True,0,0.26
421917,urban,3,0.71,70,night,foggy,True,False,morning,False,False,1,0.72
421918,urban,3,0.32,25,daylight,rainy,False,True,morning,True,True,0,0.19
421919,highway,4,0.07,35,  daylight  ,foggy,False,True,evening,True,False,1,0.19
421920,  highway  ,3,0.57,70,dim,foggy,False,True,afternoon,False,False,1,0.54
421921,rural,2,0.51,70,night,foggy,False,True,afternoon,True,True,0,0.59
421922,urban,1,0.2,70,night,clear,False,True,morning,False,False,0,0.46
421923,urban,2,0.19,35,night,foggy,False,True,evening,True,False,0,0.34
421924,  rural  ,1,0.29,35,night,rainy,False,True,afternoon,False,False,2,0.38
421925,highway,2,0.65,45,dim,clear,False,False,afternoon,False,True,1,0.21
421926,  rural  ,4,0.59,25,daylight,foggy,True,False,evening,True,True,1,0.28
421927,rural,4,0.1,70,dim,rainy,True,False,evening,True,False,0,0.28
421928,highway,4,0.15,25,dim,foggy,False,True,  evening  ,False,False,1,0.22
421929,highway,1,0.13,45,night,foggy,True,False,afternoon,False,True,0,0.29
421930,urban,4,0.57,70,dim,foggy,False,True,afternoon,True,True,3,0.51
421931,highway,3,0.66,70,daylight,foggy,False,True,evening,False,False,0,0.55
421932,rural,2,0.09,60,daylight,foggy,False,False,  morning  ,False,False,2,0.33
421933,rural,2,0.49,70,daylight,foggy,True,False,morning,True,False,1,0.43
421934,highway,3,0.03,35,night,foggy,True,False,  afternoon  ,True,False,2,0.28
421935,urban,2,0.02,70,daylight,foggy,True,False,morning,False,True,2,0.17
421936,highway,2,0.22,25,dim,foggy,True,True,afternoon,False,True,2,0.26
421937,urban,999,0.29,25,daylight,clear,False,False,evening,False,False,0,0.08
421938,rural,2,0.37,25,night,rainy,True,True,evening,True,False,1,0.44
421939,urban,4,0.42,60,daylight,foggy,True,False,evening,True,True,1,0.37
421940,  urban  ,1,0.37,45,dim,clear,True,False,morning,False,True,1,0.12
421941,highway,4,0.67,25,night,foggy,True,True,morning,True,False,3,0.66
421942,urban,4,0.7,25,dim,foggy,False,True,evening,True,True,0,0.23
421943,highway,-1,0.75,70,daylight,  clear  ,True,True,morning,False,True,0,0.46
421944,urban,2,0.37,45,night,foggy,False,True,morning,False,True,2,0.27
421945,urban,4,0.47,25,dim,clear,False,True,afternoon,False,True,1,0.18
421946,highway,4,0.42,45,dim,clear,True,True,evening,True,True,1,0.12
421947,urban,4,0.33,45,night,  foggy  ,False,True,afternoon,True,False,0,0.45
421948,highway,3,0.66,35,night,foggy,True,True,  afternoon  ,False,True,1,0.56
421949,urban,1,0.03,35,daylight,rainy,True,True,evening,False,False,1,0.15
421950,rural,1,0.15,60,daylight,  clear  ,False,False,afternoon,False,True,0,0.32
421951,  rural  ,2,0.67,45,daylight,clear,True,False,afternoon,False,True,0,0.27
421952,highway,4,0.05,35,daylight,rainy,True,False,  afternoon  ,False,False,4,0.09
421953,rural,2,0.69,45,daylight,clear,True,False,afternoon,True,False,1,0.22
421954,highway,2,0.57,70,night,foggy,True,True,evening,True,False,1,0.61
421955,highway,2,0.86,25,daylight,clear,False,False,afternoon,True,False,2,0.23
421956,urban,1,0.89,45,dim,foggy,False,True,afternoon,True,False,0,0.31
421957,highway,2,0.37,70,daylight,clear,True,False,evening,False,True,2,0.32
421958,urban,1,0.21,25,night,clear,False,False,morning,True,True,1,0.24
421959,highway,3,0.95,60,daylight,clear,True,True,morning,True,True,2,0.5
421960,rural,2,0.16,60,night,  clear  ,False,False,evening,False,True,1,0.48
421961,  rural  ,0,0.19,25,dim,foggy,True,True,evening,False,True,2,0.27
421962,urban,4,0.94,25,night,clear,True,True,afternoon,True,False,2,0.4
421963,urban,2,0.43,70,night,rainy,False,False,afternoon,True,True,1,0.63
421964,urban,999,0.27,45,night,rainy,True,False,evening,True,True,2,0.37
421965,urban,1,0.65,35,night,foggy,False,False,afternoon,False,True,2,0.49
421966,rural,1,0.08,60,dim,rainy,True,True,afternoon,False,False,1,0.33
421967,urban,1,0.01,35,dim,rainy,True,True,afternoon,True,True,1,0.08
421968,rural,999,0.51,25,daylight,foggy,True,False,evening,True,False,1,0.11
421969,rural,4,0.74,25,daylight,foggy,False,True,afternoon,True,False,1,0.33
421970,  urban  ,3,0.86,25,night,clear,False,False,afternoon,True,False,1,0.43
421971,highway,1,0.57,25,night,clear,False,True,afternoon,False,False,1,0.36
421972,urban,1,0.56,70,night,foggy,True,True,afternoon,True,True,0,0.63
421973,rural,-1,0.71,25,daylight,foggy,True,True,morning,False,False,2,0.39
421974,  highway  ,4,0.02,25,night,foggy,True,False,evening,False,True,1,0.25
421975,rural,3,0.88,25,daylight,foggy,True,False,morning,True,False,1,0.39
421976,urban,1,0.52,70,dim,foggy,True,False,morning,True,True,1,0.39
421977,urban,4,0.38,35,night,clear,True,True,afternoon,True,True,0,0.22
421978,rural,2,0.41,35,dim,clear,True,False,evening,False,False,1,0.15
421979,rural,1,0.25,70,dim,clear,True,True,evening,True,False,2,0.22
421980,rural,1,0.37,25,daylight,foggy,False,False,afternoon,False,True,2,0.19
421981,urban,2,0.43,70,dim,clear,True,False,evening,False,False,0,0.33
421982,urban,1,0.92,25,dim,clear,True,False,afternoon,False,True,2,0.29
421983,urban,4,0.24,35,daylight,rainy,False,True,evening,True,True,1,0.11
421984,highway,2,0.04,25,dim,foggy,True,True,evening,True,True,2,0.06
421985,urban,1,0.29,45,daylight,rainy,True,False,morning,True,False,1,0.15
421986,highway,2,0.07,60,daylight,foggy,False,False,evening,False,True,1,0.26
421987,urban,3,0.04,35,night,clear,False,False,evening,False,True,1,0.21
421988,rural,4,0.14,35,night,foggy,False,False,evening,True,False,0,0.31
421989,highway,2,0.36,45,dim,clear,True,True,  morning  ,True,False,1,0.14
421990,urban,3,0.88,35,daylight,foggy,True,True,  morning  ,True,False,1,0.45
421991,highway,4,0.72,70,  dim  ,  clear  ,False,True,afternoon,True,False,1,0.37
421992,urban,3,0.77,45,daylight,rainy,False,False,morning,False,False,1,0.39
421993,urban,4,0.16,60,night,foggy,True,False,afternoon,True,True,2,0.49
421994,highway,3,0.5,35,night,  clear  ,False,True,afternoon,False,False,1,0.31
421995,rural,1,0.14,70,  dim  ,clear,True,True,afternoon,True,False,2,0.37
421996,rural,2,0.54,25,dim,foggy,False,False,afternoon,False,False,1,0.33
421997,rural,4,0.17,35,  daylight  ,rainy,False,False,afternoon,True,False,1,0.27
421998,highway,4,0.17,70,dim,foggy,True,False,morning,False,True,0,0.2
421999,highway,3,0.91,35,dim,foggy,False,False,morning,False,True,1,0.28
