id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
497360,rural,4,0.28,35,daylight,foggy,True,False,evening,True,False,1,0.18
497361,highway,2,0.88,45,dim,foggy,True,True,morning,True,True,2,0.36
497362,highway,4,0.15,60,dim,rainy,False,False,evening,False,False,1,0.32
497363,rural,2,0.04,25,dim,rainy,True,False,morning,False,False,1,0.22
497364,rural,2,0.65,70,dim,clear,False,False,morning,False,False,1,0.38
497365,urban,3,0.82,70,daylight,foggy,True,False,evening,False,True,1,0.49
497366,highway,2,0.83,60,night,clear,True,False,afternoon,True,False,3,0.61
497367,highway,2,0.56,35,night,foggy,False,True,afternoon,True,False,2,0.37
497368,rural,4,0.53,70,night,clear,False,True,evening,False,False,4,0.69
497369,rural,2,0.35,45,night,rainy,False,True,afternoon,False,False,2,0.38
497370,rural,1,0.78,500,night,rainy,False,True,afternoon,False,True,3,0.84
497371,highway,2,0.73,60,night,rainy,False,True,morning,True,False,3,0.71
497372,urban,3,0.47,70,dim,foggy,True,True,afternoon,True,False,2,0.48
497373,urban,3,0.17,45,daylight,rainy,True,False,evening,True,False,1,0.13
497374,rural,3,0.13,35,dim,foggy,True,False,afternoon,False,True,2,0.06
497375,rural,2,0.89,25,daylight,clear,False,True,morning,True,False,0,0.4
497376,rural,1,0.72,35,daylight,rainy,True,False,evening,False,True,1,0.29
497377,urban,1,0.14,25,night,foggy,False,False,evening,False,True,0,0.2
497378,rural,4,0.05,25,night,clear,False,True,evening,False,True,0,0.22
497379,highway,4,0.69,45,night,clear,False,False,afternoon,True,False,0,0.47
497380,rural,1,0.66,35,night,rainy,False,False,morning,True,False,1,0.55
497381,highway,3,0.11,45,daylight,foggy,False,False,morning,True,False,1,0.14
497382,rural,2,0.17,60,night,rainy,False,True,evening,False,False,1,0.44
497383,urban,4,0.69,45,night,rainy,True,False,evening,True,False,1,0.5
497384,rural,2,0.86,60,daylight,foggy,True,True,evening,True,True,0,0.46
497385,rural,4,0.53,25,night,foggy,True,False,morning,True,True,2,0.49
497386,urban,4,0.46,25,daylight,foggy,False,False,afternoon,True,True,1,0.24
497387,urban,3,0.23,60,daylight,rainy,False,True,afternoon,False,False,1,0.4
497388,highway,1,0.74,70,night,clear,False,True,morning,False,False,2,0.5
497389,urban,2,0.12,25,night,clear,False,False,morning,False,False,2,0.19
497390,highway,4,0.29,60,dim,foggy,True,True,evening,False,False,1,0.44
497391,highway,2,0.81,25,night,clear,False,True,morning,False,True,1,0.53
497392,rural,2,0.68,60,night,clear,False,True,evening,True,False,1,0.69
497393,urban,3,0.62,35,daylight,clear,False,False,afternoon,True,False,0,0.17
497394,highway,4,0.55,35,dim,clear,False,False,evening,False,True,1,0.19
497395,rural,2,0.44,45,night,rainy,False,False,evening,False,False,1,0.37
497396,urban,2,0.24,25,daylight,rainy,False,True,afternoon,False,True,1,0.18
497397,rural,3,0.0,60,dim,foggy,True,False,morning,True,True,1,0.26
497398,highway,1,0.27,35,daylight,clear,True,True,morning,True,True,1,0.06
497399,rural,3,0.23,60,dim,clear,True,True,morning,True,False,1,0.34
497400,urban,2,0.59,45,night,clear,True,True,afternoon,True,True,2,0.41
497401,urban,4,0.35,25,daylight,foggy,False,False,morning,True,False,2,0.23
497402,urban,3,0.74,70,dim,clear,False,True,evening,False,False,0,0.39
497403,rural,1,0.06,25,daylight,clear,True,True,morning,False,True,2,0.03
497404,rural,4,0.34,25,daylight,rainy,True,False,morning,False,True,1,0.18
497405,rural,1,0.32,45,daylight,foggy,False,False,afternoon,False,False,2,0.16
497406,rural,3,0.29,45,night,rainy,True,True,evening,True,False,1,0.4
497407,highway,2,0.37,70,daylight,foggy,False,True,afternoon,False,True,2,0.33
497408,rural,4,0.86,0,dim,foggy,True,False,morning,False,True,1,0.35
497409,highway,3,0.82,25,daylight,rainy,True,False,afternoon,False,False,1,0.3
497410,urban,2,0.14,60,dim,foggy,True,False,evening,True,False,1,0.35
497411,highway,1,0.8,35,night,clear,True,True,morning,False,True,1,0.46
497412,urban,1,0.87,70,dim,foggy,True,True,afternoon,True,False,1,0.54
497413,rural,2,0.51,70,night,clear,False,False,morning,False,False,1,0.68
497414,rural,2,0.78,25,night,clear,False,False,evening,True,True,2,0.41
497415,highway,3,0.35,500,night,foggy,False,True,afternoon,True,False,0,0.33
497416,rural,2,0.67,60,dim,clear,False,True,afternoon,True,False,2,0.31
497417,highway,1,0.05,70,dim,foggy,False,False,evening,True,True,2,0.35
497418,highway,3,0.49,70,dim,rainy,False,False,evening,True,False,1,0.49
497419,highway,3,0.26,35,dim,foggy,True,True,evening,False,True,0,0.21
497420,urban,3,0.7,35,night,foggy,True,True,evening,True,False,2,0.51
497421,highway,3,0.59,70,dim,foggy,True,False,morning,True,True,2,0.48
497422,rural,1,0.63,35,dim,clear,True,True,morning,True,True,0,0.21
497423,urban,4,0.43,70,daylight,foggy,False,True,evening,True,True,1,0.49
497424,rural,4,0.27,60,daylight,foggy,True,False,evening,True,True,1,0.4
497425,highway,4,0.43,60,daylight,clear,False,False,afternoon,False,False,2,0.2
497426,rural,3,0.36,60,daylight,rainy,False,True,evening,False,True,1,0.47
497427,rural,2,0.81,0,dim,rainy,True,True,afternoon,False,True,3,0.53
497428,highway,2,0.75,70,dim,foggy,True,True,afternoon,False,False,1,0.55
497429,highway,3,0.81,60,dim,foggy,False,False,morning,True,True,3,0.67
497430,urban,3,0.23,45,daylight,foggy,True,False,morning,False,True,1,0.22
497431,highway,1,0.71,60,dim,foggy,True,True,evening,True,False,2,0.48
497432,highway,1,0.7,70,daylight,foggy,False,False,evening,True,False,1,0.52
497433,rural,4,0.16,35,daylight,rainy,True,True,evening,False,True,1,0.06
497434,highway,2,0.76,500,daylight,rainy,True,False,evening,True,False,2,0.35
497435,urban,4,0.69,35,dim,foggy,True,False,afternoon,False,True,1,0.39
497436,highway,1,0.64,35,dim,rainy,False,True,evening,False,False,3,0.45
497437,urban,1,0.44,60,dim,rainy,False,True,afternoon,True,True,1,0.4
497438,rural,4,0.26,0,dim,clear,False,False,evening,False,True,1,0.09
497439,rural,2,0.55,70,dim,clear,True,False,afternoon,False,True,3,0.55
497440,urban,3,0.82,25,daylight,rainy,True,False,evening,True,True,1,0.38
497441,rural,2,0.43,60,night,foggy,False,False,afternoon,True,True,1,0.65
497442,urban,1,0.42,25,night,clear,True,False,afternoon,False,False,2,0.33
497443,highway,3,0.61,60,dim,clear,False,True,afternoon,True,True,0,0.39
497444,rural,3,0.07,25,daylight,rainy,True,False,afternoon,False,False,0,0.13
497445,urban,4,0.66,60,night,foggy,False,True,evening,True,False,2,0.74
497446,urban,4,0.85,45,night,clear,True,True,morning,False,True,0,0.46
497447,rural,1,0.09,35,dim,rainy,False,True,afternoon,True,True,1,0.12
497448,highway,3,0.61,-50,daylight,clear,True,False,evening,True,True,1,0.22
497449,highway,4,0.08,25,daylight,foggy,False,True,morning,True,False,0,0.11
497450,rural,4,0.16,60,dim,foggy,False,False,afternoon,False,False,0,0.35
497451,urban,2,0.4,35,night,clear,False,False,morning,False,True,1,0.33
497452,urban,3,0.55,70,night,foggy,True,True,morning,False,False,1,0.59
497453,rural,1,0.14,70,dim,clear,True,False,afternoon,False,True,2,0.23
497454,rural,2,0.56,35,dim,clear,True,True,evening,True,False,1,0.14
497455,rural,1,0.3,0,dim,rainy,False,False,morning,True,False,0,0.18
497456,urban,4,0.83,45,daylight,clear,True,True,evening,False,True,0,0.24
497457,highway,4,0.39,25,night,foggy,True,False,morning,False,True,1,0.42
497458,rural,4,0.05,0,night,clear,False,True,evening,True,False,1,0.33
497459,highway,3,0.13,35,dim,rainy,False,False,evening,False,True,1,0.13
497460,highway,4,0.6,70,daylight,clear,False,True,afternoon,False,True,1,0.35
497461,urban,4,0.01,60,daylight,foggy,False,False,morning,False,False,2,0.35
497462,highway,4,0.47,35,night,foggy,True,False,evening,True,True,2,0.48
497463,urban,2,0.54,-50,dim,foggy,True,True,morning,False,True,2,0.27
497464,rural,2,0.4,25,daylight,rainy,True,True,morning,False,True,0,0.25
497465,urban,2,0.38,45,dim,clear,False,False,afternoon,False,True,0,0.15
497466,rural,3,0.62,70,night,foggy,False,True,morning,True,False,1,0.71
497467,rural,1,0.57,60,daylight,foggy,True,True,evening,False,True,1,0.52
497468,rural,1,0.95,45,dim,clear,False,True,evening,False,False,1,0.24
497469,highway,4,0.77,35,dim,rainy,True,True,evening,True,True,3,0.56
497470,rural,4,0.35,60,dim,clear,True,True,evening,True,False,0,0.17
497471,highway,2,0.02,70,dim,rainy,True,True,evening,False,False,2,0.27
497472,highway,1,0.71,70,daylight,foggy,False,True,evening,True,False,1,0.51
497473,urban,3,0.67,45,night,foggy,False,False,morning,False,False,0,0.49
497474,highway,2,0.44,500,dim,foggy,True,False,afternoon,True,True,0,0.13
497475,rural,3,0.43,70,dim,rainy,True,True,morning,True,True,2,0.38
497476,highway,2,0.86,45,night,clear,True,True,afternoon,False,True,1,0.39
497477,rural,1,0.43,0,night,clear,False,False,evening,True,True,2,0.43
497478,highway,3,0.06,60,daylight,rainy,False,True,afternoon,False,True,1,0.36
497479,urban,1,0.01,-50,dim,rainy,True,False,evening,False,False,2,0.06
497480,rural,1,0.82,70,night,foggy,False,False,evening,False,False,4,0.94
497481,urban,4,0.66,70,dim,clear,True,False,afternoon,False,False,3,0.47
497482,highway,4,0.53,60,night,rainy,True,False,afternoon,False,True,0,0.67
497483,rural,1,0.17,35,night,rainy,False,False,afternoon,True,False,0,0.37
497484,rural,4,0.65,35,dim,foggy,True,False,afternoon,False,True,0,0.4
497485,highway,3,0.45,45,daylight,foggy,True,True,afternoon,False,True,0,0.16
497486,highway,2,0.98,70,daylight,rainy,False,True,evening,True,False,3,0.59
497487,highway,3,0.57,25,dim,rainy,True,False,afternoon,True,True,1,0.29
497488,highway,4,0.35,60,dim,foggy,True,False,evening,True,False,1,0.34
497489,rural,1,0.21,60,dim,clear,False,False,afternoon,False,False,2,0.33
497490,rural,4,0.51,35,daylight,foggy,False,False,morning,True,False,1,0.21
497491,rural,4,0.01,45,night,rainy,True,True,evening,True,True,2,0.33
497492,rural,3,0.67,25,daylight,foggy,True,True,evening,True,False,2,0.26
497493,rural,3,0.43,25,dim,foggy,True,True,morning,True,False,0,0.22
497494,urban,4,0.69,45,dim,rainy,False,False,morning,False,True,1,0.28
497495,rural,2,0.79,60,dim,foggy,True,True,afternoon,True,True,1,0.55
497496,highway,3,0.75,45,night,rainy,True,True,afternoon,True,True,3,0.5
497497,rural,3,0.03,35,night,clear,True,True,afternoon,False,True,0,0.22
497498,highway,1,0.52,70,dim,foggy,False,True,evening,False,False,2,0.44
497499,urban,3,0.49,35,daylight,clear,False,True,evening,False,False,2,0.05
