id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
74849,highway,3,0.84,60,night,clear,False,True,afternoon,False,False,3,0.78
74850,urban,4,0.52,25,night,clear,True,True,morning,False,True,0,0.31
74851,highway,1,0.56,25,daylight,clear,True,True,afternoon,False,False,0,0.16
74852,urban,2,0.52,60,daylight,clear,True,False,afternoon,True,True,3,0.49
74853,highway,2,0.8,60,daylight,TORNADO,True,True,morning,True,True,2,0.57
74854,urban,2,0.43,35,dim,TORNADO,False,True,evening,True,True,2,0.28
74855,urban,4,0.78,60,night,TORNADO,True,True,afternoon,True,True,0,0.69
74856,highway,4,0.18,45,night,TORNADO,True,True,morning,False,False,1,0.2
74857,urban,4,0.73,25,night,foggy,False,False,evening,False,False,3,0.65
74858,highway,3,0.39,60,daylight,foggy,True,False,evening,False,False,2,0.49
74859,highway,2,0.84,45,daylight,foggy,False,False,evening,False,True,1,0.35
74860,highway,4,0.51,45,dim,foggy,True,False,morning,False,True,2,0.26
74861,urban,2,0.04,25,night,rainy,False,False,morning,False,True,0,0.31
74862,urban,3,0.59,45,daylight,foggy,False,True,evening,True,False,1,0.21
74863,rural,1,0.54,45,daylight,clear,True,True,morning,False,True,2,0.16
74864,rural,3,0.47,60,daylight,foggy,False,True,morning,True,False,0,0.43
74865,highway,3,0.81,35,daylight,rainy,True,False,evening,False,False,1,0.37
74866,urban,2,0.48,45,dim,foggy,False,False,afternoon,False,True,1,0.25
74867,rural,3,0.71,25,dim,foggy,False,False,evening,False,True,1,0.28
74868,urban,4,0.39,35,night,rainy,False,False,afternoon,False,True,2,0.47
74869,INVALID_ROAD_TYPE,2,0.32,25,dim,foggy,False,False,morning,True,False,2,0.21
74870,rural,2,0.38,45,dim,clear,True,True,evening,True,False,2,0.05
74871,highway,1,0.37,25,night,clear,True,True,afternoon,False,True,2,0.25
74872,highway,2,0.39,35,night,foggy,True,False,evening,True,True,2,0.51
74873,highway,4,0.62,60,daylight,clear,True,True,evening,False,True,1,0.47
74874,highway,1,0.71,25,night,foggy,True,True,afternoon,False,True,0,0.47
74875,highway,3,0.22,35,night,clear,True,False,evening,True,False,1,0.32
74876,INVALID_ROAD_TYPE,4,0.76,70,daylight,TORNADO,False,True,morning,False,False,3,0.54
74877,highway,3,0.01,60,dim,clear,False,True,afternoon,False,True,0,0.18
74878,rural,2,0.58,60,night,rainy,False,False,afternoon,False,False,0,0.58
74879,urban,3,0.79,35,night,clear,False,False,morning,True,False,1,0.42
74880,urban,2,0.88,35,night,foggy,False,True,morning,False,False,3,0.55
74881,urban,4,0.72,35,night,clear,False,False,evening,True,True,0,0.4
74882,urban,1,0.57,25,daylight,rainy,False,True,evening,False,False,1,0.35
74883,highway,3,0.29,25,daylight,rainy,True,False,morning,False,False,2,0.22
74884,urban,1,0.2,25,daylight,rainy,False,True,afternoon,False,False,0,0.12
74885,urban,4,0.02,45,night,rainy,True,True,morning,True,True,1,0.27
74886,highway,3,0.48,35,daylight,clear,True,True,evening,False,True,0,0.09
74887,rural,2,0.67,70,dim,foggy,False,False,evening,False,False,2,0.51
74888,rural,3,0.7,60,daylight,rainy,False,True,morning,False,True,2,0.61
74889,highway,2,0.32,45,daylight,rainy,True,False,morning,False,True,0,0.19
74890,highway,1,0.7,45,daylight,TORNADO,False,True,afternoon,True,True,3,0.36
74891,urban,1,0.5,60,dim,foggy,False,False,evening,False,False,1,0.41
74892,urban,2,0.74,60,daylight,clear,False,False,afternoon,True,False,1,0.5
74893,urban,1,0.14,25,night,foggy,True,True,evening,False,False,1,0.24
74894,INVALID_ROAD_TYPE,4,0.39,35,daylight,rainy,True,False,evening,False,True,1,0.17
74895,rural,3,0.33,35,night,rainy,False,False,evening,False,False,0,0.34
74896,highway,1,0.04,35,daylight,foggy,False,False,afternoon,False,False,1,0.09
74897,INVALID_ROAD_TYPE,3,0.39,60,night,clear,False,True,afternoon,True,True,1,0.53
74898,INVALID_ROAD_TYPE,1,0.79,60,night,clear,False,False,morning,True,True,2,0.6
74899,highway,2,0.86,45,daylight,foggy,False,True,morning,True,True,1,0.34
74900,urban,3,0.22,35,night,clear,True,False,morning,True,True,0,0.35
74901,urban,1,0.17,60,daylight,TORNADO,False,True,evening,False,True,2,0.23
74902,rural,3,0.52,25,night,rainy,False,True,morning,True,False,1,0.43
74903,urban,3,0.96,70,daylight,foggy,False,False,morning,True,True,2,0.47
74904,urban,2,0.43,60,daylight,rainy,False,True,evening,False,False,1,0.5
74905,rural,2,0.21,60,dim,foggy,False,False,evening,True,False,1,0.37
74906,highway,1,0.82,25,dim,foggy,False,True,afternoon,True,True,1,0.38
74907,rural,1,0.77,25,dim,rainy,False,True,afternoon,True,False,1,0.2
74908,highway,4,0.25,45,night,rainy,True,True,morning,False,False,1,0.39
74909,highway,3,0.82,35,dim,rainy,False,True,morning,False,True,3,0.4
74910,urban,3,0.43,60,daylight,rainy,False,True,evening,True,True,1,0.36
74911,urban,3,0.62,45,dim,foggy,True,True,afternoon,True,True,2,0.41
74912,highway,3,0.99,35,daylight,clear,False,False,afternoon,True,True,1,0.31
74913,highway,1,0.54,60,night,clear,True,False,afternoon,True,False,1,0.64
74914,urban,1,0.71,60,daylight,rainy,False,True,afternoon,True,False,0,0.46
74915,highway,1,0.57,60,night,TORNADO,True,True,afternoon,False,False,3,0.67
74916,urban,3,0.21,70,night,clear,True,False,evening,True,True,1,0.44
74917,urban,2,0.31,35,night,TORNADO,False,True,afternoon,True,True,0,0.43
74918,urban,3,0.1,60,dim,foggy,False,False,morning,False,True,1,0.31
74919,urban,4,0.11,45,daylight,rainy,True,True,evening,False,True,1,0.18
74920,rural,2,0.34,25,dim,clear,True,False,afternoon,False,False,1,0.15
74921,urban,3,0.71,70,daylight,foggy,True,False,evening,True,True,2,0.4
74922,highway,3,0.3,25,daylight,clear,True,False,afternoon,False,False,2,0.12
74923,rural,4,0.35,35,dim,rainy,False,True,morning,True,True,1,0.26
74924,highway,4,0.72,25,daylight,foggy,False,False,afternoon,True,False,1,0.39
74925,urban,1,0.63,70,dim,clear,True,False,morning,True,True,1,0.47
74926,highway,3,0.65,25,dim,foggy,False,False,morning,False,True,0,0.32
74927,rural,1,0.14,25,dim,foggy,True,True,morning,False,True,1,0.18
74928,rural,3,0.4,45,night,foggy,True,True,morning,False,True,2,0.4
74929,urban,1,0.74,60,night,foggy,True,False,morning,False,False,2,0.77
74930,urban,1,0.58,25,night,foggy,False,True,evening,False,False,1,0.51
74931,highway,4,0.28,45,night,clear,True,True,evening,True,False,2,0.24
74932,highway,4,0.47,25,daylight,foggy,False,False,afternoon,True,True,1,0.27
74933,highway,2,0.93,60,night,clear,False,True,afternoon,True,False,1,0.72
74934,highway,2,0.46,45,night,foggy,True,False,evening,True,False,1,0.48
74935,urban,4,0.27,25,dim,rainy,False,True,morning,False,True,1,0.23
74936,rural,1,0.92,25,daylight,clear,True,True,evening,False,False,1,0.36
74937,urban,3,0.87,25,daylight,clear,True,False,morning,False,True,1,0.19
74938,highway,1,0.52,70,daylight,foggy,False,False,morning,True,True,1,0.43
74939,rural,2,0.85,60,daylight,foggy,True,False,evening,True,False,1,0.61
74940,INVALID_ROAD_TYPE,4,0.47,60,night,clear,False,False,afternoon,False,True,1,0.56
74941,urban,3,0.02,35,dim,TORNADO,False,False,morning,False,False,1,0.06
74942,rural,1,0.71,35,dim,rainy,False,False,morning,False,True,3,0.34
74943,rural,4,0.56,70,night,foggy,False,False,evening,True,False,0,0.6
74944,urban,4,0.11,25,daylight,foggy,False,False,afternoon,False,False,0,0.12
74945,highway,4,0.87,25,dim,rainy,False,False,morning,True,False,2,0.4
74946,highway,1,0.35,25,night,rainy,False,True,evening,True,False,1,0.37
74947,urban,2,0.88,45,dim,clear,False,True,evening,False,True,2,0.37
74948,highway,3,0.27,45,dim,foggy,False,True,evening,True,True,2,0.05
74949,rural,4,0.2,45,night,foggy,False,True,morning,False,False,0,0.45
74950,urban,4,0.49,25,daylight,foggy,True,False,afternoon,False,False,1,0.21
74951,rural,4,0.74,25,dim,foggy,False,True,afternoon,True,True,2,0.24
74952,highway,3,0.74,60,daylight,rainy,False,False,afternoon,True,False,1,0.54
74953,urban,4,0.14,25,night,TORNADO,False,True,evening,True,True,1,0.2
74954,urban,1,0.31,45,daylight,foggy,True,True,morning,False,False,0,0.16
74955,rural,2,0.59,45,daylight,foggy,True,False,morning,False,True,1,0.3
74956,rural,4,0.61,70,dim,rainy,False,True,afternoon,True,True,2,0.47
74957,urban,3,0.94,45,dim,rainy,True,True,evening,True,True,2,0.3
74958,highway,4,0.47,45,dim,TORNADO,False,False,afternoon,False,True,2,0.19
74959,highway,3,0.53,60,night,rainy,True,True,afternoon,False,False,2,0.69
74960,rural,4,0.18,25,dim,clear,False,True,afternoon,True,False,2,0.12
74961,rural,4,0.66,35,daylight,rainy,True,True,morning,True,True,3,0.42
74962,highway,4,0.15,70,night,clear,False,False,morning,False,True,2,0.36
74963,urban,2,0.66,70,daylight,clear,False,True,morning,False,True,2,0.43
74964,rural,3,0.65,60,dim,TORNADO,False,True,afternoon,True,False,3,0.69
74965,highway,1,0.32,45,daylight,foggy,True,False,afternoon,True,False,0,0.16
74966,urban,4,0.03,35,dim,foggy,False,False,afternoon,False,True,0,0.16
74967,rural,1,0.52,60,dim,foggy,False,False,morning,False,True,1,0.56
74968,urban,4,0.46,45,daylight,foggy,True,False,afternoon,False,False,0,0.19
74969,urban,3,0.59,60,dim,rainy,False,False,evening,True,False,1,0.5
74970,highway,4,0.38,70,daylight,foggy,False,False,afternoon,False,False,0,0.33
74971,highway,1,0.95,35,daylight,rainy,False,False,afternoon,True,True,1,0.32
74972,INVALID_ROAD_TYPE,1,0.05,70,daylight,foggy,True,True,evening,False,False,1,0.33
74973,INVALID_ROAD_TYPE,2,0.37,70,night,rainy,False,False,afternoon,False,False,1,0.59
74974,rural,1,0.3,70,dim,clear,False,True,afternoon,False,False,0,0.14
74975,rural,1,0.61,35,night,clear,True,False,morning,True,False,2,0.48
74976,rural,4,0.13,25,dim,rainy,False,False,afternoon,True,True,0,0.17
74977,rural,3,0.59,70,night,rainy,False,True,evening,False,False,1,0.63
74978,highway,1,0.79,35,night,clear,False,True,morning,True,False,1,0.57
74979,highway,3,0.62,70,night,clear,True,True,morning,True,True,0,0.51
74980,rural,4,0.51,45,dim,clear,True,True,afternoon,False,True,1,0.17
74981,urban,4,0.85,35,dim,foggy,True,False,afternoon,False,True,1,0.27
74982,highway,1,0.65,25,night,clear,False,True,evening,False,True,1,0.4
74983,highway,4,0.82,35,daylight,foggy,True,True,afternoon,True,False,2,0.41
74984,highway,3,0.88,60,night,foggy,True,False,morning,True,False,2,0.66
74985,INVALID_ROAD_TYPE,1,0.68,35,dim,foggy,True,True,evening,True,False,1,0.34
74986,urban,1,0.16,70,night,clear,False,True,morning,False,False,0,0.46
74987,urban,3,0.42,60,night,foggy,False,False,morning,False,True,1,0.64
74988,highway,2,0.45,45,daylight,foggy,False,False,evening,True,True,1,0.23
74989,highway,2,0.73,70,daylight,clear,True,True,evening,True,True,0,0.44
74990,rural,3,0.43,45,dim,rainy,False,False,afternoon,True,True,1,0.23
74991,INVALID_ROAD_TYPE,1,0.58,45,dim,rainy,True,False,evening,False,False,3,0.4
74992,rural,3,0.61,35,dim,foggy,False,True,morning,True,False,1,0.32
74993,rural,3,0.03,35,night,clear,False,True,morning,True,True,1,0.27
74994,rural,3,0.14,35,dim,clear,False,True,morning,False,True,0,0.06
74995,highway,2,0.39,70,dim,foggy,False,True,evening,False,True,2,0.38
74996,rural,1,0.45,45,dim,foggy,True,True,morning,True,True,0,0.26
74997,rural,3,0.55,35,night,clear,True,False,afternoon,False,True,1,0.28
74998,highway,3,0.11,70,night,TORNADO,True,True,morning,False,False,0,0.49
74999,urban,3,0.65,45,night,TORNADO,False,False,evening,False,True,1,0.45
