id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
83346,urban,2,0.85,60,daylight,foggy,True,True,afternoon,True,False,3,0.71
83347,rural,2,999.0,25,daylight,rainy,False,MAYBE,evening,False,False,2,0.28
83348,urban,1,0.35,25,dim,rainy,True,True,morning,MAYBE,False,0,0.23
83349,urban,1,0.98,35,dim,clear,True,MAYBE,morning,False,False,0,0.3
83350,urban,2,-45.0,25,night,clear,True,True,evening,False,True,1,0.25
83351,highway,1,0.36,45,dim,rainy,False,False,afternoon,False,True,1,0.13
83352,highway,4,200.0,45,dim,rainy,True,True,afternoon,True,True,0,0.33
83353,urban,3,0.21,25,dim,foggy,False,False,evening,MAYBE,False,1,0.13
83354,urban,4,0.12,45,dim,rainy,True,False,evening,False,True,1,0.11
83355,rural,3,0.52,70,dim,clear,False,False,evening,True,True,1,0.38
83356,urban,4,0.45,45,dim,rainy,MAYBE,True,morning,False,True,0,0.28
83357,urban,2,0.46,35,daylight,clear,MAYBE,False,afternoon,MAYBE,False,1,0.03
83358,rural,1,0.44,45,daylight,clear,True,False,evening,False,False,0,0.12
83359,rural,2,0.93,60,dim,foggy,MAYBE,True,afternoon,True,True,1,0.63
83360,highway,3,0.51,45,daylight,rainy,True,True,afternoon,True,False,1,0.27
83361,highway,2,0.1,45,dim,foggy,MAYBE,True,afternoon,False,True,0,0.23
83362,rural,1,0.43,45,dim,clear,False,False,morning,True,True,1,0.14
83363,rural,4,0.38,70,dim,foggy,False,MAYBE,afternoon,False,True,1,0.38
83364,urban,2,0.1,60,dim,clear,MAYBE,True,afternoon,False,True,0,0.24
83365,highway,2,0.39,35,night,rainy,True,False,morning,False,True,1,0.38
83366,highway,3,0.67,60,daylight,rainy,False,True,evening,False,True,2,0.49
83367,urban,3,0.36,60,daylight,rainy,False,True,afternoon,False,False,2,0.45
83368,rural,2,0.3,25,dim,rainy,False,True,evening,True,False,0,0.09
83369,rural,4,0.32,70,dim,clear,True,False,morning,MAYBE,False,0,0.26
83370,rural,2,0.83,35,dim,foggy,False,MAYBE,evening,True,MAYBE,1,0.38
83371,highway,1,0.69,60,night,clear,True,False,evening,False,MAYBE,3,0.75
83372,highway,1,0.67,45,dim,foggy,True,False,evening,True,False,2,0.33
83373,rural,1,-45.0,25,dim,rainy,False,False,afternoon,False,False,2,0.18
83374,urban,2,0.13,45,dim,foggy,True,False,morning,True,False,0,0.18
83375,rural,1,0.85,45,dim,foggy,False,True,afternoon,False,True,0,0.45
83376,rural,2,0.89,35,dim,foggy,False,False,morning,False,MAYBE,0,0.34
83377,rural,1,0.59,70,night,clear,False,True,morning,True,False,0,0.68
83378,urban,4,0.47,35,dim,rainy,True,False,afternoon,True,False,2,0.21
83379,rural,1,0.74,60,daylight,clear,False,False,evening,False,False,0,0.43
83380,highway,3,0.06,25,dim,foggy,False,True,morning,True,True,0,0.22
83381,highway,4,0.1,45,night,clear,False,False,morning,True,False,1,0.14
83382,rural,2,0.91,25,daylight,clear,False,False,evening,False,False,1,0.22
83383,highway,1,0.56,35,daylight,foggy,False,True,afternoon,True,True,0,0.3
83384,highway,3,0.21,25,daylight,clear,False,True,evening,False,True,1,0.05
83385,rural,1,999.0,70,daylight,foggy,False,True,afternoon,True,False,2,0.2
83386,urban,4,0.31,70,dim,foggy,False,True,afternoon,False,True,1,0.45
83387,highway,3,0.48,60,dim,foggy,False,True,morning,True,True,1,0.42
83388,highway,4,0.31,35,dim,foggy,True,False,morning,False,True,1,0.21
83389,rural,1,0.7,45,dim,rainy,True,True,afternoon,False,True,0,0.38
83390,urban,1,0.26,25,daylight,foggy,True,False,evening,True,MAYBE,1,0.16
83391,highway,4,0.28,25,daylight,foggy,False,False,morning,False,True,2,0.18
83392,rural,3,0.27,70,daylight,clear,True,True,morning,True,MAYBE,2,0.27
83393,rural,2,0.76,60,night,rainy,False,False,morning,MAYBE,True,0,0.78
83394,highway,3,0.49,60,daylight,rainy,False,False,afternoon,False,False,1,0.4
83395,highway,4,0.22,70,dim,clear,False,True,evening,MAYBE,MAYBE,2,0.22
83396,rural,1,0.34,25,dim,foggy,True,True,evening,True,False,0,0.25
83397,rural,1,0.85,25,night,foggy,False,False,afternoon,True,True,3,0.66
83398,rural,2,0.32,25,dim,foggy,False,False,afternoon,False,True,1,0.12
83399,rural,1,0.03,25,night,rainy,True,False,evening,False,True,1,0.37
83400,rural,2,0.56,45,night,foggy,True,MAYBE,evening,False,False,1,0.55
83401,highway,2,0.31,45,daylight,foggy,False,False,afternoon,False,False,1,0.23
83402,urban,3,0.62,45,daylight,clear,True,False,morning,True,True,0,0.19
83403,rural,3,0.68,60,daylight,rainy,False,False,afternoon,True,True,2,0.44
83404,rural,1,0.61,70,dim,rainy,True,True,evening,True,True,0,0.53
83405,rural,1,0.26,35,night,rainy,False,False,morning,False,False,2,0.51
83406,rural,2,0.4,70,daylight,clear,True,False,afternoon,MAYBE,True,2,0.31
83407,urban,2,0.31,45,dim,rainy,True,True,afternoon,True,True,1,0.15
83408,highway,3,0.62,60,daylight,rainy,True,MAYBE,morning,True,True,2,0.52
83409,rural,4,0.57,35,daylight,clear,False,True,morning,MAYBE,True,1,0.3
83410,urban,1,0.78,25,night,foggy,False,False,evening,True,False,3,0.54
83411,rural,4,0.41,70,dim,foggy,False,False,morning,False,False,1,0.45
83412,urban,3,0.25,25,night,rainy,True,True,afternoon,True,False,1,0.38
83413,rural,1,0.05,70,daylight,foggy,True,MAYBE,morning,True,False,0,0.35
83414,urban,2,0.95,25,daylight,clear,True,False,evening,MAYBE,True,1,0.36
83415,highway,3,0.59,45,night,foggy,False,False,evening,False,False,0,0.36
83416,urban,2,0.51,70,daylight,clear,True,False,afternoon,True,False,0,0.35
83417,urban,2,0.93,35,dim,foggy,False,True,evening,False,False,3,0.6
83418,highway,1,0.99,45,dim,rainy,True,True,morning,True,False,0,0.35
83419,urban,4,0.25,25,daylight,foggy,MAYBE,False,afternoon,False,False,1,0.16
83420,highway,3,0.68,45,daylight,rainy,False,False,evening,True,False,0,0.27
83421,urban,3,0.41,45,daylight,rainy,False,True,evening,True,True,1,0.12
83422,urban,4,0.71,35,night,foggy,False,True,afternoon,False,False,1,0.48
83423,highway,2,999.0,60,dim,foggy,True,False,morning,True,True,0,0.32
83424,rural,4,0.95,45,dim,foggy,False,True,afternoon,False,True,2,0.33
83425,highway,3,0.46,35,daylight,clear,False,False,evening,True,False,1,0.17
83426,highway,4,0.12,35,night,foggy,False,MAYBE,afternoon,False,True,1,0.39
83427,urban,1,0.36,35,night,clear,False,False,evening,MAYBE,False,0,0.3
83428,rural,4,0.4,35,daylight,clear,True,True,evening,False,False,0,0.17
83429,rural,2,0.92,45,dim,rainy,False,MAYBE,morning,MAYBE,True,1,0.35
83430,rural,3,0.97,60,dim,clear,True,True,morning,True,True,1,0.55
83431,rural,1,0.22,25,night,rainy,False,True,morning,True,False,2,0.37
83432,urban,4,0.29,35,night,clear,False,MAYBE,evening,False,False,2,0.39
83433,rural,3,0.2,60,daylight,rainy,False,MAYBE,afternoon,False,True,0,0.35
83434,rural,1,0.07,60,daylight,clear,False,MAYBE,evening,True,True,1,0.13
83435,highway,2,0.57,60,dim,foggy,False,False,evening,True,True,0,0.53
83436,highway,2,0.67,25,dim,foggy,True,False,evening,True,True,2,0.45
83437,highway,1,0.38,70,night,clear,True,False,evening,True,True,1,0.53
83438,rural,4,0.53,45,dim,foggy,False,True,afternoon,False,False,0,0.22
83439,rural,2,0.31,35,dim,rainy,False,False,morning,True,False,1,0.28
83440,rural,4,0.92,45,night,foggy,True,True,evening,True,False,0,0.55
83441,rural,2,0.65,25,dim,foggy,True,False,afternoon,False,False,1,0.23
83442,highway,4,0.92,35,dim,rainy,False,False,evening,True,True,1,0.36
83443,rural,2,0.29,60,daylight,foggy,True,False,evening,True,True,2,0.44
83444,highway,4,0.52,35,dim,rainy,True,MAYBE,afternoon,True,False,1,0.24
83445,rural,4,0.96,25,night,clear,True,MAYBE,morning,True,False,0,0.5
83446,urban,3,0.98,70,night,rainy,False,True,morning,False,True,4,0.8
83447,urban,3,0.97,35,daylight,rainy,True,True,evening,True,True,1,0.36
83448,urban,3,0.74,45,dim,rainy,True,True,morning,True,False,3,0.43
83449,highway,1,0.33,35,night,foggy,True,False,evening,True,False,2,0.31
83450,urban,2,0.19,35,dim,rainy,True,False,evening,MAYBE,False,1,0.11
83451,urban,2,0.14,25,dim,foggy,True,MAYBE,morning,True,True,2,0.17
83452,urban,1,0.47,25,dim,rainy,True,True,morning,True,False,2,0.26
83453,urban,4,0.62,25,daylight,foggy,True,True,morning,False,False,2,0.38
83454,highway,1,0.1,45,dim,clear,True,False,morning,True,True,1,0.04
83455,rural,4,0.33,45,night,clear,MAYBE,False,morning,True,True,0,0.34
83456,urban,2,0.32,25,daylight,rainy,True,False,morning,False,True,2,0.17
83457,rural,2,0.53,45,night,rainy,True,False,morning,False,True,2,0.4
83458,highway,4,0.52,70,night,rainy,False,True,evening,True,False,2,0.68
83459,highway,2,0.14,60,daylight,foggy,False,MAYBE,evening,False,False,0,0.31
83460,rural,4,0.59,70,dim,foggy,True,True,morning,True,True,1,0.55
83461,highway,1,0.85,35,dim,rainy,False,True,morning,False,False,2,0.3
83462,rural,3,0.4,45,night,clear,False,False,morning,True,False,1,0.36
83463,urban,3,0.54,45,daylight,rainy,MAYBE,True,evening,False,False,1,0.23
83464,highway,2,0.91,25,night,clear,True,MAYBE,afternoon,False,True,3,0.68
83465,urban,2,0.98,25,daylight,clear,False,False,afternoon,True,True,1,0.28
83466,rural,4,0.25,60,daylight,rainy,True,False,afternoon,False,False,2,0.42
83467,urban,3,0.79,45,daylight,rainy,False,True,evening,MAYBE,False,2,0.38
83468,highway,2,0.19,45,night,rainy,False,True,afternoon,True,False,2,0.4
83469,highway,1,0.18,25,dim,foggy,False,MAYBE,afternoon,True,True,2,0.21
83470,highway,1,0.51,45,night,rainy,False,False,afternoon,False,True,2,0.37
83471,urban,2,0.23,25,dim,rainy,True,True,evening,False,True,0,0.12
83472,highway,4,0.01,35,night,rainy,True,True,evening,False,False,1,0.28
83473,highway,3,-45.0,60,night,clear,True,False,morning,True,MAYBE,2,0.51
83474,rural,3,0.94,60,daylight,foggy,False,True,morning,MAYBE,True,0,0.61
83475,urban,3,0.15,60,daylight,foggy,True,True,morning,False,False,1,0.32
83476,highway,2,0.43,35,dim,rainy,True,False,afternoon,False,False,0,0.21
83477,highway,1,0.67,35,night,foggy,True,True,evening,False,True,1,0.48
83478,rural,2,0.77,35,night,foggy,False,MAYBE,evening,True,True,1,0.52
83479,highway,4,0.45,45,night,rainy,False,False,evening,False,True,2,0.45
83480,urban,1,0.71,25,dim,rainy,False,False,afternoon,True,True,1,0.23
83481,highway,4,0.63,25,daylight,foggy,False,True,afternoon,True,False,1,0.33
83482,urban,4,0.46,70,dim,rainy,False,False,afternoon,True,False,1,0.38
83483,rural,4,0.74,35,daylight,rainy,False,False,morning,True,False,0,0.32
83484,rural,3,0.92,60,daylight,clear,False,False,afternoon,True,False,1,0.5
83485,rural,1,0.6,45,night,clear,True,False,morning,False,True,0,0.28
83486,urban,1,0.43,70,daylight,clear,False,False,afternoon,True,False,0,0.27
83487,rural,1,0.34,35,dim,foggy,True,False,afternoon,False,True,0,0.26
83488,highway,2,0.84,45,dim,foggy,True,MAYBE,afternoon,False,True,1,0.41
83489,rural,4,0.32,70,night,clear,True,False,afternoon,False,True,1,0.64
83490,urban,2,0.61,25,daylight,foggy,True,True,afternoon,False,True,1,0.33
83491,highway,1,0.03,35,night,rainy,True,False,evening,True,False,1,0.35
83492,urban,1,0.94,35,dim,clear,True,MAYBE,evening,True,False,2,0.24
83493,highway,2,0.91,45,dim,foggy,MAYBE,False,evening,False,False,3,0.51
83494,urban,3,0.87,25,night,foggy,True,False,afternoon,True,False,1,0.53
83495,highway,4,0.38,70,dim,rainy,False,True,afternoon,False,False,2,0.45
83496,urban,4,0.2,45,night,rainy,False,False,afternoon,True,True,2,0.25
83497,urban,3,0.54,60,night,clear,False,True,morning,False,False,1,0.54
83498,rural,1,0.82,25,night,clear,True,False,afternoon,True,False,1,0.61
83499,urban,3,0.55,45,dim,rainy,True,True,morning,True,True,0,0.28
