id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
374845,highway,4,0.82,70,dim,rainy,False,True,afternoon,MAYBE,False,3,0.67
374846,highway,1,0.85,25,daylight,rainy,True,True,morning,False,False,3,0.41
374847,rural,4,0.19,35,daylight,rainy,True,True,afternoon,True,True,2,0.15
374848,highway,2,0.91,25,dim,rainy,False,MAYBE,morning,False,True,1,0.31
374849,urban,4,0.27,60,daylight,rainy,True,True,afternoon,False,False,2,0.39
374850,highway,3,0.83,60,daylight,clear,False,False,morning,MAYBE,False,1,0.46
374851,urban,1,0.98,35,dim,foggy,MAYBE,True,afternoon,True,True,-2,0.37
374852,highway,3,0.32,45,dim,foggy,MAYBE,True,afternoon,False,True,1,0.13
374853,highway,4,0.6,45,dim,rainy,True,False,morning,True,False,1,0.27
374854,rural,3,0.14,35,daylight,foggy,False,True,evening,False,False,1,0.16
374855,highway,3,0.78,60,night,foggy,True,True,afternoon,True,False,3,0.77
374856,rural,4,0.88,45,night,clear,False,True,evening,True,False,2,0.43
374857,urban,3,0.26,35,daylight,foggy,False,False,afternoon,True,False,0,0.24
374858,highway,4,0.35,25,daylight,foggy,MAYBE,True,morning,MAYBE,True,0,0.27
374859,urban,4,0.19,25,daylight,rainy,MAYBE,False,morning,MAYBE,False,0,0.13
374860,rural,2,0.71,70,dim,clear,MAYBE,False,evening,False,False,0,0.44
374861,rural,1,0.03,25,dim,foggy,True,False,afternoon,False,False,1,0.13
374862,rural,2,0.3,70,dim,clear,True,False,morning,False,False,1,0.22
374863,highway,4,0.37,70,night,clear,False,True,morning,False,True,1,0.55
374864,rural,1,0.37,25,night,clear,True,False,evening,True,False,1,0.27
374865,urban,4,0.98,45,dim,rainy,False,False,afternoon,True,False,0,0.35
374866,urban,2,0.85,45,daylight,rainy,False,True,evening,False,True,0,0.29
374867,urban,3,0.01,35,daylight,clear,True,False,evening,False,False,1,0.06
374868,highway,2,0.22,45,night,clear,True,True,evening,False,True,1,0.25
374869,rural,4,0.59,25,night,clear,False,True,morning,True,False,1,0.35
374870,urban,2,0.03,25,night,clear,False,False,afternoon,True,True,1,0.07
374871,rural,3,0.59,45,daylight,rainy,True,True,morning,False,True,1,0.3
374872,highway,4,0.11,25,daylight,foggy,False,True,afternoon,True,False,2,0.11
374873,rural,2,0.4,70,daylight,clear,True,True,evening,MAYBE,MAYBE,2,0.35
374874,highway,4,0.12,70,dim,foggy,True,True,morning,True,True,1,0.31
374875,urban,4,0.68,60,night,clear,False,False,morning,False,False,2,0.44
374876,highway,2,0.82,25,daylight,rainy,True,False,evening,True,MAYBE,1,0.34
374877,highway,1,0.55,45,night,foggy,True,True,morning,False,MAYBE,1,0.47
374878,urban,1,0.14,35,night,foggy,True,False,afternoon,MAYBE,True,2,0.34
374879,highway,3,0.86,25,night,clear,False,True,morning,True,True,2,0.43
374880,highway,2,0.13,45,night,rainy,False,True,evening,True,False,0,0.3
374881,highway,2,0.04,25,night,foggy,True,True,evening,True,False,1,0.25
374882,urban,1,0.35,70,night,clear,False,True,evening,False,True,1,0.37
374883,rural,2,0.36,35,daylight,foggy,False,False,morning,True,True,0,0.25
374884,rural,4,0.63,45,night,foggy,True,False,morning,False,False,1,0.45
374885,rural,1,0.31,45,daylight,rainy,True,True,afternoon,False,True,0,0.17
374886,highway,3,0.41,70,dim,rainy,False,False,morning,False,False,1,0.41
374887,highway,3,0.13,25,daylight,clear,True,False,evening,True,True,1,0.05
374888,highway,4,0.63,60,dim,foggy,False,True,evening,True,False,0,0.6
374889,highway,4,0.61,70,dim,rainy,True,True,evening,True,False,-8,0.52
374890,urban,3,0.33,35,dim,foggy,False,False,afternoon,True,True,2,0.23
374891,rural,2,0.77,35,daylight,rainy,MAYBE,True,evening,False,MAYBE,0,0.38
374892,highway,3,0.55,60,daylight,rainy,MAYBE,True,evening,True,True,1,0.41
374893,rural,2,0.56,45,dim,foggy,True,False,morning,True,False,2,0.24
374894,highway,1,0.66,45,daylight,clear,True,False,morning,MAYBE,False,1,0.18
374895,highway,1,0.55,70,daylight,foggy,False,False,afternoon,False,False,1,0.52
374896,rural,3,0.85,60,dim,rainy,True,False,afternoon,True,False,3,0.62
374897,highway,2,0.67,45,dim,rainy,False,False,afternoon,True,True,1,0.38
374898,highway,2,0.17,25,night,rainy,False,True,evening,False,True,2,0.35
374899,rural,4,0.53,45,daylight,clear,False,False,morning,True,True,2,0.17
374900,highway,3,0.4,70,night,clear,True,True,morning,MAYBE,False,2,0.44
374901,urban,2,0.69,45,dim,clear,False,False,evening,False,False,1,0.21
374902,urban,4,0.62,60,dim,foggy,True,False,afternoon,True,True,0,0.46
374903,highway,2,0.76,70,dim,foggy,False,False,morning,False,False,1,0.62
374904,highway,4,0.59,70,dim,clear,True,True,morning,False,False,2,0.32
374905,highway,1,0.13,70,daylight,clear,False,False,afternoon,True,False,1,0.17
374906,rural,1,0.57,35,dim,rainy,MAYBE,MAYBE,evening,False,False,1,0.27
374907,highway,1,0.56,35,daylight,clear,False,False,evening,False,False,2,0.21
374908,urban,2,0.17,70,night,foggy,False,MAYBE,afternoon,True,False,-9,0.43
374909,rural,1,0.62,25,daylight,foggy,True,False,afternoon,True,False,1,0.32
374910,urban,3,0.97,70,daylight,rainy,True,MAYBE,afternoon,True,False,3,0.74
374911,rural,3,0.45,35,daylight,clear,True,False,afternoon,MAYBE,False,1,0.13
374912,urban,4,0.53,70,dim,clear,False,MAYBE,evening,False,MAYBE,2,0.35
374913,urban,4,0.46,60,daylight,foggy,False,False,evening,True,True,1,0.38
374914,rural,3,0.64,70,night,foggy,False,False,afternoon,False,True,2,0.69
374915,highway,1,0.91,45,dim,foggy,False,False,morning,MAYBE,True,0,0.33
374916,rural,4,0.17,35,night,foggy,False,False,afternoon,True,True,1,0.43
374917,highway,1,0.84,35,daylight,foggy,MAYBE,True,morning,False,False,1,0.38
374918,urban,2,0.34,70,dim,clear,True,False,afternoon,False,True,2,0.2
374919,urban,1,0.09,35,daylight,clear,MAYBE,True,morning,False,False,2,0.02
374920,urban,4,0.42,70,daylight,rainy,MAYBE,False,morning,True,True,2,0.41
374921,urban,2,0.32,25,dim,foggy,False,True,evening,True,MAYBE,2,0.15
374922,urban,4,0.54,45,night,foggy,True,False,afternoon,False,True,1,0.47
374923,rural,2,0.39,25,daylight,rainy,True,True,afternoon,False,MAYBE,1,0.21
374924,highway,1,0.82,70,night,foggy,False,False,morning,False,False,2,0.75
374925,rural,4,0.73,25,daylight,foggy,False,MAYBE,morning,True,False,1,0.36
374926,urban,4,0.25,60,night,clear,False,True,evening,True,False,2,0.4
374927,urban,2,0.89,45,daylight,clear,True,MAYBE,afternoon,True,MAYBE,0,0.28
374928,rural,1,0.09,35,night,rainy,True,True,morning,MAYBE,True,1,0.34
374929,urban,4,0.62,70,dim,clear,False,True,morning,True,False,0,0.36
374930,urban,4,0.68,25,dim,rainy,True,False,evening,MAYBE,MAYBE,2,0.26
374931,highway,1,0.86,35,dim,rainy,True,True,evening,False,False,2,0.35
374932,highway,4,0.68,25,dim,foggy,False,True,afternoon,True,False,0,0.28
374933,rural,4,0.01,70,daylight,foggy,True,True,morning,True,False,0,0.33
374934,highway,2,0.19,25,night,rainy,True,False,morning,True,False,1,0.31
374935,urban,2,0.72,25,daylight,foggy,False,False,morning,False,False,1,0.23
374936,urban,4,0.16,70,night,clear,False,False,afternoon,False,True,1,0.57
374937,highway,3,0.83,35,night,rainy,False,True,evening,True,True,2,0.55
374938,urban,1,0.52,70,dim,foggy,True,False,afternoon,True,False,2,0.43
374939,highway,3,0.39,25,daylight,foggy,False,False,morning,False,False,1,0.11
374940,rural,3,0.94,35,dim,foggy,True,False,evening,True,MAYBE,1,0.4
374941,urban,4,0.9,25,dim,foggy,False,False,afternoon,True,False,0,0.41
374942,urban,3,0.54,25,daylight,foggy,False,False,morning,True,True,2,0.33
374943,highway,2,0.03,70,dim,clear,False,MAYBE,evening,True,True,1,0.25
374944,urban,4,0.31,45,dim,rainy,True,False,morning,True,True,1,0.22
374945,highway,4,0.26,60,daylight,rainy,False,MAYBE,afternoon,False,MAYBE,0,0.33
374946,urban,1,0.43,35,dim,rainy,True,True,morning,False,False,0,0.26
374947,highway,4,0.62,35,dim,clear,True,True,evening,True,False,0,0.12
374948,urban,3,0.74,45,night,clear,False,True,evening,False,True,0,0.32
374949,highway,3,0.27,45,dim,clear,False,True,morning,False,True,1,0.04
374950,highway,1,0.66,60,daylight,clear,False,True,evening,True,True,1,0.3
374951,rural,4,0.94,25,daylight,foggy,False,False,afternoon,True,False,1,0.25
374952,rural,4,0.84,45,daylight,foggy,False,True,afternoon,False,True,-5,0.41
374953,urban,1,0.35,45,night,clear,False,False,evening,True,True,2,0.39
374954,rural,1,0.81,25,daylight,rainy,False,True,evening,True,False,1,0.35
374955,urban,3,0.18,25,dim,clear,False,True,afternoon,False,False,0,0.05
374956,urban,3,0.29,70,daylight,rainy,MAYBE,False,afternoon,False,False,0,0.39
374957,highway,3,0.81,25,dim,foggy,False,False,morning,False,MAYBE,2,0.39
374958,highway,2,0.36,35,daylight,clear,MAYBE,True,afternoon,MAYBE,True,1,0.11
374959,highway,3,0.64,25,daylight,foggy,False,False,morning,False,True,1,0.26
374960,rural,3,0.3,60,dim,foggy,True,True,morning,False,True,1,0.39
374961,rural,2,0.7,45,daylight,clear,False,True,afternoon,True,False,2,0.26
374962,urban,1,0.82,25,dim,rainy,False,False,afternoon,False,False,2,0.31
374963,highway,3,0.79,70,dim,rainy,False,True,morning,True,False,2,0.68
374964,highway,2,0.91,70,dim,clear,True,MAYBE,evening,MAYBE,True,3,0.63
374965,urban,4,0.71,60,daylight,foggy,True,True,afternoon,True,False,1,0.47
374966,urban,4,0.86,45,dim,foggy,True,True,afternoon,True,True,1,0.25
374967,urban,4,0.27,70,night,foggy,True,False,afternoon,False,False,1,0.53
374968,urban,1,0.53,60,daylight,clear,False,True,morning,MAYBE,True,-8,0.28
374969,highway,1,0.82,25,dim,rainy,False,False,morning,False,True,1,0.29
374970,urban,1,0.22,35,daylight,foggy,True,True,afternoon,False,False,1,0.15
374971,rural,4,0.04,35,dim,clear,True,True,afternoon,False,True,1,0.03
374972,highway,2,0.65,25,daylight,foggy,True,False,afternoon,True,False,-8,0.42
374973,highway,2,0.7,60,daylight,rainy,False,True,afternoon,False,True,1,0.6
374974,highway,2,0.95,70,dim,clear,True,True,morning,True,True,3,0.67
374975,urban,2,0.4,35,night,foggy,True,True,afternoon,True,False,1,0.39
374976,highway,4,0.03,45,dim,rainy,False,True,afternoon,True,True,2,0.01
374977,highway,3,0.36,45,night,clear,MAYBE,True,evening,True,False,1,0.37
374978,rural,4,0.32,35,daylight,foggy,True,True,afternoon,True,True,1,0.16
374979,urban,4,0.58,45,night,clear,True,True,afternoon,False,MAYBE,2,0.39
374980,highway,4,0.04,25,dim,foggy,True,False,evening,True,True,2,0.16
374981,rural,2,0.59,35,night,clear,False,False,morning,MAYBE,True,2,0.36
374982,highway,4,0.49,45,dim,rainy,True,False,afternoon,False,True,0,0.24
374983,urban,2,0.99,25,dim,clear,False,False,afternoon,True,True,0,0.37
374984,urban,3,0.05,35,daylight,rainy,False,True,evening,MAYBE,False,1,0.06
374985,highway,3,0.58,70,dim,clear,False,True,evening,MAYBE,MAYBE,3,0.53
374986,urban,1,0.05,35,dim,foggy,False,False,morning,False,True,2,0.09
374987,rural,1,0.56,45,daylight,clear,False,MAYBE,morning,False,False,1,0.18
374988,urban,3,0.21,60,dim,foggy,False,False,evening,False,False,1,0.47
374989,rural,4,0.31,70,daylight,foggy,False,True,afternoon,True,True,-7,0.33
374990,urban,1,0.23,70,dim,clear,False,False,evening,True,True,1,0.24
374991,urban,1,0.51,70,dim,clear,True,True,afternoon,MAYBE,False,0,0.42
374992,urban,4,0.51,60,dim,rainy,True,False,evening,True,True,2,0.48
374993,rural,1,0.03,35,dim,foggy,True,True,morning,True,False,2,0.15
374994,urban,1,0.18,70,dim,rainy,MAYBE,False,afternoon,False,MAYBE,0,0.35
374995,rural,4,0.92,25,dim,foggy,MAYBE,False,morning,MAYBE,False,0,0.35
374996,rural,4,0.44,25,dim,rainy,False,True,afternoon,True,False,1,0.22
374997,highway,4,0.75,25,daylight,foggy,True,False,evening,True,True,3,0.42
374998,highway,1,0.89,25,dim,clear,True,MAYBE,evening,True,True,0,0.26
374999,highway,4,0.06,35,night,clear,False,True,evening,False,True,1,0.23
