id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
334360,urban,1,0.82,25,dim,rainy,False,False,morning,True,True,2,0.41
334361,urban,3,0.04,70,daylight,foggy,True,True,afternoon,True,False,1,0.36
334362,highway,2,0.45,70,dim,clear,True,True,evening,False,True,1,0.28
334363,rural,3,0.59,45,night,foggy,True,True,evening,False,True,0,0.59
334364,rural,1,0.09,45,night,clear,True,True,evening,True,True,2,0.3
334365,highway,1,0.49,70,dim,foggy,False,True,afternoon,True,False,0,0.2
334366,rural,3,0.58,35,night,rainy,False,True,evening,True,True,3,0.57
334367,rural,3,999.0,45,night,foggy,False,True,afternoon,False,True,0,0.52
334368,highway,2,0.22,45,night,rainy,False,True,evening,False,False,2,0.38
334369,urban,4,0.66,25,dim,rainy,False,True,evening,True,True,0,-0.5
334370,urban,2,0.97,45,dim,foggy,True,True,morning,False,True,0,0.4
334371,rural,4,200.0,45,dim,clear,True,False,afternoon,False,False,1,0.06
334372,urban,3,999.0,35,night,rainy,False,True,evening,True,False,1,0.37
334373,rural,3,0.68,45,dim,foggy,True,True,morning,False,True,3,0.53
334374,urban,1,0.21,45,dim,foggy,True,False,afternoon,True,False,1,0.23
334375,urban,2,0.67,45,dim,foggy,True,False,afternoon,False,False,1,0.34
334376,urban,3,0.33,35,daylight,rainy,True,True,morning,False,False,0,0.12
334377,urban,3,0.84,25,night,foggy,True,False,evening,True,False,3,0.76
334378,rural,1,0.7,60,dim,foggy,False,True,evening,True,False,0,0.54
334379,urban,3,0.52,60,night,foggy,False,False,evening,True,True,1,0.67
334380,urban,1,0.97,45,dim,foggy,True,True,afternoon,False,False,0,0.35
334381,urban,3,-45.0,70,daylight,rainy,True,True,morning,True,False,2,0.37
334382,highway,4,0.52,45,daylight,rainy,True,True,morning,False,False,1,0.19
334383,rural,1,0.26,45,dim,rainy,False,False,afternoon,False,True,0,0.25
334384,highway,2,0.58,70,daylight,rainy,False,True,afternoon,True,True,0,0.42
334385,highway,2,0.51,70,dim,foggy,True,True,evening,False,True,1,0.47
334386,rural,4,0.33,60,daylight,foggy,False,False,evening,False,False,0,0.38
334387,highway,3,999.0,45,night,rainy,False,True,morning,True,False,0,0.44
334388,urban,1,0.7,25,dim,foggy,False,False,evening,False,True,0,0.28
334389,highway,4,0.35,25,daylight,foggy,True,True,afternoon,False,True,2,0.18
334390,highway,4,0.51,45,dim,foggy,True,False,evening,False,False,1,-0.5
334391,rural,1,0.63,45,night,clear,True,True,morning,False,True,2,-0.5
334392,rural,1,0.22,60,daylight,foggy,True,False,morning,False,True,1,0.33
334393,urban,4,0.85,60,daylight,clear,False,False,afternoon,True,True,1,0.45
334394,highway,1,0.6,35,daylight,rainy,True,True,afternoon,True,False,0,0.28
334395,rural,1,0.57,25,night,clear,False,False,evening,True,True,3,0.62
334396,highway,3,0.08,35,night,foggy,True,False,afternoon,True,False,2,0.41
334397,highway,3,0.68,25,night,rainy,False,True,afternoon,True,True,2,0.49
334398,urban,3,0.4,45,dim,rainy,False,True,afternoon,False,True,1,0.19
334399,urban,3,0.57,45,night,foggy,False,False,morning,True,False,2,0.49
334400,highway,3,0.57,45,daylight,clear,True,True,afternoon,True,True,1,0.16
334401,highway,3,0.56,45,night,foggy,False,False,evening,False,True,1,1.5
334402,highway,1,0.11,70,night,foggy,False,False,evening,False,True,1,0.6
334403,rural,2,0.62,70,dim,foggy,False,False,evening,True,True,1,0.44
334404,urban,4,0.48,25,daylight,foggy,True,True,morning,True,True,2,0.19
334405,urban,1,0.58,70,night,foggy,True,True,afternoon,False,True,1,0.72
334406,urban,4,0.88,60,daylight,clear,True,False,afternoon,True,False,2,0.58
334407,rural,4,0.19,70,night,clear,False,True,morning,False,False,0,-0.5
334408,highway,1,0.14,60,daylight,foggy,False,True,evening,True,False,0,0.34
334409,urban,3,-45.0,60,daylight,foggy,True,True,morning,False,True,1,0.51
334410,urban,3,0.76,70,night,foggy,False,True,morning,False,False,1,0.66
334411,rural,2,0.86,70,night,foggy,True,True,afternoon,False,False,0,0.77
334412,rural,1,-45.0,25,night,clear,True,False,evening,False,False,2,0.31
334413,rural,4,0.04,60,daylight,foggy,True,False,afternoon,False,False,1,0.37
334414,highway,3,0.29,25,dim,foggy,False,True,morning,True,False,1,0.0
334415,highway,3,0.18,35,night,foggy,False,False,evening,False,True,2,0.43
334416,urban,4,0.28,70,daylight,rainy,False,False,morning,False,True,0,0.4
334417,highway,3,0.71,45,night,foggy,True,True,morning,True,False,2,0.56
334418,rural,4,0.05,45,dim,clear,False,False,afternoon,False,True,2,0.06
334419,highway,1,-45.0,60,night,foggy,True,True,afternoon,True,True,0,0.68
334420,highway,1,0.38,60,night,clear,False,False,afternoon,True,True,2,0.49
334421,rural,1,0.15,35,night,foggy,False,False,morning,False,True,2,0.24
334422,urban,4,0.33,60,dim,foggy,True,False,afternoon,False,True,2,0.2
334423,highway,4,0.61,70,dim,foggy,True,True,afternoon,False,True,2,0.47
334424,urban,1,0.27,35,dim,foggy,False,False,morning,True,False,1,0.29
334425,rural,4,0.47,70,night,clear,True,True,morning,True,True,2,0.47
334426,rural,1,200.0,45,night,foggy,True,True,afternoon,False,False,0,0.53
334427,urban,1,0.03,25,night,foggy,True,True,evening,True,True,1,0.2
334428,rural,1,0.14,35,daylight,rainy,True,False,evening,False,False,1,0.04
334429,rural,3,0.27,70,dim,rainy,False,True,morning,False,True,0,0.42
334430,highway,1,0.39,35,night,foggy,False,True,evening,False,True,1,2.0
334431,urban,1,0.65,45,night,rainy,True,True,afternoon,False,True,0,0.49
334432,rural,2,0.06,35,night,rainy,False,False,morning,True,False,0,1.5
334433,rural,2,0.67,60,daylight,foggy,True,True,evening,False,False,0,0.57
334434,rural,3,0.77,25,night,rainy,False,True,evening,True,False,0,0.58
334435,urban,4,0.7,35,dim,foggy,False,True,afternoon,True,False,1,0.23
334436,rural,4,0.19,45,dim,foggy,False,False,evening,False,True,1,0.11
334437,urban,4,0.93,35,dim,clear,False,False,afternoon,True,False,1,0.29
334438,rural,1,0.43,70,dim,rainy,False,False,evening,False,True,2,0.51
334439,urban,4,0.59,45,daylight,rainy,True,True,afternoon,False,False,1,0.31
334440,highway,1,0.89,45,dim,foggy,False,True,morning,False,False,0,0.34
334441,highway,2,0.14,45,night,clear,False,True,afternoon,True,True,0,0.34
334442,rural,4,0.95,25,dim,foggy,True,True,afternoon,False,True,1,0.36
334443,urban,2,0.59,45,dim,clear,True,True,morning,True,True,1,0.22
334444,urban,1,0.65,70,dim,foggy,False,False,afternoon,False,True,2,0.54
334445,urban,3,0.89,25,daylight,clear,True,True,evening,False,False,0,0.29
334446,rural,1,0.33,45,night,clear,True,False,afternoon,True,True,2,0.35
334447,rural,1,0.11,35,daylight,foggy,False,True,morning,True,True,0,0.07
334448,highway,1,0.05,35,night,foggy,True,True,morning,True,True,1,-0.5
334449,urban,2,0.94,45,daylight,foggy,True,False,evening,True,False,2,0.3
334450,rural,4,0.18,60,night,rainy,False,False,morning,False,True,1,0.61
334451,highway,1,0.11,25,daylight,rainy,False,True,afternoon,True,True,0,0.17
334452,highway,2,0.11,35,dim,clear,True,False,evening,False,True,0,0.06
334453,highway,2,0.51,35,dim,rainy,True,True,morning,True,False,2,0.3
334454,highway,4,999.0,70,dim,rainy,True,True,evening,True,False,2,0.28
334455,rural,2,0.23,45,dim,rainy,False,True,morning,True,True,1,0.18
334456,highway,1,0.3,45,daylight,clear,True,False,afternoon,True,True,1,0.04
334457,rural,4,0.18,25,dim,clear,False,True,morning,True,False,2,0.06
334458,highway,3,0.37,45,night,clear,False,False,afternoon,False,False,0,0.25
334459,rural,4,-45.0,70,dim,clear,True,True,morning,True,True,1,0.25
334460,urban,3,0.91,45,daylight,rainy,False,True,evening,True,True,3,0.32
334461,urban,1,0.74,70,night,foggy,False,False,evening,False,True,0,0.66
334462,rural,4,0.07,45,daylight,foggy,True,False,evening,False,False,1,0.16
334463,highway,4,0.32,45,night,rainy,False,False,morning,False,False,2,0.41
334464,highway,2,0.92,25,daylight,rainy,False,False,morning,False,False,3,0.42
334465,urban,4,0.82,25,daylight,foggy,False,True,evening,False,False,3,0.41
334466,urban,4,999.0,60,night,rainy,False,False,evening,True,True,2,0.77
334467,highway,1,0.65,45,dim,foggy,False,False,afternoon,True,False,1,0.39
334468,urban,4,0.61,60,dim,foggy,False,True,evening,True,False,0,0.5
334469,urban,1,0.41,25,daylight,foggy,False,False,morning,False,False,0,0.17
334470,highway,4,0.46,45,night,clear,True,True,morning,False,True,0,0.46
334471,urban,1,0.73,70,daylight,foggy,False,False,afternoon,True,True,0,0.57
334472,rural,2,0.63,35,night,clear,True,True,morning,False,True,2,0.42
334473,highway,1,0.62,25,dim,foggy,True,False,morning,True,False,1,0.3
334474,highway,1,0.98,25,daylight,foggy,True,True,afternoon,False,False,2,-0.5
334475,rural,4,0.27,25,night,rainy,True,False,evening,False,True,2,0.37
334476,rural,2,0.66,25,dim,clear,True,True,evening,False,True,0,0.17
334477,urban,3,0.62,45,night,foggy,False,False,afternoon,False,True,2,0.41
334478,highway,2,0.62,60,night,rainy,False,False,morning,False,True,2,0.65
334479,rural,2,0.9,35,daylight,rainy,True,True,evening,False,False,3,0.42
334480,urban,1,0.87,60,daylight,foggy,False,False,evening,True,True,2,0.51
334481,urban,1,0.67,25,daylight,clear,True,True,morning,True,True,1,0.19
334482,highway,4,0.88,25,dim,clear,True,False,afternoon,True,True,0,0.25
334483,highway,2,0.71,35,daylight,foggy,False,True,morning,False,False,1,0.37
334484,rural,1,0.97,70,dim,rainy,True,False,evening,True,True,3,0.77
334485,urban,4,0.88,35,daylight,foggy,False,True,afternoon,False,False,2,0.35
334486,urban,3,0.06,35,night,rainy,False,False,morning,False,True,1,0.23
334487,highway,1,0.68,70,dim,foggy,True,False,morning,True,False,1,0.52
334488,rural,1,0.78,45,night,rainy,True,False,morning,True,True,0,0.56
334489,urban,2,0.77,45,night,clear,False,True,morning,True,True,1,0.37
334490,rural,4,0.35,25,dim,foggy,True,True,afternoon,True,False,2,0.17
334491,highway,1,0.25,45,daylight,foggy,True,True,afternoon,True,False,1,0.09
334492,urban,1,0.81,70,dim,foggy,True,True,afternoon,False,True,2,0.48
334493,rural,2,0.95,60,night,foggy,True,True,afternoon,False,True,0,0.78
334494,urban,3,0.41,25,daylight,foggy,True,False,morning,False,False,1,0.21
334495,rural,3,0.57,60,daylight,foggy,True,False,morning,True,False,2,0.41
334496,rural,3,0.85,45,night,clear,True,True,morning,True,True,3,0.44
334497,highway,1,0.85,60,dim,clear,True,True,morning,False,False,0,0.53
334498,urban,4,0.55,45,daylight,rainy,False,True,morning,True,False,2,0.3
334499,urban,2,0.88,35,daylight,clear,True,True,afternoon,False,False,1,0.33
