id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
344349,rural,4,0.7,25,daylight,foggy,False,False,morning,True,False,1,0.26
344350,INVALID_ROAD_TYPE,4,0.33,25,daylight,rainy,True,True,afternoon,False,False,2,0.21
344351,INVALID_ROAD_TYPE,1,0.21,0,night,foggy,True,False,afternoon,False,False,0,0.33
344352,rural,1,0.79,45,night,rainy,False,True,evening,False,True,0,0.48
344353,highway,3,0.91,70,daylight,clear,False,True,evening,False,True,3,0.55
344354,rural,2,0.58,60,daylight,clear,False,True,morning,True,True,1,0.37
344355,urban,3,0.28,60,night,clear,False,True,afternoon,False,True,1,0.51
344356,rural,3,0.81,70,daylight,clear,False,False,afternoon,True,False,2,0.43
344357,rural,1,0.89,45,daylight,foggy,True,True,afternoon,False,False,1,0.39
344358,highway,4,0.66,35,night,clear,False,False,afternoon,True,True,1,0.45
344359,highway,3,0.44,0,night,rainy,True,True,afternoon,True,False,2,0.44
344360,urban,2,0.18,45,dim,clear,False,True,evening,False,False,0,0.04
344361,highway,1,0.94,45,dim,clear,True,False,evening,True,False,2,0.35
344362,rural,1,0.75,0,dim,foggy,False,True,evening,False,True,2,0.55
344363,highway,1,0.74,45,night,foggy,False,True,morning,False,False,1,0.55
344364,highway,4,0.58,-50,night,foggy,True,True,afternoon,True,True,0,0.37
344365,urban,4,0.25,35,daylight,clear,True,True,evening,True,False,2,0.08
344366,urban,3,0.07,60,night,clear,False,True,evening,True,True,2,0.42
344367,urban,1,0.3,45,dim,clear,True,True,morning,True,True,1,0.06
344368,highway,1,0.55,45,night,foggy,True,True,evening,False,False,1,0.52
344369,urban,1,0.32,70,dim,rainy,True,False,evening,True,True,2,0.29
344370,urban,1,0.46,35,daylight,rainy,False,True,evening,True,True,1,0.21
344371,rural,1,0.13,35,dim,rainy,False,False,afternoon,False,True,1,0.13
344372,urban,2,0.88,70,dim,clear,False,True,evening,False,True,2,0.41
344373,INVALID_ROAD_TYPE,2,0.85,60,daylight,clear,False,False,afternoon,True,True,1,0.38
344374,rural,4,0.24,60,daylight,rainy,False,True,morning,True,True,2,0.24
344375,urban,3,0.97,25,daylight,clear,True,False,evening,True,True,2,0.25
344376,highway,4,0.29,500,dim,rainy,True,True,morning,True,True,0,0.27
344377,INVALID_ROAD_TYPE,1,0.03,45,daylight,rainy,True,False,afternoon,False,False,1,0.23
344378,highway,4,0.57,60,night,clear,False,True,evening,False,True,1,0.58
344379,highway,3,0.65,25,dim,foggy,False,True,afternoon,True,False,2,0.3
344380,rural,3,0.89,60,dim,rainy,False,True,evening,True,True,0,0.62
344381,urban,4,0.1,45,night,rainy,True,False,afternoon,False,True,0,0.36
344382,highway,3,0.92,35,daylight,clear,True,False,evening,False,False,1,0.28
344383,highway,4,0.4,35,daylight,clear,True,True,afternoon,False,True,1,0.07
344384,rural,2,0.07,-50,night,rainy,True,True,morning,True,False,0,0.31
344385,rural,3,0.34,35,dim,clear,True,False,evening,True,False,1,0.03
344386,INVALID_ROAD_TYPE,1,0.15,45,daylight,foggy,True,True,evening,True,False,2,0.16
344387,urban,2,0.82,45,daylight,foggy,False,True,afternoon,True,False,0,0.35
344388,highway,4,0.49,70,daylight,rainy,False,True,evening,True,False,1,0.45
344389,urban,2,0.49,35,night,clear,True,False,afternoon,True,False,1,0.25
344390,rural,1,0.32,25,night,clear,True,False,afternoon,True,False,1,0.26
344391,highway,2,0.27,45,dim,rainy,False,False,evening,False,False,0,0.16
344392,highway,1,0.02,25,daylight,rainy,True,True,afternoon,True,False,0,0.16
344393,highway,2,0.42,45,night,foggy,True,True,evening,False,True,1,0.47
344394,rural,4,0.42,45,dim,rainy,True,True,afternoon,False,True,1,0.28
344395,urban,4,0.78,45,night,clear,True,True,morning,True,True,2,0.46
344396,INVALID_ROAD_TYPE,3,0.35,25,daylight,clear,False,True,afternoon,True,True,1,0.11
344397,highway,3,0.84,25,dim,clear,False,False,morning,True,True,1,0.31
344398,urban,3,0.56,60,night,clear,True,True,afternoon,False,True,0,0.51
344399,highway,3,0.92,70,dim,clear,True,True,morning,False,True,1,0.47
344400,rural,3,0.29,25,night,clear,True,False,afternoon,False,True,0,0.29
344401,INVALID_ROAD_TYPE,3,0.61,25,night,rainy,True,True,morning,True,False,0,0.52
344402,highway,3,0.84,35,dim,clear,True,False,morning,False,False,2,0.34
344403,INVALID_ROAD_TYPE,3,0.6,70,night,clear,False,True,morning,True,False,0,0.6
344404,rural,3,0.33,25,dim,rainy,False,False,afternoon,False,True,1,0.26
344405,rural,3,0.58,35,daylight,clear,True,True,morning,True,False,2,0.24
344406,INVALID_ROAD_TYPE,3,0.05,45,night,foggy,False,False,evening,True,True,1,0.21
344407,highway,1,0.58,35,daylight,rainy,False,False,afternoon,False,False,1,0.27
344408,INVALID_ROAD_TYPE,2,0.51,45,daylight,foggy,False,True,evening,False,False,3,0.23
344409,rural,4,0.17,45,daylight,rainy,True,False,morning,True,False,1,0.09
344410,urban,2,0.22,45,daylight,foggy,True,True,morning,False,True,1,0.21
344411,urban,4,0.77,35,night,clear,True,True,evening,False,False,1,0.37
344412,rural,2,0.95,35,daylight,rainy,True,False,afternoon,True,True,2,0.35
344413,highway,1,0.73,45,daylight,foggy,False,False,evening,False,False,1,0.28
344414,highway,1,0.65,60,dim,rainy,False,True,morning,False,False,1,0.54
344415,rural,1,0.25,25,daylight,foggy,False,False,evening,True,True,2,0.25
344416,highway,3,0.6,25,daylight,rainy,True,True,afternoon,True,False,1,0.32
344417,highway,3,0.52,60,daylight,rainy,True,True,afternoon,False,False,1,0.41
344418,highway,4,0.47,0,daylight,rainy,True,True,morning,True,False,1,0.46
344419,rural,3,0.83,25,night,clear,False,True,afternoon,True,False,1,0.54
344420,urban,1,0.54,45,night,rainy,True,True,afternoon,False,True,0,0.4
344421,rural,4,0.74,45,daylight,rainy,False,True,evening,True,True,1,0.36
344422,urban,3,0.43,25,dim,foggy,False,False,afternoon,True,False,2,0.21
344423,urban,2,0.15,60,night,foggy,True,False,evening,False,False,1,0.53
344424,urban,1,0.23,45,night,rainy,True,False,morning,True,False,1,0.39
344425,INVALID_ROAD_TYPE,1,0.18,60,night,clear,False,True,evening,True,True,1,0.54
344426,rural,4,0.61,35,daylight,foggy,True,False,afternoon,True,False,3,0.42
344427,rural,3,0.7,60,night,clear,True,True,afternoon,True,True,0,0.54
344428,INVALID_ROAD_TYPE,1,0.21,45,night,rainy,False,False,evening,False,False,2,0.37
344429,urban,3,0.51,25,night,foggy,True,True,evening,False,False,0,0.48
344430,INVALID_ROAD_TYPE,1,0.77,0,night,foggy,True,False,evening,False,True,1,0.63
344431,urban,4,0.06,25,night,foggy,True,False,evening,False,True,1,0.27
344432,highway,3,0.62,60,night,clear,False,True,morning,False,True,1,0.51
344433,urban,3,0.79,0,night,rainy,True,True,afternoon,False,False,2,0.5
344434,INVALID_ROAD_TYPE,4,0.52,45,dim,foggy,False,False,afternoon,False,True,1,0.26
344435,urban,2,0.34,-50,daylight,clear,True,False,morning,False,False,0,0.3
344436,highway,3,0.65,0,daylight,clear,False,False,evening,True,False,2,0.47
344437,rural,2,0.51,45,daylight,clear,False,False,morning,False,True,2,0.13
344438,INVALID_ROAD_TYPE,3,0.01,35,dim,clear,True,True,afternoon,True,False,1,0.13
344439,highway,4,0.92,-50,daylight,foggy,False,False,evening,False,False,3,0.51
344440,highway,2,0.82,45,daylight,foggy,False,False,afternoon,True,False,1,0.41
344441,rural,4,0.47,45,dim,rainy,False,False,afternoon,False,False,1,0.28
344442,highway,1,0.22,45,daylight,clear,True,True,afternoon,False,False,2,0.06
344443,rural,3,0.51,35,daylight,clear,False,False,afternoon,True,True,0,0.16
344444,urban,3,0.53,60,night,rainy,True,False,morning,False,False,2,0.69
344445,highway,4,0.51,60,daylight,foggy,True,False,morning,True,True,0,0.53
344446,rural,1,0.79,45,night,rainy,False,True,morning,True,False,0,0.5
344447,INVALID_ROAD_TYPE,3,0.38,35,daylight,rainy,False,True,evening,False,True,1,0.22
344448,urban,2,0.65,45,dim,rainy,False,True,morning,True,True,1,0.27
344449,urban,1,0.54,500,daylight,rainy,True,False,afternoon,True,False,0,0.34
344450,INVALID_ROAD_TYPE,1,0.29,-50,night,rainy,True,False,morning,False,True,0,0.48
344451,highway,2,0.75,70,night,rainy,True,True,evening,False,True,4,0.84
344452,rural,2,0.58,35,night,foggy,True,False,afternoon,True,False,1,0.36
344453,highway,2,0.01,45,daylight,clear,False,False,morning,True,False,1,0.01
344454,highway,3,0.72,0,daylight,rainy,True,False,morning,True,False,1,0.37
344455,urban,2,0.75,70,dim,clear,True,False,morning,False,True,1,0.47
344456,urban,2,0.58,35,night,clear,True,False,morning,True,False,3,0.47
344457,INVALID_ROAD_TYPE,1,0.81,35,daylight,foggy,True,True,morning,True,False,1,0.35
344458,highway,3,0.8,35,night,rainy,False,True,afternoon,True,False,2,0.64
344459,rural,1,0.05,25,dim,rainy,False,False,afternoon,False,False,2,0.04
344460,urban,2,0.92,35,dim,foggy,False,False,evening,True,False,1,0.39
344461,urban,4,0.04,25,night,clear,False,False,evening,False,False,2,0.24
344462,rural,1,0.96,45,daylight,clear,False,True,morning,True,True,1,0.34
344463,urban,1,0.45,25,night,clear,True,True,afternoon,True,False,0,0.38
344464,INVALID_ROAD_TYPE,4,0.03,70,dim,foggy,False,True,evening,False,True,1,0.24
344465,urban,4,0.35,35,night,clear,False,False,afternoon,True,True,0,0.34
344466,urban,1,0.73,60,dim,rainy,False,False,morning,False,True,1,0.47
344467,rural,3,0.16,70,dim,clear,True,False,evening,True,False,2,0.34
344468,urban,1,0.42,60,daylight,foggy,True,False,morning,True,True,0,0.34
344469,highway,4,0.91,25,daylight,foggy,False,False,evening,False,False,2,0.28
344470,INVALID_ROAD_TYPE,4,0.81,45,night,rainy,False,False,morning,True,False,1,0.48
344471,urban,2,0.95,60,dim,foggy,True,False,evening,True,True,2,0.44
344472,urban,2,0.63,45,daylight,foggy,True,True,evening,True,True,0,0.32
344473,urban,1,0.76,70,daylight,foggy,False,True,morning,True,True,2,0.56
344474,INVALID_ROAD_TYPE,2,0.76,60,night,foggy,True,True,afternoon,True,True,1,0.67
344475,urban,3,0.51,70,daylight,clear,True,False,evening,True,True,2,0.32
344476,highway,4,0.6,25,daylight,foggy,True,True,evening,True,True,2,0.28
344477,urban,1,0.73,0,dim,foggy,True,False,evening,True,False,0,0.32
344478,urban,1,0.9,70,night,foggy,False,True,evening,True,False,2,0.78
344479,rural,4,0.68,45,dim,clear,True,True,morning,True,True,2,0.36
344480,highway,1,0.63,500,dim,clear,False,True,afternoon,True,False,0,0.37
344481,highway,2,0.83,60,dim,foggy,False,False,morning,False,True,2,0.54
344482,urban,1,0.13,35,daylight,rainy,False,True,morning,True,True,0,0.08
344483,INVALID_ROAD_TYPE,1,0.36,500,daylight,foggy,False,True,afternoon,False,False,1,0.38
344484,rural,4,0.75,25,dim,foggy,False,True,morning,False,True,1,0.3
344485,highway,2,0.51,45,dim,clear,False,False,evening,True,False,0,0.17
344486,highway,3,0.95,70,dim,clear,False,True,afternoon,True,False,2,0.45
344487,urban,2,0.87,35,dim,clear,True,True,morning,False,False,1,0.28
344488,urban,3,0.98,35,daylight,clear,False,False,afternoon,False,False,0,0.39
344489,rural,4,0.47,25,night,rainy,False,True,morning,False,True,1,0.4
344490,rural,3,0.49,45,daylight,foggy,False,False,morning,False,False,2,0.24
344491,rural,4,0.07,45,night,foggy,True,True,evening,False,True,1,0.29
344492,rural,3,0.35,60,daylight,clear,True,True,evening,False,False,0,0.36
344493,rural,2,0.66,25,dim,rainy,False,False,morning,False,False,2,0.34
344494,highway,1,0.21,45,dim,rainy,True,False,evening,True,True,0,0.18
344495,highway,1,0.74,35,night,clear,False,True,afternoon,False,True,1,0.48
344496,urban,3,0.8,70,dim,foggy,False,True,afternoon,False,False,3,0.54
344497,highway,1,0.81,60,daylight,clear,False,True,afternoon,True,True,2,0.44
344498,urban,2,0.63,35,daylight,clear,True,True,morning,True,False,0,0.21
344499,highway,1,0.06,-50,night,foggy,True,False,afternoon,True,True,1,0.23
