id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
432356,urban,1,0.3,25,dim,clear,True,True,evening,False,True,1,0.08
432357,urban,3,0.56,60,night,foggy,True,True,morning,True,False,0,0.59
432358,urban,1,0.6,45,daylight,foggy,False,True,morning,False,False,0,0.35
432359,rural,1,0.01,45,night,foggy,True,True,evening,True,True,1,0.2
432360,rural,4,0.69,70,dim,clear,True,True,afternoon,True,True,1,0.43
432361,rural,3,0.44,45,dim,clear,True,False,afternoon,False,True,1,0.17
432362,urban,1,0.23,45,daylight,rainy,False,True,afternoon,False,True,2,0.17
432363,urban,1,0.65,25,daylight,foggy,False,False,afternoon,False,False,3,0.44
432364,highway,4,0.71,35,night,clear,False,True,afternoon,True,True,2,0.39
432365,highway,3,0.62,25,daylight,rainy,False,False,morning,False,False,1,0.34
432366,urban,4,0.29,25,dim,clear,True,True,morning,False,False,0,0.15
432367,rural,4,0.37,60,dim,foggy,False,False,evening,False,True,1,0.26
432368,rural,1,0.63,45,dim,foggy,False,False,afternoon,False,False,1,0.27
432369,highway,2,0.73,35,daylight,clear,True,True,morning,False,True,0,0.16
432370,urban,1,0.21,45,night,rainy,False,True,MIDNIGHT,True,True,0,0.37
432371,rural,4,0.43,45,night,clear,True,False,afternoon,True,False,0,0.32
432372,highway,3,0.43,70,dim,rainy,False,True,evening,True,True,2,0.4
432373,urban,2,0.9,25,dim,clear,False,True,evening,False,False,2,0.38
432374,urban,2,0.01,25,dim,rainy,True,False,afternoon,True,False,1,0.07
432375,rural,4,0.63,35,night,clear,False,True,evening,False,False,0,0.28
432376,urban,1,0.01,45,night,clear,True,True,evening,True,True,1,0.22
432377,rural,4,0.82,70,daylight,foggy,False,True,evening,False,True,2,0.54
432378,rural,2,0.62,25,night,rainy,True,False,evening,True,False,1,0.45
432379,rural,4,0.13,25,night,clear,False,True,morning,False,False,1,0.0
432380,highway,4,0.73,25,dim,foggy,True,False,morning,False,True,2,0.34
432381,urban,2,0.53,45,dim,foggy,True,True,afternoon,True,True,0,0.26
432382,rural,4,0.47,45,night,rainy,False,True,evening,False,True,1,0.49
432383,highway,2,0.44,45,daylight,rainy,False,True,afternoon,False,False,2,0.21
432384,highway,2,0.22,35,dim,clear,False,False,morning,False,True,1,0.11
432385,urban,2,0.76,35,daylight,rainy,True,True,afternoon,True,False,1,0.37
432386,rural,2,0.72,60,night,rainy,True,True,morning,False,False,1,0.74
432387,highway,3,0.61,25,dim,foggy,False,False,afternoon,True,False,1,0.23
432388,urban,1,0.21,60,daylight,rainy,False,False,MIDNIGHT,False,True,2,0.46
432389,rural,2,0.91,45,dim,clear,True,False,morning,True,False,0,0.35
432390,highway,3,0.13,45,dim,rainy,True,True,morning,False,False,0,0.06
432391,rural,1,0.12,70,dim,foggy,True,False,evening,True,True,0,0.36
432392,urban,2,0.99,25,dim,clear,True,True,afternoon,True,False,0,0.33
432393,urban,2,0.42,60,dim,foggy,True,True,evening,True,False,2,0.45
432394,highway,2,0.88,60,dim,clear,False,True,evening,True,False,3,0.61
432395,rural,2,0.82,25,night,clear,False,True,evening,False,False,1,0.44
432396,rural,3,0.57,60,dim,clear,True,True,afternoon,False,False,3,0.47
432397,rural,4,0.26,25,night,clear,False,True,morning,False,False,0,0.19
432398,urban,1,0.25,45,daylight,clear,False,False,MIDNIGHT,False,False,1,0.01
432399,urban,1,0.73,60,daylight,foggy,False,False,afternoon,False,False,2,0.48
432400,urban,4,0.84,60,dim,clear,False,True,afternoon,False,False,1,0.39
432401,highway,1,0.91,25,dim,clear,False,False,evening,True,False,2,0.27
432402,urban,2,0.55,25,daylight,rainy,False,True,morning,False,True,2,0.28
432403,urban,4,0.69,70,dim,clear,False,True,evening,True,True,3,0.41
432404,urban,4,0.82,35,dim,foggy,False,False,morning,False,True,3,0.57
432405,rural,4,0.59,45,night,clear,True,True,morning,False,False,0,0.37
432406,rural,2,0.55,45,daylight,foggy,False,True,evening,False,False,1,0.19
432407,rural,4,0.42,70,dim,clear,True,False,afternoon,False,True,1,0.2
432408,rural,3,0.75,45,daylight,foggy,False,True,morning,False,False,2,0.35
432409,highway,4,0.46,60,daylight,foggy,False,False,morning,False,True,0,0.31
432410,rural,3,0.4,70,daylight,clear,False,True,evening,False,True,1,0.24
432411,rural,3,0.46,25,dim,rainy,True,True,evening,False,True,2,0.21
432412,urban,1,0.32,70,dim,rainy,True,True,morning,False,False,1,0.39
432413,highway,3,0.24,25,night,clear,False,False,morning,False,True,1,0.21
432414,rural,2,0.33,35,dim,foggy,True,False,afternoon,False,False,1,0.23
432415,highway,2,0.65,45,dim,foggy,True,False,evening,True,True,3,0.42
432416,highway,4,0.35,35,night,rainy,False,True,morning,False,True,2,0.44
432417,highway,4,0.29,70,daylight,rainy,True,False,afternoon,True,True,1,0.4
432418,urban,4,0.74,35,dim,rainy,False,False,MIDNIGHT,True,False,1,0.4
432419,highway,1,0.57,35,dim,rainy,False,False,morning,False,True,1,0.34
432420,rural,4,0.5,25,daylight,foggy,False,False,evening,True,False,0,0.1
432421,urban,4,0.95,25,dim,rainy,False,False,MIDNIGHT,True,True,3,0.56
432422,rural,4,0.46,25,dim,foggy,False,False,morning,False,True,2,0.21
432423,urban,2,0.77,45,night,clear,False,True,evening,True,True,2,0.36
432424,urban,2,0.9,45,night,foggy,True,True,morning,True,False,2,0.51
432425,highway,4,0.42,45,daylight,rainy,True,False,morning,True,True,1,0.15
432426,urban,2,0.66,70,night,foggy,False,False,morning,True,False,2,0.62
432427,urban,2,0.34,70,dim,foggy,True,True,evening,False,False,1,0.38
432428,rural,2,0.81,60,dim,rainy,False,True,afternoon,False,True,0,0.51
432429,rural,3,0.37,60,night,rainy,True,False,morning,True,False,1,0.68
432430,urban,2,0.97,25,dim,clear,True,False,MIDNIGHT,True,True,0,0.37
432431,urban,4,0.72,45,night,clear,True,True,afternoon,False,False,2,0.45
432432,urban,2,0.85,45,night,foggy,True,True,afternoon,False,False,2,0.5
432433,urban,2,0.66,35,night,clear,False,False,evening,False,True,1,0.41
432434,urban,4,0.65,45,night,clear,True,True,afternoon,False,False,2,0.44
432435,highway,3,0.58,60,night,foggy,False,False,afternoon,False,True,0,0.47
432436,highway,2,0.8,70,dim,clear,False,True,afternoon,True,False,1,0.44
432437,highway,1,0.85,25,dim,foggy,False,True,evening,True,False,0,0.44
432438,rural,4,0.7,35,night,foggy,True,True,morning,False,False,0,0.51
432439,urban,4,0.79,35,dim,foggy,False,True,afternoon,False,True,0,0.32
432440,urban,1,0.59,25,dim,foggy,True,True,evening,True,True,2,0.26
432441,urban,4,0.01,35,night,clear,True,True,afternoon,False,False,2,0.22
432442,urban,1,0.25,45,night,clear,False,True,morning,True,False,2,0.25
432443,urban,1,0.48,25,night,clear,False,False,morning,True,False,1,0.32
432444,urban,3,0.69,25,daylight,rainy,False,False,morning,True,True,1,0.41
432445,highway,3,0.03,25,night,clear,False,False,morning,True,True,0,0.2
432446,rural,4,0.29,45,night,rainy,False,False,evening,False,False,0,0.3
432447,rural,1,0.83,70,night,foggy,False,False,evening,True,False,2,0.72
432448,rural,2,0.16,60,daylight,rainy,False,False,afternoon,False,False,1,0.31
432449,rural,1,0.53,45,dim,rainy,True,False,evening,False,True,1,0.21
432450,urban,4,0.61,45,night,foggy,True,False,evening,False,False,3,0.63
432451,rural,3,0.25,45,night,foggy,False,True,MIDNIGHT,True,False,0,0.33
432452,highway,2,0.74,35,daylight,foggy,False,True,afternoon,True,False,2,0.29
432453,highway,4,0.63,70,dim,clear,True,False,evening,True,True,0,0.34
432454,urban,4,0.01,45,dim,rainy,True,False,morning,False,True,2,0.16
432455,highway,4,0.52,60,dim,rainy,False,True,morning,True,False,2,0.52
432456,urban,3,0.16,70,daylight,clear,False,True,evening,False,True,0,0.32
432457,urban,3,0.19,70,daylight,clear,True,True,MIDNIGHT,False,False,1,0.24
432458,rural,1,0.22,60,daylight,rainy,True,True,afternoon,True,True,1,0.2
432459,rural,2,0.36,70,dim,rainy,False,False,morning,True,False,1,0.39
432460,highway,3,0.55,45,daylight,rainy,True,False,morning,True,False,0,0.31
432461,urban,3,0.39,60,dim,rainy,True,True,morning,True,False,1,0.57
432462,highway,1,0.69,35,dim,foggy,True,False,evening,False,True,2,0.25
432463,rural,3,0.9,45,daylight,clear,True,False,afternoon,True,True,1,0.28
432464,rural,4,0.49,35,night,clear,False,True,evening,True,False,1,0.28
432465,rural,3,0.05,60,daylight,foggy,False,True,evening,True,True,2,0.32
432466,rural,2,0.95,60,daylight,clear,False,False,evening,True,True,1,0.41
432467,rural,2,0.53,45,daylight,rainy,False,True,evening,False,False,2,0.27
432468,highway,3,0.26,45,night,foggy,True,False,morning,True,False,0,0.41
432469,highway,4,0.34,25,daylight,rainy,True,False,evening,False,False,2,0.19
432470,highway,4,0.27,25,daylight,clear,True,False,evening,False,True,1,0.11
432471,urban,3,0.76,60,night,foggy,False,True,afternoon,False,True,1,0.73
432472,highway,3,0.83,25,daylight,foggy,True,False,evening,False,True,1,0.34
432473,highway,4,0.51,45,dim,clear,True,False,evening,True,True,2,0.16
432474,urban,1,0.6,70,night,foggy,True,False,morning,True,False,0,0.61
432475,urban,2,0.9,45,daylight,rainy,True,False,evening,False,False,3,0.5
432476,urban,2,0.62,45,night,rainy,True,False,morning,False,False,0,0.49
432477,urban,4,0.49,45,night,clear,True,True,evening,True,True,0,0.42
432478,urban,4,0.01,60,dim,clear,True,True,morning,False,False,2,0.23
432479,rural,4,0.24,45,night,foggy,False,False,evening,False,False,2,0.39
432480,urban,1,0.95,35,daylight,foggy,False,True,evening,False,True,1,0.36
432481,highway,1,0.29,70,dim,rainy,False,False,evening,True,True,1,0.42
432482,urban,1,0.32,45,night,clear,False,False,morning,False,True,0,0.37
432483,rural,2,0.69,70,night,foggy,True,True,afternoon,False,False,2,0.74
432484,highway,1,0.02,35,night,clear,True,False,morning,True,True,2,0.27
432485,highway,1,0.25,45,night,foggy,True,True,afternoon,False,False,1,0.39
432486,urban,3,0.28,35,dim,foggy,True,True,morning,True,True,1,0.16
432487,highway,2,0.62,60,dim,clear,False,False,morning,False,True,2,0.3
432488,urban,4,0.76,35,night,rainy,False,False,evening,False,False,3,0.69
432489,rural,3,0.63,35,night,foggy,True,False,morning,True,True,0,0.38
432490,highway,2,0.49,70,daylight,foggy,False,True,morning,False,True,1,0.48
432491,highway,1,0.77,60,night,rainy,False,True,afternoon,False,True,1,0.66
432492,urban,2,0.74,35,dim,rainy,True,True,afternoon,True,True,2,0.44
432493,urban,4,0.52,45,dim,foggy,False,True,morning,True,True,2,0.24
432494,rural,1,0.55,35,dim,rainy,False,False,afternoon,True,True,2,0.39
432495,highway,1,0.86,60,daylight,clear,True,True,evening,True,True,0,0.53
432496,urban,3,0.72,25,daylight,foggy,True,False,afternoon,True,True,2,0.32
432497,highway,2,0.82,45,night,foggy,False,True,evening,True,True,1,0.51
432498,rural,3,0.38,60,dim,clear,True,False,morning,True,True,1,0.33
432499,rural,2,0.35,70,night,clear,True,False,morning,True,False,2,0.42
