id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
461852,highway,3,0.83,60,night,foggy,False,True,afternoon,False,False,1,0.74
461853,rural,4,0.94,60,dim,foggy,False,True,morning,True,True,1,0.64
461854,urban,3,0.52,70,  dim  ,foggy,True,False,evening,False,True,3,0.6
461855,highway,3,0.89,35,daylight,rainy,False,False,evening,False,True,3,0.44
461856,  rural  ,4,0.81,25,daylight,foggy,True,False,morning,False,False,2,0.2
461857,highway,2,0.06,60,daylight,foggy,True,False,morning,False,False,1,0.27
461858,rural,3,0.11,35,daylight,clear,True,False,evening,False,True,0,0.02
461859,highway,1,0.19,45,daylight,foggy,False,False,afternoon,False,False,2,0.22
461860,rural,4,0.31,70,night,clear,False,True,evening,False,False,2,0.47
461861,rural,4,0.07,45,daylight,  rainy  ,True,True,morning,True,False,1,0.23
461862,urban,4,0.53,60,night,foggy,False,False,afternoon,True,False,1,0.65
461863,urban,3,0.9,60,daylight,foggy,False,True,  afternoon  ,True,True,1,0.53
461864,highway,1,0.78,35,  dim  ,rainy,True,False,evening,False,True,1,0.29
461865,highway,3,0.54,60,night,clear,True,False,afternoon,False,False,1,0.4
461866,rural,1,0.15,45,night,foggy,False,False,afternoon,True,False,2,0.35
461867,rural,1,0.62,70,night,clear,True,False,afternoon,True,True,3,0.69
461868,highway,4,0.7,45,night,clear,True,False,afternoon,False,False,1,0.44
461869,urban,3,0.89,25,daylight,foggy,True,False,  afternoon  ,False,False,0,0.34
461870,urban,4,0.76,60,night,foggy,True,False,morning,False,True,3,0.92
461871,rural,4,0.17,70,dim,clear,False,False,evening,True,False,0,0.28
461872,highway,1,0.3,45,daylight,foggy,False,True,morning,False,False,1,0.21
461873,highway,1,0.17,45,night,foggy,True,False,morning,False,False,0,0.31
461874,urban,2,0.92,45,  night  ,clear,True,True,evening,True,False,0,0.47
461875,urban,2,0.68,35,dim,foggy,True,False,evening,False,False,1,0.27
461876,  rural  ,1,0.87,35,  daylight  ,rainy,True,True,morning,False,False,3,0.56
461877,  urban  ,4,0.15,25,  daylight  ,clear,False,True,morning,True,True,1,0.16
461878,highway,1,0.49,25,dim,foggy,False,True,evening,False,False,2,0.28
461879,rural,3,0.47,70,daylight,rainy,False,True,  evening  ,True,True,1,0.45
461880,  rural  ,2,0.76,45,  night  ,rainy,False,True,evening,False,True,0,0.6
461881,urban,3,0.34,60,daylight,clear,True,True,afternoon,True,True,1,0.3
461882,highway,3,0.02,45,night,rainy,True,True,evening,False,False,2,0.2
461883,highway,1,0.31,45,dim,clear,True,False,evening,False,True,2,0.08
461884,highway,3,0.11,25,dim,rainy,True,True,evening,False,False,1,0.15
461885,urban,2,0.82,70,dim,foggy,False,True,afternoon,False,True,2,0.57
461886,rural,3,0.41,70,dim,rainy,False,False,evening,True,False,0,0.45
461887,highway,4,0.13,70,daylight,clear,False,True,afternoon,True,False,2,0.27
461888,urban,2,0.8,60,daylight,rainy,True,True,afternoon,True,True,0,0.53
461889,  highway  ,3,0.86,45,dim,rainy,False,True,afternoon,True,True,0,0.32
461890,highway,4,0.95,45,dim,clear,False,True,evening,False,False,1,0.26
461891,rural,4,0.29,45,night,clear,True,True,evening,True,False,2,0.33
461892,highway,4,0.22,60,daylight,clear,True,False,  afternoon  ,False,False,2,0.22
461893,highway,1,0.65,45,daylight,  rainy  ,True,False,afternoon,False,False,0,0.29
461894,  rural  ,4,0.39,70,daylight,rainy,True,False,afternoon,True,False,1,0.36
461895,rural,4,0.47,70,dim,clear,True,True,evening,False,False,1,0.31
461896,highway,4,0.21,70,dim,clear,False,False,afternoon,False,False,2,0.24
461897,urban,3,0.14,25,night,foggy,False,False,evening,False,False,1,0.32
461898,urban,4,0.38,70,daylight,clear,True,True,morning,False,True,1,0.24
461899,rural,2,0.76,70,night,foggy,True,False,evening,False,True,2,0.6
461900,rural,2,0.97,25,dim,clear,True,False,morning,False,True,1,0.26
461901,highway,3,0.65,60,night,clear,False,False,afternoon,False,True,1,0.63
461902,highway,4,0.15,25,daylight,clear,False,True,morning,False,False,1,0.06
461903,urban,1,0.31,70,  daylight  ,rainy,False,False,morning,False,False,2,0.37
461904,urban,1,0.21,35,night,rainy,True,False,morning,True,True,1,0.24
461905,urban,2,0.53,25,dim,clear,False,False,evening,False,True,1,0.18
461906,highway,4,0.58,25,daylight,rainy,False,False,morning,True,False,1,0.28
461907,urban,3,0.23,45,dim,foggy,False,True,evening,False,True,1,0.23
461908,urban,3,0.84,60,night,foggy,False,True,afternoon,True,True,3,0.86
461909,highway,4,0.65,70,daylight,rainy,True,True,evening,True,True,3,0.56
461910,highway,4,0.43,45,dim,  rainy  ,False,True,afternoon,True,False,0,0.24
461911,highway,1,0.61,25,dim,clear,False,False,afternoon,False,True,0,0.26
461912,rural,4,0.21,35,dim,clear,True,True,morning,False,False,0,0.12
461913,highway,2,0.95,35,dim,foggy,False,False,evening,True,False,2,0.31
461914,highway,3,0.77,60,daylight,foggy,True,True,morning,False,False,1,0.57
461915,urban,4,0.58,45,daylight,foggy,True,False,evening,False,False,1,0.35
461916,urban,3,0.33,35,daylight,foggy,False,True,evening,False,False,2,0.23
461917,rural,4,0.28,60,daylight,clear,True,True,evening,True,False,2,0.26
461918,highway,1,0.31,35,dim,foggy,True,False,morning,True,True,2,0.09
461919,urban,1,0.04,45,night,foggy,False,True,afternoon,True,True,0,0.3
461920,urban,2,0.01,60,night,clear,True,True,afternoon,False,False,1,0.33
461921,  urban  ,4,0.34,60,daylight,clear,False,False,afternoon,False,False,1,0.36
461922,  rural  ,2,0.77,70,night,clear,True,False,afternoon,False,False,2,0.64
461923,highway,2,0.91,35,night,foggy,True,False,  morning  ,False,True,3,0.69
461924,rural,2,0.7,60,night,foggy,False,False,afternoon,True,False,4,0.73
461925,urban,2,0.49,45,daylight,  rainy  ,True,True,evening,False,True,1,0.22
461926,urban,2,0.44,60,daylight,rainy,False,True,afternoon,False,True,0,0.45
461927,rural,1,0.79,25,  night  ,foggy,True,False,evening,True,False,3,0.72
461928,urban,1,0.01,35,night,foggy,True,True,evening,False,True,2,0.2
461929,rural,4,0.16,60,night,clear,True,False,morning,True,False,2,0.39
461930,  rural  ,1,0.68,70,dim,rainy,True,True,afternoon,False,True,3,0.56
461931,urban,4,0.62,45,dim,rainy,False,True,afternoon,False,False,1,0.21
461932,rural,3,0.03,45,night,clear,True,False,morning,False,True,0,0.16
461933,rural,2,0.06,70,dim,clear,True,True,morning,False,True,2,0.15
461934,rural,3,0.64,45,daylight,clear,True,True,morning,False,True,1,0.17
461935,urban,4,0.32,60,night,clear,False,False,afternoon,False,False,1,0.49
461936,rural,4,0.21,45,daylight,foggy,False,True,evening,False,False,1,0.16
461937,highway,3,0.83,25,daylight,  clear  ,False,False,afternoon,False,True,2,0.26
461938,urban,3,0.11,35,daylight,clear,True,False,evening,True,True,1,0.15
461939,rural,2,0.48,35,night,rainy,True,True,evening,False,True,2,0.44
461940,urban,2,0.25,70,dim,clear,False,False,afternoon,False,False,2,0.24
461941,rural,1,0.29,45,  daylight  ,foggy,True,False,morning,True,True,2,0.16
461942,urban,3,0.02,45,night,clear,False,True,morning,False,False,2,0.16
461943,urban,2,0.32,60,  night  ,clear,True,False,  evening  ,False,False,2,0.62
461944,urban,3,0.66,25,night,foggy,True,True,morning,True,True,1,0.53
461945,urban,1,0.84,45,dim,clear,True,False,afternoon,False,False,2,0.34
461946,rural,3,0.2,45,dim,clear,False,True,afternoon,False,False,1,0.02
461947,urban,4,0.63,25,night,clear,True,False,morning,False,True,1,0.42
461948,highway,4,0.47,70,dim,rainy,False,True,evening,True,True,0,0.41
461949,highway,2,0.66,25,dim,rainy,True,True,evening,False,True,2,0.41
461950,urban,2,0.19,25,daylight,clear,True,True,morning,True,False,2,0.17
461951,urban,1,0.66,70,dim,foggy,True,False,afternoon,False,False,2,0.45
461952,rural,4,0.66,70,daylight,foggy,False,False,evening,False,True,3,0.69
461953,rural,4,0.67,45,daylight,clear,True,True,evening,False,False,2,0.22
461954,highway,3,0.9,45,daylight,clear,True,True,evening,True,False,1,0.26
461955,highway,3,0.74,60,night,clear,True,True,evening,False,False,0,0.64
461956,urban,4,0.62,45,daylight,rainy,True,True,evening,True,True,1,0.27
461957,rural,4,0.49,25,daylight,  rainy  ,True,False,evening,False,True,1,0.26
461958,urban,1,0.44,60,  dim  ,clear,True,False,morning,False,False,1,0.34
461959,  urban  ,4,0.38,70,daylight,foggy,True,True,afternoon,True,True,1,0.41
461960,rural,2,0.35,35,  night  ,rainy,False,True,morning,False,True,2,0.35
461961,highway,3,0.85,45,dim,foggy,False,True,morning,True,False,0,0.35
461962,highway,3,0.68,25,night,clear,False,True,morning,True,True,1,0.42
461963,highway,3,0.15,45,daylight,clear,False,True,afternoon,False,False,1,0.11
461964,urban,2,0.65,45,daylight,foggy,False,False,evening,False,False,3,0.37
461965,highway,1,0.54,35,daylight,clear,True,True,morning,True,False,1,0.13
461966,highway,2,0.8,60,dim,foggy,False,False,evening,True,False,2,0.46
461967,rural,2,0.24,35,dim,rainy,True,False,afternoon,True,False,1,0.17
461968,highway,3,0.91,45,daylight,foggy,True,False,afternoon,True,False,3,0.53
461969,rural,2,0.72,70,  daylight  ,foggy,False,True,afternoon,True,False,2,0.51
461970,highway,3,0.42,45,night,foggy,False,True,morning,False,True,0,0.17
461971,urban,1,0.15,35,dim,clear,True,True,afternoon,True,True,0,0.02
461972,  urban  ,1,0.76,60,night,foggy,True,True,evening,False,True,3,0.91
461973,rural,4,0.73,35,daylight,rainy,False,False,morning,False,False,1,0.26
461974,rural,4,0.55,60,daylight,rainy,False,True,evening,True,True,0,0.55
461975,  highway  ,4,0.36,25,night,foggy,True,True,evening,False,False,0,0.48
461976,urban,2,0.18,45,night,clear,False,False,afternoon,True,True,1,0.22
461977,highway,4,0.7,25,daylight,foggy,True,True,evening,True,True,2,0.26
461978,urban,2,0.18,60,dim,foggy,False,False,morning,False,True,0,0.29
461979,urban,2,0.42,45,night,clear,True,False,evening,False,True,1,0.2
461980,  highway  ,1,0.63,35,dim,foggy,True,False,morning,False,False,2,0.31
461981,urban,3,0.35,45,night,rainy,False,True,afternoon,False,True,0,0.38
461982,urban,1,0.4,45,night,  clear  ,False,False,evening,False,False,2,0.32
461983,urban,4,0.79,60,dim,  rainy  ,False,True,evening,False,True,0,0.52
461984,urban,1,0.91,70,daylight,clear,False,False,afternoon,True,False,3,0.52
461985,urban,2,0.81,60,daylight,  foggy  ,False,False,afternoon,False,False,1,0.53
461986,rural,3,0.94,60,dim,clear,True,False,evening,False,False,3,0.49
461987,rural,4,0.16,45,daylight,clear,False,True,  afternoon  ,False,False,2,0.08
461988,  rural  ,3,0.24,70,night,clear,False,True,evening,False,False,1,0.42
461989,rural,2,0.89,25,daylight,foggy,False,True,evening,False,False,1,0.38
461990,urban,1,0.58,45,night,rainy,False,True,afternoon,True,True,1,0.4
461991,urban,2,0.87,45,daylight,clear,True,False,morning,False,True,2,0.26
461992,urban,4,0.33,35,dim,clear,True,True,evening,True,False,1,0.17
461993,rural,2,0.7,60,daylight,rainy,True,True,afternoon,False,True,1,0.57
461994,highway,3,0.21,45,night,foggy,False,True,afternoon,False,False,0,0.38
461995,highway,2,0.39,60,daylight,rainy,True,False,morning,False,True,0,0.44
461996,highway,3,0.28,70,daylight,foggy,True,False,evening,False,True,2,0.42
461997,highway,4,0.47,60,daylight,clear,True,False,afternoon,False,False,2,0.39
461998,urban,3,0.03,35,  night  ,foggy,False,False,afternoon,True,True,2,0.25
461999,rural,3,0.01,35,night,rainy,False,False,evening,True,False,1,0.18
