id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
441360,rural,2,0.36,45,daylight,foggy,True,False,morning,True,False,2,0.19
441361,urban,4,0.19,70,dim,rainy,True,False,morning,True,True,1,0.31
441362,urban,1,0.12,70,dim,rainy,True,False,morning,False,False,2,0.34
441363,urban,3,0.93,60,daylight,foggy,False,False,morning,True,True,-4,0.63
441364,rural,2,0.95,60,daylight,clear,True,True,morning,True,True,2,0.43
441365,urban,1,0.4,70,dim,foggy,False,True,evening,False,False,0,0.42
441366,urban,4,0.64,70,daylight,rainy,True,False,morning,True,True,3,0.58
441367,urban,1,0.8,70,night,clear,True,False,evening,True,True,2,0.65
441368,rural,4,0.93,35,dim,rainy,False,False,morning,False,True,2,0.35
441369,highway,2,0.57,35,night,foggy,True,False,afternoon,True,False,1,0.43
441370,urban,4,0.4,45,dim,foggy,False,True,evening,False,False,1,0.26
441371,urban,2,0.17,25,daylight,clear,False,True,afternoon,False,False,1,0.06
441372,rural,1,0.06,25,dim,clear,False,True,afternoon,True,True,0,0.06
441373,rural,2,0.53,35,dim,rainy,False,False,afternoon,False,False,3,0.37
441374,highway,4,0.22,70,daylight,foggy,True,True,afternoon,False,True,2,0.33
441375,urban,3,0.2,70,dim,clear,True,False,morning,False,False,0,0.26
441376,rural,2,0.81,35,daylight,rainy,True,False,afternoon,True,False,1,0.37
441377,highway,3,0.21,45,night,clear,True,True,afternoon,False,False,0,0.29
441378,urban,3,0.73,25,night,rainy,True,True,afternoon,True,True,0,0.56
441379,urban,2,0.81,35,dim,foggy,True,False,afternoon,False,True,3,0.44
441380,highway,4,0.49,35,night,clear,True,True,morning,True,True,1,0.2
441381,urban,2,0.16,35,night,rainy,False,True,evening,True,True,0,0.39
441382,urban,2,0.52,70,night,foggy,False,True,evening,False,True,1,0.65
441383,rural,3,0.37,25,daylight,foggy,False,False,afternoon,False,True,1,0.22
441384,highway,2,0.17,60,dim,foggy,False,False,afternoon,True,True,2,0.28
441385,urban,3,0.32,70,daylight,clear,False,True,afternoon,True,False,2,0.3
441386,rural,1,0.82,70,daylight,foggy,False,False,evening,True,False,2,0.45
441387,rural,3,0.04,60,dim,foggy,True,True,morning,False,False,1,0.25
441388,highway,3,0.56,35,dim,clear,False,False,afternoon,False,False,0,0.3
441389,rural,3,0.39,25,daylight,clear,False,False,morning,True,False,1,0.19
441390,highway,4,0.66,25,daylight,rainy,False,True,afternoon,False,False,0,0.36
441391,rural,2,0.19,70,daylight,rainy,False,True,morning,False,False,1,0.4
441392,urban,1,0.7,45,night,clear,True,True,afternoon,False,False,0,0.45
441393,urban,1,0.26,45,night,clear,False,True,afternoon,False,True,1,0.39
441394,rural,3,0.68,45,night,foggy,False,False,evening,True,True,1,0.44
441395,highway,4,0.46,45,daylight,clear,True,False,morning,False,True,1,0.18
441396,rural,4,0.33,25,daylight,rainy,True,False,evening,False,False,0,0.18
441397,rural,4,0.25,35,night,rainy,False,True,evening,True,False,1,0.38
441398,urban,2,0.08,25,daylight,rainy,False,True,morning,False,False,1,0.19
441399,highway,1,0.07,45,dim,rainy,True,False,afternoon,False,False,1,0.13
441400,rural,4,0.64,45,daylight,rainy,True,True,afternoon,True,False,2,0.3
441401,urban,2,0.68,45,dim,rainy,False,False,morning,True,False,1,0.35
441402,highway,2,0.32,70,dim,clear,False,False,afternoon,False,False,0,0.21
441403,urban,4,0.8,35,dim,rainy,True,False,afternoon,False,True,2,0.4
441404,rural,1,0.53,70,night,foggy,False,False,afternoon,False,False,3,0.71
441405,highway,2,0.49,35,daylight,clear,False,False,morning,True,False,0,0.11
441406,urban,3,0.29,25,dim,rainy,True,True,morning,True,False,-1,0.17
441407,urban,3,0.85,35,dim,rainy,True,False,evening,True,True,1,0.37
441408,rural,3,0.02,70,dim,clear,False,False,evening,False,False,2,0.24
441409,rural,2,0.3,60,daylight,foggy,False,False,afternoon,True,True,1,0.2
441410,urban,1,0.15,25,dim,foggy,False,False,morning,True,False,2,0.25
441411,highway,2,0.37,70,dim,rainy,True,True,evening,False,False,1,0.32
441412,rural,4,0.08,45,night,foggy,False,True,evening,False,True,1,0.26
441413,rural,2,0.32,45,night,foggy,True,True,morning,False,False,1,0.3
441414,highway,1,0.55,35,dim,rainy,True,False,evening,False,True,3,0.2
441415,highway,4,0.82,70,daylight,foggy,True,False,afternoon,True,True,1,0.47
441416,highway,2,0.7,35,night,rainy,True,True,afternoon,False,True,2,0.44
441417,highway,2,0.07,35,daylight,rainy,False,True,afternoon,False,False,0,0.09
441418,rural,1,0.47,70,dim,clear,False,True,morning,True,True,1,0.42
441419,highway,1,0.17,45,dim,foggy,True,False,evening,False,True,1,0.21
441420,rural,4,0.12,45,dim,rainy,False,False,afternoon,False,True,1,0.15
441421,highway,4,0.51,45,night,foggy,True,False,morning,False,True,2,0.41
441422,rural,1,0.44,45,dim,rainy,False,False,evening,False,True,0,0.28
441423,highway,3,0.82,45,dim,rainy,True,True,morning,False,False,3,0.4
441424,highway,1,0.29,70,daylight,foggy,False,True,afternoon,False,True,1,0.47
441425,highway,1,0.12,60,daylight,foggy,True,True,evening,False,True,2,0.32
441426,rural,2,0.33,60,dim,foggy,False,True,morning,True,True,2,0.32
441427,rural,2,0.46,60,dim,clear,False,False,evening,False,False,2,0.32
441428,rural,1,0.02,60,daylight,foggy,True,False,morning,False,False,2,0.31
441429,rural,3,0.21,70,daylight,rainy,True,True,morning,True,True,2,0.37
441430,rural,1,0.21,25,daylight,foggy,True,True,afternoon,False,True,2,0.13
441431,highway,4,0.45,60,daylight,clear,False,True,evening,True,True,2,0.25
441432,rural,2,0.54,35,daylight,foggy,False,False,morning,False,False,0,0.22
441433,rural,3,0.08,70,daylight,foggy,True,True,evening,False,True,2,0.34
441434,highway,3,0.38,60,dim,rainy,False,True,afternoon,True,True,0,0.45
441435,highway,3,0.16,45,night,clear,True,True,morning,True,False,-7,0.22
441436,rural,4,0.59,35,night,foggy,True,True,morning,True,False,1,0.57
441437,highway,3,0.03,45,dim,foggy,True,False,afternoon,False,True,1,0.16
441438,rural,4,0.16,35,night,clear,True,False,morning,False,False,1,0.25
441439,rural,4,0.29,45,dim,foggy,True,False,afternoon,False,True,1,0.22
441440,rural,4,0.02,25,daylight,foggy,False,True,afternoon,True,True,0,0.17
441441,rural,2,0.03,45,dim,foggy,True,False,morning,False,True,2,0.16
441442,highway,3,0.85,45,dim,rainy,False,False,afternoon,True,True,0,0.31
441443,urban,2,0.42,70,dim,rainy,True,True,evening,True,False,2,0.46
441444,rural,4,0.54,35,dim,foggy,True,False,evening,True,True,1,0.25
441445,urban,1,0.05,60,daylight,rainy,False,True,morning,True,True,0,0.28
441446,highway,4,0.22,70,night,clear,True,True,morning,True,False,0,0.4
441447,rural,3,0.51,35,dim,foggy,True,False,afternoon,False,True,1,0.22
441448,rural,2,0.49,70,daylight,clear,False,False,evening,True,False,0,0.48
441449,rural,4,0.64,25,night,clear,True,False,evening,False,False,0,0.38
441450,rural,3,0.71,45,dim,rainy,False,False,morning,False,False,1,0.29
441451,urban,2,0.88,25,night,clear,False,True,evening,True,False,1,0.39
441452,rural,3,0.22,25,dim,clear,True,False,evening,False,False,1,0.06
441453,rural,4,0.24,45,daylight,rainy,True,False,afternoon,True,False,-4,0.11
441454,urban,3,0.13,25,daylight,clear,False,False,afternoon,True,True,-1,0.03
441455,rural,3,0.51,45,night,rainy,True,True,evening,False,False,2,0.49
441456,rural,3,0.52,60,daylight,clear,False,True,evening,True,True,1,0.34
441457,urban,4,0.86,35,night,rainy,True,False,afternoon,True,True,2,0.59
441458,rural,2,0.45,35,night,clear,True,False,afternoon,True,True,1,0.35
441459,rural,3,0.63,35,dim,rainy,False,False,afternoon,False,True,2,0.29
441460,rural,3,0.06,45,daylight,foggy,False,False,morning,False,False,1,0.11
441461,urban,1,0.1,70,daylight,foggy,False,False,afternoon,False,False,2,0.36
441462,urban,2,0.68,70,daylight,clear,False,True,afternoon,False,True,2,0.46
441463,urban,1,0.9,70,dim,clear,True,True,morning,True,False,2,0.44
441464,rural,2,0.09,60,daylight,rainy,False,False,evening,False,False,1,0.25
441465,rural,4,0.68,45,dim,rainy,False,True,afternoon,True,False,1,0.33
441466,highway,4,0.12,70,daylight,foggy,False,True,morning,True,False,1,0.41
441467,urban,4,0.26,25,dim,foggy,False,True,evening,True,True,2,0.17
441468,highway,1,0.58,70,night,clear,False,True,morning,True,True,0,0.46
441469,urban,4,0.99,60,daylight,clear,True,True,afternoon,True,True,1,0.56
441470,rural,3,0.65,70,night,foggy,True,False,morning,True,True,3,0.72
441471,highway,2,0.6,60,dim,clear,False,False,evening,True,True,2,0.28
441472,urban,3,0.21,35,night,clear,False,False,morning,True,False,1,0.34
441473,highway,3,0.33,35,dim,foggy,True,True,morning,True,False,2,0.26
441474,highway,1,0.63,25,night,rainy,True,True,morning,False,True,1,0.54
441475,rural,3,0.21,60,daylight,clear,True,True,afternoon,False,False,2,0.29
441476,highway,1,0.43,25,dim,rainy,False,False,evening,False,True,0,0.28
441477,urban,3,0.77,60,daylight,clear,False,False,afternoon,True,False,2,0.36
441478,highway,3,0.77,70,daylight,foggy,False,False,afternoon,False,False,1,0.58
441479,urban,1,0.85,60,dim,rainy,True,False,evening,True,True,2,0.5
441480,urban,4,0.51,45,night,rainy,False,True,evening,False,False,1,0.56
441481,rural,3,0.73,45,dim,rainy,True,False,evening,True,False,0,0.42
441482,highway,4,0.38,35,night,foggy,True,False,afternoon,False,False,1,0.36
441483,highway,2,0.7,45,daylight,clear,True,True,afternoon,False,False,0,0.26
441484,highway,2,0.58,35,daylight,clear,True,False,morning,True,True,1,0.17
441485,highway,2,0.82,35,night,clear,True,False,morning,False,False,1,0.51
441486,rural,2,0.26,35,dim,foggy,True,True,evening,True,True,0,0.08
441487,highway,1,0.54,70,night,foggy,True,True,afternoon,True,False,0,0.71
441488,rural,4,0.61,60,dim,clear,False,True,morning,False,True,1,0.32
441489,highway,1,0.16,45,daylight,clear,True,True,afternoon,True,False,2,0.06
441490,urban,3,0.56,70,night,foggy,True,False,afternoon,False,False,1,0.64
441491,urban,4,0.37,60,daylight,rainy,False,False,morning,True,False,0,0.41
441492,highway,4,0.7,60,dim,foggy,False,False,evening,True,True,1,0.72
441493,highway,3,0.32,45,dim,rainy,False,False,morning,True,False,1,0.31
441494,rural,1,0.59,60,night,clear,False,True,afternoon,False,False,1,0.48
441495,rural,2,0.7,60,night,rainy,False,True,morning,True,False,1,0.69
441496,rural,4,0.89,25,night,clear,True,True,evening,False,False,3,0.59
441497,rural,1,0.7,25,dim,rainy,True,False,morning,False,False,1,0.31
441498,urban,3,0.77,35,night,foggy,False,True,afternoon,False,False,0,0.58
441499,highway,3,0.18,45,daylight,foggy,False,True,morning,False,False,2,0.18
