id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
278858,rural,4,0.32,25,daylight,rainy,True,True,morning,False,False,1,0.21
278859,rural,3,0.51,25,dim,foggy,False,True,morning,False,True,0,0.23
278860,urban,4,0.1,60,dim,clear,False,False,morning,True,False,1,0.26
278861,highway,3,0.66,60,dim,rainy,False,True,afternoon,False,True,2,0.54
278862,urban,4,0.03,45,night,foggy,True,False,morning,False,False,2,0.39
278863,urban,2,-45.0,45,night,rainy,True,True,morning,False,True,0,0.42
278864,rural,4,0.73,70,night,clear,False,True,afternoon,False,True,2,0.65
278865,rural,3,0.56,25,night,foggy,False,False,afternoon,False,True,0,0.39
278866,urban,4,200.0,45,dim,rainy,True,True,evening,False,True,3,0.5
278867,highway,3,0.38,45,daylight,clear,False,True,afternoon,True,False,0,0.02
278868,urban,4,0.34,60,dim,foggy,False,True,MIDNIGHT,False,False,1,0.38
278869,urban,2,0.51,70,night,rainy,False,False,afternoon,False,True,2,0.57
278870,urban,1,0.32,35,daylight,clear,False,False,morning,False,True,0,0.16
278871,rural,1,0.68,45,night,clear,False,True,afternoon,False,False,1,0.33
278872,highway,1,0.56,70,daylight,foggy,True,False,morning,False,True,2,0.52
278873,urban,4,0.05,35,night,clear,True,True,morning,True,False,1,0.21
278874,rural,2,0.58,70,night,foggy,True,True,evening,False,True,1,0.61
278875,urban,3,0.29,25,dim,foggy,False,False,morning,False,False,2,0.23
278876,highway,2,0.11,25,dim,rainy,False,True,morning,False,True,1,0.11
278877,urban,1,0.85,60,night,clear,True,False,afternoon,True,True,2,0.44
278878,rural,3,0.76,25,night,foggy,True,True,evening,True,True,2,0.53
278879,highway,4,0.73,45,daylight,foggy,True,True,morning,True,False,1,0.33
278880,urban,3,0.8,45,daylight,rainy,False,True,afternoon,True,False,3,0.5
278881,rural,3,200.0,25,dim,clear,True,True,afternoon,False,False,2,0.17
278882,highway,2,0.66,70,night,foggy,True,False,morning,False,True,1,0.69
278883,rural,3,0.37,25,daylight,rainy,True,False,MIDNIGHT,True,True,1,0.35
278884,urban,3,0.28,25,daylight,rainy,True,True,morning,True,False,0,0.14
278885,highway,3,0.0,45,night,foggy,False,False,morning,True,True,0,0.36
278886,highway,4,0.09,70,daylight,foggy,True,True,MIDNIGHT,False,True,2,0.36
278887,urban,4,0.24,25,dim,clear,False,False,afternoon,False,True,1,0.15
278888,urban,3,0.98,35,daylight,foggy,False,True,evening,True,False,2,0.34
278889,urban,2,0.28,45,night,rainy,True,True,evening,False,False,0,0.26
278890,highway,3,0.46,35,dim,rainy,True,True,morning,True,False,2,0.28
278891,rural,3,0.04,60,dim,rainy,False,False,morning,False,False,2,0.37
278892,rural,2,0.67,60,night,clear,False,False,MIDNIGHT,False,False,1,0.53
278893,highway,1,0.34,45,daylight,foggy,True,True,morning,False,True,1,0.28
278894,rural,4,0.25,25,daylight,rainy,True,True,afternoon,False,False,2,0.24
278895,highway,2,0.65,35,night,foggy,True,False,morning,True,False,1,0.55
278896,highway,2,0.74,25,dim,rainy,False,False,evening,True,False,1,0.26
278897,urban,1,0.65,35,night,clear,False,True,morning,True,False,2,0.44
278898,urban,4,0.62,60,night,foggy,False,False,afternoon,True,False,2,0.69
278899,rural,3,200.0,70,night,clear,True,True,evening,False,True,0,0.64
278900,highway,4,0.07,45,dim,rainy,False,True,afternoon,True,True,2,0.05
278901,highway,1,0.77,45,dim,foggy,True,False,MIDNIGHT,False,True,0,0.35
278902,urban,3,0.07,70,daylight,clear,True,True,evening,False,False,0,0.15
278903,highway,3,0.43,45,night,foggy,True,True,morning,True,True,2,0.41
278904,urban,1,0.6,60,night,foggy,True,False,afternoon,False,False,2,0.79
278905,rural,3,999.0,70,night,foggy,False,False,evening,False,False,3,0.74
278906,urban,2,0.72,25,night,foggy,False,True,evening,True,False,0,0.58
278907,urban,3,0.27,35,dim,foggy,False,True,MIDNIGHT,False,True,0,0.0
278908,highway,4,0.32,25,daylight,foggy,False,True,evening,True,True,2,0.18
278909,urban,4,0.32,70,dim,clear,False,False,morning,False,False,1,0.21
278910,highway,2,0.89,25,night,clear,False,False,afternoon,False,True,3,0.52
278911,urban,2,0.84,60,daylight,clear,True,True,afternoon,True,True,1,0.42
278912,urban,3,0.23,25,dim,rainy,True,True,evening,True,True,2,0.19
278913,highway,1,0.58,35,dim,rainy,False,False,afternoon,False,False,0,0.31
278914,rural,4,0.76,25,dim,rainy,True,True,afternoon,True,False,3,0.44
278915,highway,3,0.12,25,night,clear,False,False,morning,True,True,1,0.19
278916,highway,1,0.19,25,dim,rainy,True,False,afternoon,True,False,0,0.17
278917,urban,3,0.69,70,night,foggy,True,True,evening,False,True,2,0.68
278918,rural,4,0.38,70,daylight,clear,True,True,afternoon,True,False,1,0.25
278919,rural,3,0.72,35,night,foggy,False,True,morning,False,False,0,0.58
278920,urban,1,0.58,45,night,foggy,False,False,afternoon,True,False,2,0.41
278921,highway,2,0.36,70,daylight,rainy,True,False,morning,True,True,1,0.36
278922,highway,4,0.02,35,daylight,clear,True,False,afternoon,True,False,1,0.02
278923,urban,4,0.14,35,daylight,foggy,True,False,MIDNIGHT,False,True,1,0.17
278924,highway,1,0.8,60,daylight,foggy,False,False,afternoon,True,True,2,0.55
278925,rural,2,0.0,25,night,clear,True,True,afternoon,True,False,0,0.11
278926,urban,4,0.61,25,dim,rainy,True,False,evening,False,True,1,0.22
278927,rural,3,0.36,25,daylight,rainy,False,True,evening,True,True,1,0.22
278928,urban,1,0.13,70,dim,clear,True,False,morning,True,False,0,0.23
278929,urban,3,0.39,60,dim,rainy,False,False,MIDNIGHT,False,False,1,0.44
278930,rural,1,0.03,35,dim,foggy,True,True,afternoon,True,False,0,0.08
278931,highway,2,0.77,25,night,clear,False,True,morning,False,False,2,0.48
278932,rural,3,0.69,35,daylight,foggy,True,True,morning,True,True,1,0.21
278933,highway,2,0.24,25,daylight,clear,False,False,morning,True,True,2,0.09
278934,rural,2,0.8,60,dim,rainy,True,True,evening,True,True,0,0.48
278935,rural,1,0.82,70,dim,clear,False,False,evening,True,True,1,0.5
278936,urban,4,0.39,60,dim,rainy,False,False,morning,True,True,1,0.2
278937,urban,4,0.34,25,dim,rainy,False,True,evening,True,True,1,0.19
278938,urban,3,200.0,25,night,foggy,True,True,evening,False,True,2,0.31
278939,rural,2,0.04,70,daylight,foggy,False,True,evening,True,False,0,0.31
278940,urban,1,0.24,25,night,rainy,False,False,evening,False,False,2,0.2
278941,rural,3,0.03,60,night,rainy,True,True,afternoon,False,True,0,0.47
278942,urban,2,0.6,70,night,rainy,True,False,afternoon,False,False,4,0.8
278943,rural,4,0.05,35,night,rainy,True,False,morning,True,False,1,0.25
278944,highway,2,0.84,25,night,clear,False,True,afternoon,False,False,3,0.53
278945,urban,3,0.58,25,dim,foggy,False,False,morning,False,False,1,0.27
278946,highway,1,0.47,45,night,rainy,True,False,morning,True,True,2,0.49
278947,urban,4,0.89,45,dim,foggy,True,False,morning,True,True,3,0.41
278948,highway,1,0.36,60,night,foggy,True,False,evening,True,False,1,0.63
278949,urban,4,0.59,25,night,foggy,False,False,evening,True,False,1,0.44
278950,highway,1,0.44,25,dim,clear,False,True,morning,True,False,1,0.19
278951,highway,2,0.78,60,dim,rainy,False,True,morning,True,False,2,0.55
278952,rural,4,0.51,45,dim,rainy,True,True,afternoon,True,False,2,0.3
278953,highway,4,0.66,45,daylight,foggy,False,True,afternoon,False,True,2,0.35
278954,rural,1,0.89,45,daylight,foggy,True,True,morning,True,True,0,0.41
278955,urban,3,0.35,45,night,clear,False,False,evening,False,True,1,0.34
278956,highway,1,0.36,60,daylight,clear,True,False,morning,False,True,0,0.35
278957,highway,1,0.06,35,night,rainy,False,False,afternoon,True,False,1,0.38
278958,rural,2,0.16,60,night,clear,False,True,morning,True,True,0,0.4
278959,urban,3,0.27,35,dim,clear,True,False,afternoon,True,True,0,0.12
278960,rural,2,0.51,45,night,rainy,True,False,evening,True,False,3,0.52
278961,rural,4,0.87,45,dim,clear,False,False,morning,True,False,0,0.24
278962,highway,4,0.34,35,dim,clear,True,True,evening,True,False,2,0.05
278963,highway,3,0.04,60,dim,foggy,False,True,evening,False,True,2,0.25
278964,urban,1,0.4,35,night,foggy,False,False,afternoon,True,True,0,0.45
278965,urban,3,0.16,45,night,rainy,False,False,afternoon,True,True,2,0.24
278966,rural,2,-45.0,70,night,rainy,False,True,afternoon,False,False,0,0.68
278967,rural,2,0.97,35,daylight,foggy,True,False,afternoon,False,False,1,0.3
278968,highway,3,0.6,35,dim,clear,True,True,evening,True,False,2,0.22
278969,rural,2,0.53,25,dim,rainy,True,True,morning,False,True,1,0.28
278970,rural,4,0.09,70,dim,clear,False,False,afternoon,True,True,0,0.29
278971,rural,2,0.3,35,night,clear,False,True,afternoon,True,False,2,0.3
278972,urban,1,0.84,25,night,foggy,True,True,evening,False,False,1,0.5
278973,urban,2,0.82,45,night,clear,False,False,MIDNIGHT,False,True,1,0.34
278974,urban,3,0.59,45,dim,clear,True,True,MIDNIGHT,True,False,0,0.17
278975,urban,2,0.04,35,daylight,rainy,True,True,morning,True,True,1,0.16
278976,urban,2,-45.0,35,night,rainy,True,False,evening,True,True,1,0.31
278977,highway,1,0.11,35,night,rainy,False,False,evening,True,True,0,0.27
278978,urban,2,0.16,25,night,foggy,True,False,morning,True,True,1,0.42
278979,rural,2,0.63,45,dim,rainy,False,False,afternoon,False,False,2,0.19
278980,rural,4,0.19,45,dim,clear,True,True,morning,False,True,1,0.03
278981,urban,3,0.83,70,daylight,foggy,True,True,morning,True,False,2,0.57
278982,highway,1,0.38,45,night,rainy,False,True,evening,False,False,1,0.5
278983,urban,1,0.93,45,dim,rainy,True,False,morning,False,False,0,0.31
278984,urban,2,0.21,70,dim,foggy,False,True,evening,True,True,1,0.42
278985,highway,3,0.04,35,dim,foggy,False,True,afternoon,False,True,1,0.05
278986,highway,2,0.71,70,night,foggy,False,True,afternoon,False,False,0,0.71
278987,highway,4,0.06,45,night,rainy,False,False,evening,True,True,2,0.34
278988,highway,4,0.32,70,night,clear,True,True,afternoon,False,True,0,0.45
278989,urban,4,0.71,45,dim,rainy,True,True,morning,False,True,3,0.39
278990,urban,4,0.01,35,daylight,clear,False,False,morning,True,False,2,0.05
278991,urban,3,0.9,45,night,foggy,True,True,evening,True,True,0,0.55
278992,urban,2,0.65,70,night,foggy,False,True,evening,True,False,1,0.73
278993,urban,1,0.68,70,daylight,foggy,True,True,morning,True,True,1,0.53
278994,highway,4,0.75,70,dim,clear,False,False,evening,True,True,2,0.47
278995,urban,4,0.63,60,dim,foggy,False,False,morning,True,True,3,0.75
278996,highway,2,0.83,70,dim,clear,False,False,MIDNIGHT,True,False,1,0.36
278997,rural,4,0.42,60,night,foggy,False,False,afternoon,False,False,2,0.65
278998,rural,1,0.72,60,dim,clear,False,False,evening,True,False,0,0.38
278999,urban,3,0.57,35,daylight,rainy,False,True,morning,True,False,2,0.19
