id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
126351,urban,3,0.42,-50,dim,rainy,False,False,morning,True,False,0,0.45
126352,highway,2,0.43,35,dim,rainy,False,True,afternoon,True,True,1,0.19
126353,highway,4,0.74,35,night,clear,True,False,evening,True,False,1,0.36
126354,highway,2,0.41,45,night,  foggy  ,True,False,morning,False,False,1,0.45
126355,urban,4,0.53,60,dim,clear,True,False,afternoon,True,False,1,0.27
126356,urban,4,0.85,70,dim,clear,True,True,afternoon,False,True,2,0.39
126357,highway,2,0.7,60,daylight,foggy,False,False,afternoon,True,True,2,0.55
126358,highway,2,0.66,45,night,rainy,True,True,afternoon,False,True,1,0.4
126359,highway,1,0.24,60,daylight,rainy,True,False,morning,True,True,2,0.38
126360,urban,4,0.76,35,night,foggy,True,False,afternoon,True,False,1,0.5
126361,urban,1,0.57,25,daylight,foggy,True,True,afternoon,False,True,2,0.27
126362,urban,4,0.37,0,daylight,rainy,False,True,  morning  ,False,False,1,0.47
126363,rural,1,0.97,0,daylight,foggy,False,True,afternoon,True,False,1,0.36
126364,urban,4,0.24,45,daylight,  rainy  ,False,True,morning,True,True,2,0.19
126365,rural,3,0.22,25,daylight,  rainy  ,True,True,afternoon,False,True,2,0.21
126366,highway,1,0.4,25,daylight,rainy,True,False,afternoon,True,False,2,0.19
126367,urban,4,0.28,35,daylight,rainy,True,False,afternoon,False,False,1,0.19
126368,highway,3,0.31,25,daylight,rainy,False,True,evening,False,False,0,0.17
126369,rural,1,0.8,45,night,foggy,True,True,morning,True,False,1,0.68
126370,rural,2,0.84,70,dim,foggy,True,True,morning,True,True,2,0.58
126371,urban,4,0.45,60,daylight,clear,False,False,evening,False,False,0,0.21
126372,rural,3,0.05,60,dim,foggy,True,True,afternoon,True,False,1,0.32
126373,  rural  ,3,0.66,45,night,foggy,False,True,morning,False,False,3,0.62
126374,highway,1,0.45,45,dim,clear,True,True,afternoon,False,True,1,0.15
126375,highway,4,0.42,25,night,rainy,True,False,  evening  ,False,False,0,0.2
126376,rural,4,0.7,35,night,clear,True,False,evening,False,False,0,0.43
126377,urban,3,0.69,25,night,rainy,True,False,evening,True,True,3,0.61
126378,urban,3,0.63,70,night,clear,False,True,morning,True,True,2,0.54
126379,urban,1,0.77,70,night,  clear  ,True,True,afternoon,False,True,0,0.58
126380,rural,3,0.7,35,dim,foggy,True,False,evening,False,False,2,0.21
126381,highway,2,0.52,45,night,foggy,True,False,evening,True,False,2,0.54
126382,urban,3,0.7,45,night,clear,True,False,afternoon,True,False,0,0.42
126383,urban,1,0.36,70,dim,rainy,False,True,afternoon,True,True,2,0.34
126384,highway,4,0.27,70,  dim  ,clear,False,False,afternoon,True,True,0,0.21
126385,  urban  ,1,0.43,70,night,foggy,False,False,evening,True,True,1,0.61
126386,highway,2,0.99,60,dim,clear,True,True,evening,False,True,1,0.6
126387,urban,1,0.89,70,night,clear,True,False,evening,False,True,4,0.86
126388,rural,1,0.92,25,daylight,clear,False,False,evening,True,True,0,0.35
126389,highway,4,0.02,60,daylight,foggy,False,False,afternoon,True,True,1,0.3
126390,  highway  ,1,0.86,45,daylight,rainy,True,False,morning,True,True,0,0.38
126391,urban,3,0.3,35,daylight,clear,True,False,afternoon,True,False,0,0.09
126392,rural,3,0.43,70,night,foggy,True,False,evening,False,False,1,0.62
126393,highway,2,0.49,0,dim,foggy,True,True,evening,False,False,1,0.18
126394,rural,4,0.8,70,dim,rainy,False,True,morning,False,True,3,0.61
126395,rural,4,0.53,45,night,rainy,False,False,evening,False,False,0,0.54
126396,rural,1,0.68,25,night,rainy,False,True,afternoon,True,False,1,0.43
126397,highway,4,0.57,35,dim,rainy,False,True,  morning  ,True,False,2,0.3
126398,urban,3,0.45,-50,daylight,clear,False,False,afternoon,True,False,0,0.15
126399,rural,2,0.57,60,daylight,clear,False,False,afternoon,True,False,2,0.44
126400,highway,4,0.14,45,daylight,  clear  ,True,False,evening,False,True,2,0.05
126401,urban,1,0.85,25,dim,clear,False,True,afternoon,False,False,2,0.34
126402,highway,3,0.68,35,dim,foggy,True,True,evening,True,False,0,0.38
126403,rural,4,0.74,70,  daylight  ,clear,False,True,afternoon,False,True,2,0.39
126404,rural,2,0.85,70,daylight,clear,False,False,morning,True,False,2,0.38
126405,highway,1,0.27,60,dim,foggy,True,True,afternoon,True,False,1,0.38
126406,highway,2,0.49,35,dim,rainy,True,True,afternoon,False,True,1,0.26
126407,rural,1,0.76,70,dim,foggy,True,False,morning,False,True,1,0.59
126408,rural,3,0.39,0,dim,foggy,True,True,morning,True,True,0,0.46
126409,  rural  ,4,0.16,35,daylight,rainy,True,True,morning,False,False,1,0.14
126410,rural,4,0.92,70,daylight,rainy,True,True,evening,True,False,4,0.61
126411,rural,3,0.65,45,daylight,  foggy  ,True,False,afternoon,False,False,2,0.31
126412,urban,1,0.16,60,night,clear,False,False,morning,False,True,1,0.48
126413,rural,1,0.26,35,dim,rainy,True,False,afternoon,True,True,1,0.18
126414,rural,2,0.83,60,daylight,rainy,False,True,  afternoon  ,True,True,2,0.52
126415,rural,3,0.56,70,night,clear,False,False,morning,False,False,2,0.62
126416,rural,1,0.07,60,daylight,  foggy  ,True,False,morning,True,False,0,0.31
126417,rural,3,0.44,60,dim,rainy,True,False,afternoon,False,True,0,0.38
126418,rural,1,0.71,60,dim,  rainy  ,False,False,  afternoon  ,False,False,2,0.4
126419,rural,3,0.03,70,dim,foggy,False,False,morning,False,False,2,0.2
126420,rural,3,0.54,25,night,foggy,True,False,evening,True,False,2,0.52
126421,  highway  ,3,0.01,60,daylight,foggy,False,True,  morning  ,False,True,2,0.28
126422,highway,2,0.76,35,  daylight  ,foggy,True,True,afternoon,False,False,1,0.36
126423,rural,4,0.43,35,dim,rainy,False,True,evening,False,True,1,0.22
126424,highway,2,0.86,60,dim,clear,False,True,evening,False,False,0,0.54
126425,rural,2,0.58,45,daylight,foggy,True,True,evening,False,True,2,0.34
126426,highway,4,0.34,25,dim,rainy,False,False,afternoon,False,False,0,0.13
126427,rural,4,0.49,70,daylight,clear,True,True,evening,True,True,2,0.29
126428,highway,2,0.74,60,night,foggy,False,False,  afternoon  ,True,False,2,0.64
126429,highway,4,0.57,35,dim,foggy,True,False,morning,True,True,1,0.23
126430,rural,3,0.66,25,night,rainy,False,True,afternoon,True,False,2,0.4
126431,highway,4,0.38,70,daylight,foggy,True,False,afternoon,True,True,0,0.28
126432,highway,1,0.82,45,dim,foggy,True,False,morning,False,False,1,0.35
126433,urban,2,0.03,25,night,  foggy  ,False,True,afternoon,False,True,0,0.36
126434,rural,3,0.35,0,daylight,clear,False,True,morning,False,True,2,0.29
126435,rural,1,0.31,45,dim,rainy,True,True,evening,False,True,2,0.21
126436,urban,3,0.98,70,daylight,clear,False,True,  afternoon  ,True,True,3,0.59
126437,urban,3,0.19,70,night,clear,False,False,morning,False,False,1,0.4
126438,rural,1,0.84,45,dim,clear,True,True,morning,True,False,2,0.31
126439,highway,1,0.88,35,night,clear,True,False,  morning  ,True,False,2,0.42
126440,highway,2,0.9,35,daylight,clear,False,False,morning,True,False,2,0.28
126441,highway,4,0.48,45,dim,clear,True,True,  afternoon  ,True,True,1,0.04
126442,urban,1,0.13,25,dim,foggy,False,False,evening,True,False,2,0.18
126443,  rural  ,3,0.7,35,dim,foggy,True,False,evening,True,True,0,0.29
126444,rural,4,0.63,70,dim,foggy,True,False,evening,False,False,3,0.57
126445,rural,3,0.02,25,night,foggy,False,False,evening,True,False,1,0.3
126446,rural,4,0.49,45,dim,  rainy  ,False,True,morning,True,False,0,0.13
126447,urban,1,0.63,45,dim,rainy,True,True,evening,False,True,2,0.24
126448,rural,4,0.25,35,dim,rainy,False,True,evening,False,True,2,0.14
126449,urban,1,0.59,60,dim,clear,True,True,morning,True,False,0,0.45
126450,highway,1,0.15,25,night,clear,True,False,evening,True,True,0,0.31
126451,highway,1,0.07,60,daylight,clear,False,True,afternoon,False,False,2,0.23
126452,rural,3,0.46,45,dim,rainy,False,False,morning,True,True,2,0.19
126453,urban,1,1.0,60,dim,foggy,True,False,morning,True,False,0,0.3
126454,urban,1,0.09,25,daylight,clear,False,False,  afternoon  ,False,True,1,0.02
126455,highway,4,0.54,45,dim,rainy,True,False,evening,True,False,2,0.34
126456,  urban  ,4,0.4,35,dim,foggy,False,True,afternoon,False,False,0,0.21
126457,rural,1,0.31,60,night,clear,True,True,evening,True,False,0,0.37
126458,highway,3,0.91,70,daylight,foggy,False,True,  afternoon  ,True,False,0,0.54
126459,  highway  ,1,0.01,45,dim,foggy,False,False,evening,False,True,0,0.04
126460,rural,4,0.06,45,dim,foggy,False,True,morning,True,False,1,0.16
126461,urban,2,0.6,35,dim,rainy,False,False,evening,True,True,3,0.47
126462,rural,4,0.37,70,daylight,rainy,False,False,morning,True,True,0,0.37
126463,rural,1,0.16,45,daylight,clear,True,True,morning,False,True,1,0.05
126464,highway,1,0.55,70,dim,clear,False,True,morning,True,True,1,0.35
126465,highway,4,0.94,45,dim,foggy,False,True,evening,True,False,0,0.46
126466,highway,1,0.36,45,night,  rainy  ,False,True,evening,False,True,1,0.31
126467,highway,3,0.82,25,daylight,foggy,False,False,evening,False,False,2,0.35
126468,urban,1,0.72,25,night,  rainy  ,True,True,evening,True,False,1,0.48
126469,urban,1,0.27,35,dim,clear,True,True,morning,True,False,2,0.08
126470,highway,3,0.91,35,night,foggy,True,True,morning,True,False,1,0.56
126471,highway,1,0.32,60,night,  clear  ,True,False,morning,True,True,2,0.48
126472,urban,1,0.29,25,night,foggy,False,True,evening,False,True,2,0.25
126473,highway,3,0.89,25,dim,rainy,False,True,afternoon,False,True,0,0.34
126474,highway,1,0.83,45,night,clear,False,False,morning,True,False,1,0.41
126475,highway,4,0.71,25,night,clear,True,True,afternoon,True,False,0,0.41
126476,highway,1,0.44,70,daylight,foggy,True,False,afternoon,True,True,1,0.43
126477,highway,3,0.06,60,daylight,rainy,False,False,morning,True,False,1,0.31
126478,highway,4,0.73,35,dim,rainy,False,False,afternoon,True,False,0,0.36
126479,highway,2,0.32,25,night,clear,False,False,afternoon,True,True,1,0.32
126480,urban,2,0.44,60,dim,clear,False,True,evening,True,False,2,0.32
126481,highway,3,0.82,45,night,clear,False,False,afternoon,False,True,1,0.43
126482,urban,3,0.37,70,daylight,rainy,False,False,afternoon,True,False,0,0.41
126483,highway,4,0.19,45,dim,clear,False,True,morning,True,True,1,0.06
126484,highway,4,0.04,35,night,  foggy  ,False,True,afternoon,False,False,0,0.35
126485,rural,2,0.24,70,daylight,rainy,True,False,morning,True,False,1,0.37
126486,urban,4,0.05,35,daylight,clear,True,False,afternoon,False,True,1,0.08
126487,rural,3,0.17,45,dim,rainy,True,True,evening,True,True,1,0.15
126488,urban,1,0.46,70,daylight,foggy,True,False,morning,True,True,0,0.44
126489,rural,2,0.74,25,night,rainy,False,False,morning,True,True,3,0.56
126490,urban,3,0.86,45,daylight,rainy,True,True,evening,False,True,3,0.46
126491,highway,3,0.43,70,daylight,clear,False,False,evening,True,False,2,0.23
126492,rural,3,0.83,70,night,clear,False,False,evening,False,True,1,0.56
126493,urban,4,0.49,60,  daylight  ,clear,False,True,afternoon,False,False,1,0.33
126494,highway,4,0.58,70,night,clear,True,True,  morning  ,False,True,1,0.62
126495,urban,1,0.52,60,night,rainy,True,True,morning,True,False,1,0.69
126496,urban,3,0.39,500,  daylight  ,rainy,False,False,evening,False,True,1,0.45
126497,urban,2,0.64,25,night,rainy,True,True,evening,False,False,0,0.39
126498,urban,1,0.35,70,daylight,clear,False,True,afternoon,True,True,0,0.39
126499,highway,3,0.1,45,dim,clear,False,True,evening,False,False,2,0.01
