id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
416846,rural,2,0.33,60,daylight,foggy,MAYBE,False,morning,True,True,0,0.34
416847,urban,3,0.66,60,daylight,clear,True,MAYBE,morning,MAYBE,True,1,0.44
416848,highway,2,0.93,70,dim,foggy,False,True,evening,True,True,0,0.55
416849,urban,1,0.74,25,night,foggy,False,False,morning,True,True,2,0.51
416850,highway,1,0.99,25,dim,clear,False,True,morning,False,True,1,0.31
416851,rural,4,0.18,70,dim,rainy,True,MAYBE,evening,False,False,1,0.37
416852,highway,2,0.23,45,night,clear,False,True,afternoon,False,False,2,0.26
416853,rural,3,0.67,45,daylight,foggy,False,False,afternoon,False,True,2,0.28
416854,rural,1,0.85,25,daylight,rainy,True,False,afternoon,MAYBE,MAYBE,1,0.32
416855,urban,1,0.97,60,daylight,clear,False,False,evening,True,False,3,0.64
416856,rural,4,0.63,45,dim,foggy,True,True,evening,MAYBE,False,1,0.37
416857,highway,4,0.5,70,dim,foggy,MAYBE,False,evening,False,MAYBE,1,0.44
416858,highway,3,0.61,60,night,rainy,True,False,afternoon,True,False,3,0.7
416859,urban,1,0.14,45,daylight,clear,False,False,evening,False,False,2,0.14
416860,rural,3,0.62,60,night,rainy,MAYBE,False,afternoon,True,False,1,0.72
416861,urban,3,0.61,70,daylight,clear,True,True,afternoon,False,True,1,0.46
416862,rural,3,0.45,70,dim,rainy,False,True,morning,False,False,2,0.44
416863,highway,1,0.6,35,dim,foggy,MAYBE,False,morning,True,True,0,0.21
416864,rural,2,0.94,35,daylight,foggy,MAYBE,False,evening,False,True,1,0.27
416865,rural,1,0.25,70,daylight,rainy,False,MAYBE,afternoon,False,False,2,0.51
416866,rural,1,0.55,45,dim,rainy,True,True,evening,True,True,1,0.28
416867,rural,4,0.67,60,dim,clear,False,True,evening,False,False,2,0.38
416868,urban,3,0.63,45,dim,foggy,False,MAYBE,afternoon,True,False,1,0.31
416869,rural,1,0.07,45,daylight,clear,True,True,evening,False,True,1,0.17
416870,highway,1,0.04,25,night,clear,False,True,morning,False,False,2,0.19
416871,rural,1,0.53,45,night,foggy,False,True,afternoon,True,True,2,0.47
416872,urban,3,0.03,70,daylight,rainy,False,False,evening,True,True,0,0.43
416873,highway,3,0.19,60,dim,rainy,True,False,morning,True,False,2,0.26
416874,urban,2,0.59,35,daylight,foggy,True,MAYBE,morning,False,True,2,0.28
416875,urban,2,0.17,35,night,foggy,False,False,evening,True,False,0,0.46
416876,highway,1,0.94,45,daylight,foggy,False,True,evening,True,True,2,0.3
416877,rural,3,0.2,35,dim,rainy,True,False,morning,False,True,1,0.16
416878,rural,1,0.12,35,dim,rainy,False,False,morning,False,MAYBE,1,0.12
416879,rural,4,0.56,25,daylight,rainy,True,True,evening,True,False,1,0.21
416880,highway,2,0.86,25,daylight,clear,True,False,morning,MAYBE,MAYBE,2,0.31
416881,rural,1,0.51,25,dim,foggy,False,True,afternoon,False,False,2,0.28
416882,urban,4,0.18,45,dim,foggy,True,False,evening,True,True,1,0.08
416883,urban,2,0.94,35,daylight,clear,True,False,afternoon,True,True,0,0.35
416884,urban,2,0.37,35,night,rainy,True,False,morning,True,False,1,0.43
416885,urban,2,0.57,25,night,rainy,True,False,afternoon,True,True,2,0.41
416886,urban,1,0.26,45,dim,clear,False,True,morning,True,False,1,0.08
416887,urban,4,0.65,35,daylight,foggy,False,True,afternoon,False,True,2,0.27
416888,urban,2,0.83,70,daylight,foggy,True,False,evening,False,MAYBE,0,0.51
416889,urban,4,0.43,35,night,foggy,False,False,afternoon,True,True,1,0.41
416890,rural,1,0.63,70,night,clear,False,True,morning,False,False,1,0.67
416891,rural,4,0.6,60,night,clear,False,True,evening,True,True,2,0.61
416892,urban,1,0.36,60,dim,rainy,MAYBE,False,afternoon,False,False,1,0.36
416893,urban,2,0.69,70,dim,clear,MAYBE,False,afternoon,True,True,0,0.38
416894,urban,2,0.46,45,daylight,clear,False,False,evening,True,False,1,0.14
416895,urban,3,0.01,35,dim,rainy,False,False,morning,True,False,2,0.0
416896,highway,1,0.88,70,dim,foggy,False,False,evening,True,False,3,0.59
416897,highway,4,0.28,60,dim,rainy,False,False,morning,False,True,1,0.44
416898,rural,2,0.66,70,night,clear,MAYBE,False,morning,True,True,1,0.51
416899,highway,1,0.23,60,daylight,clear,False,True,evening,False,True,1,0.3
416900,rural,2,0.75,45,dim,rainy,False,True,afternoon,True,True,2,0.37
416901,rural,1,0.28,60,dim,foggy,True,False,evening,False,True,2,0.43
416902,highway,4,0.7,70,dim,rainy,False,False,evening,True,True,3,0.68
416903,urban,1,0.52,45,daylight,rainy,MAYBE,False,evening,False,False,1,0.21
416904,rural,4,0.03,45,daylight,foggy,False,False,afternoon,True,True,1,0.11
416905,urban,1,0.63,25,night,clear,True,False,evening,False,False,3,0.41
416906,highway,1,0.62,60,night,rainy,False,False,morning,False,False,3,0.76
416907,urban,1,0.31,35,night,clear,True,False,evening,False,False,0,0.3
416908,urban,1,0.6,45,night,rainy,False,False,evening,False,False,3,0.65
416909,rural,1,0.63,35,night,clear,False,False,morning,True,True,1,0.35
416910,rural,4,0.84,25,dim,foggy,True,False,evening,True,False,0,0.37
416911,urban,1,0.72,45,dim,rainy,True,True,morning,MAYBE,False,2,0.24
416912,highway,3,0.08,35,dim,foggy,True,True,afternoon,False,False,1,0.15
416913,rural,4,0.31,35,daylight,clear,False,True,evening,False,True,1,0.03
416914,rural,1,0.13,60,night,clear,True,True,afternoon,False,False,2,0.37
416915,urban,2,0.17,45,daylight,clear,True,True,afternoon,MAYBE,False,1,0.04
416916,rural,2,0.4,45,daylight,foggy,True,False,morning,False,True,0,0.29
416917,highway,3,0.36,45,night,rainy,MAYBE,False,morning,False,True,0,0.44
416918,highway,2,0.43,35,night,foggy,False,False,evening,False,MAYBE,2,0.5
416919,rural,4,0.82,45,daylight,foggy,True,False,morning,False,False,1,0.35
416920,rural,4,0.07,25,dim,clear,False,False,morning,True,False,0,0.02
416921,highway,4,0.14,70,dim,clear,False,False,morning,False,True,2,0.34
416922,urban,4,0.46,45,daylight,foggy,False,False,afternoon,True,False,2,0.24
416923,rural,2,0.51,70,daylight,clear,True,False,afternoon,MAYBE,False,1,0.39
416924,highway,3,0.91,25,daylight,clear,True,False,evening,False,True,1,0.31
416925,rural,3,0.42,35,night,rainy,True,False,afternoon,True,False,0,0.43
416926,highway,4,0.14,45,night,clear,True,True,morning,True,True,1,0.16
416927,rural,1,0.58,45,daylight,rainy,True,True,evening,False,False,2,0.34
416928,highway,2,0.82,25,dim,rainy,MAYBE,False,evening,True,False,2,0.36
416929,urban,1,0.2,25,dim,rainy,False,True,morning,False,False,2,0.24
416930,urban,1,0.19,45,dim,clear,False,True,morning,False,True,0,0.02
416931,highway,1,0.57,25,dim,rainy,False,False,afternoon,True,True,0,0.29
416932,highway,2,0.14,45,dim,foggy,MAYBE,True,afternoon,False,True,1,0.11
416933,urban,1,0.38,60,night,rainy,False,False,morning,False,True,1,0.61
416934,rural,2,0.54,35,dim,clear,False,False,evening,False,True,1,0.14
416935,rural,2,0.72,70,dim,foggy,True,True,morning,True,False,0,0.51
416936,rural,2,0.93,35,dim,foggy,False,False,afternoon,True,True,2,0.38
416937,rural,1,0.6,45,daylight,clear,False,True,evening,True,False,2,0.23
416938,highway,2,0.86,25,daylight,clear,MAYBE,True,morning,False,False,0,0.33
416939,rural,4,0.95,25,dim,rainy,True,True,afternoon,True,False,2,0.36
416940,highway,1,0.37,70,dim,clear,False,True,evening,MAYBE,MAYBE,0,0.35
416941,urban,3,0.14,35,daylight,foggy,MAYBE,False,morning,False,False,0,0.12
416942,urban,2,0.39,60,dim,clear,True,True,morning,False,False,2,0.36
416943,urban,4,0.03,35,dim,rainy,MAYBE,True,morning,False,MAYBE,2,0.17
416944,rural,4,0.7,35,dim,foggy,True,False,morning,False,True,1,0.33
416945,highway,3,0.41,45,daylight,foggy,False,False,afternoon,True,False,1,0.32
416946,highway,4,0.57,70,daylight,rainy,MAYBE,False,evening,True,True,3,0.58
416947,urban,4,0.51,60,night,foggy,False,False,morning,False,True,1,0.67
416948,rural,4,0.95,45,night,foggy,True,False,evening,False,False,3,0.56
416949,highway,4,0.84,70,dim,foggy,False,True,morning,False,False,0,0.55
416950,highway,1,0.55,25,dim,clear,MAYBE,True,evening,True,True,1,0.14
416951,rural,1,0.74,70,dim,clear,True,True,afternoon,False,True,1,0.47
416952,urban,1,0.05,60,daylight,foggy,MAYBE,False,afternoon,False,False,1,0.28
416953,highway,4,0.29,70,night,clear,True,False,afternoon,MAYBE,True,1,0.57
416954,rural,4,0.99,70,dim,rainy,MAYBE,True,evening,True,False,3,0.65
416955,rural,1,0.46,25,daylight,rainy,True,True,evening,True,False,2,0.25
416956,highway,3,0.33,70,night,clear,True,True,morning,True,False,1,0.48
416957,rural,4,0.68,25,dim,rainy,MAYBE,True,morning,True,False,1,0.29
416958,rural,1,0.61,60,dim,rainy,True,True,morning,MAYBE,True,1,0.52
416959,highway,2,0.12,70,night,clear,False,False,morning,True,False,1,0.32
416960,rural,4,0.74,60,dim,rainy,False,True,evening,True,True,1,0.52
416961,highway,1,0.31,45,daylight,rainy,False,MAYBE,evening,True,True,2,0.11
416962,rural,1,0.49,45,dim,rainy,True,True,afternoon,False,MAYBE,0,0.33
416963,rural,1,0.68,45,daylight,rainy,False,False,afternoon,True,False,1,0.25
416964,highway,2,0.13,60,dim,rainy,True,True,morning,True,True,2,0.28
416965,highway,3,0.57,45,night,foggy,False,False,morning,False,MAYBE,3,0.53
416966,urban,3,0.04,60,dim,rainy,False,True,morning,True,True,1,0.23
416967,urban,1,0.39,45,dim,foggy,True,MAYBE,evening,False,MAYBE,1,0.25
416968,highway,4,0.84,45,dim,clear,False,False,evening,True,True,1,0.24
416969,rural,1,0.86,45,daylight,foggy,True,True,evening,True,False,2,0.3
416970,urban,3,0.7,35,dim,clear,True,False,afternoon,True,False,2,0.22
416971,highway,2,0.19,25,daylight,clear,True,False,evening,False,True,0,0.06
416972,highway,4,0.54,25,night,rainy,MAYBE,True,afternoon,True,False,1,0.51
416973,urban,3,0.57,60,night,foggy,False,False,morning,MAYBE,True,2,0.72
416974,urban,3,0.57,35,dim,clear,True,False,afternoon,True,True,2,0.13
416975,rural,4,0.92,60,dim,foggy,False,MAYBE,morning,True,MAYBE,1,0.51
416976,rural,1,0.84,25,dim,rainy,True,MAYBE,afternoon,True,False,1,0.47
416977,rural,3,0.24,45,daylight,rainy,False,False,afternoon,True,False,2,0.17
416978,highway,2,0.04,60,dim,foggy,True,True,evening,True,True,1,0.3
416979,rural,3,0.38,45,dim,foggy,MAYBE,True,afternoon,True,MAYBE,2,0.22
416980,highway,4,0.63,60,daylight,clear,True,True,afternoon,False,True,2,0.41
416981,rural,4,0.68,60,daylight,clear,True,False,evening,True,False,2,0.36
416982,urban,2,0.17,60,daylight,clear,False,False,afternoon,False,MAYBE,2,0.22
416983,highway,2,0.07,60,dim,foggy,False,True,morning,True,False,1,0.31
416984,urban,3,0.14,35,dim,foggy,MAYBE,False,morning,True,False,1,0.16
416985,urban,1,0.7,70,dim,foggy,False,False,evening,False,True,2,0.53
416986,rural,4,0.35,45,night,foggy,True,False,evening,True,True,1,0.35
416987,urban,3,0.31,25,dim,foggy,False,True,afternoon,True,False,2,0.3
416988,highway,2,0.04,25,daylight,clear,True,False,morning,True,MAYBE,1,0.07
416989,rural,2,0.49,35,daylight,clear,True,True,evening,False,True,0,0.17
416990,highway,3,0.04,35,dim,foggy,False,True,morning,False,True,1,0.23
416991,highway,1,0.85,60,dim,foggy,True,True,afternoon,True,True,1,0.5
416992,urban,2,0.01,70,dim,rainy,False,False,morning,True,False,1,0.23
416993,urban,2,0.35,45,dim,foggy,MAYBE,True,morning,True,False,2,0.22
416994,urban,3,0.54,45,night,rainy,False,True,morning,False,True,0,0.46
416995,highway,2,0.56,60,night,rainy,False,True,afternoon,MAYBE,True,1,0.57
416996,urban,4,0.37,45,night,clear,True,True,afternoon,True,True,0,0.24
416997,urban,3,0.43,45,dim,foggy,True,MAYBE,evening,False,True,1,0.28
416998,highway,1,0.31,35,daylight,clear,True,True,morning,False,False,1,0.02
416999,rural,4,0.5,25,daylight,clear,True,False,afternoon,False,False,2,0.25
