id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
476357,rural,1,0.8,25,night,rainy,False,False,evening,True,True,0,0.44
476358,rural,4,0.37,25,daylight,foggy,True,True,morning,False,True,0,0.27
476359,urban,1,0.46,25,daylight,clear,True,True,afternoon,True,False,1,0.19
476360,urban,2,0.89,45,dim,rainy,True,False,morning,False,False,1,0.33
476361,highway,1,0.25,70,daylight,rainy,False,True,afternoon,True,True,1,0.33
476362,urban,2,0.35,70,daylight,clear,True,True,morning,False,False,0,0.3
476363,rural,4,0.8,60,night,clear,True,False,morning,True,False,1,0.6
476364,urban,4,0.89,60,night,foggy,False,True,morning,True,True,1,0.76
476365,rural,4,0.71,45,dim,foggy,False,False,morning,False,True,2,0.36
476366,rural,1,0.86,35,daylight,clear,False,False,evening,False,True,0,0.26
476367,rural,4,0.79,45,daylight,foggy,True,False,afternoon,True,False,1,0.38
476368,rural,4,0.66,70,dim,foggy,False,False,afternoon,True,False,1,0.43
476369,rural,4,0.55,35,night,foggy,True,False,afternoon,True,False,2,0.47
476370,urban,3,0.98,60,daylight,foggy,True,True,evening,False,False,0,0.62
476371,urban,2,0.61,60,daylight,foggy,True,False,afternoon,False,True,2,0.49
476372,highway,4,0.46,35,dim,clear,False,True,morning,True,True,0,0.14
476373,rural,2,0.72,35,daylight,clear,False,False,MIDNIGHT,False,True,1,0.25
476374,urban,1,0.97,60,night,foggy,True,True,morning,False,False,2,0.7
476375,urban,3,0.48,60,dim,rainy,False,False,morning,False,True,2,0.44
476376,highway,2,0.31,25,night,foggy,False,False,evening,False,False,1,0.34
476377,highway,4,0.9,60,daylight,clear,True,True,morning,True,False,2,0.48
476378,highway,3,0.38,70,daylight,foggy,True,False,afternoon,False,True,1,0.39
476379,highway,2,0.26,60,daylight,clear,True,False,afternoon,True,True,1,0.3
476380,rural,4,0.25,45,dim,rainy,True,True,morning,True,True,1,0.24
476381,rural,1,0.57,45,dim,foggy,True,False,afternoon,True,False,1,0.33
476382,urban,3,0.74,35,dim,foggy,True,True,afternoon,True,True,2,0.4
476383,urban,3,0.29,60,night,clear,True,False,afternoon,True,False,1,0.48
476384,rural,2,0.99,60,dim,clear,True,False,morning,True,False,0,0.48
476385,highway,2,0.14,25,dim,rainy,True,False,afternoon,False,True,2,0.09
476386,highway,4,0.14,45,night,rainy,True,True,afternoon,True,True,2,0.25
476387,rural,2,0.52,60,night,clear,True,False,morning,False,False,3,0.63
476388,rural,4,0.19,35,daylight,rainy,False,True,afternoon,True,False,1,0.16
476389,highway,1,0.93,60,dim,foggy,False,True,morning,False,False,2,0.54
476390,rural,4,0.04,45,dim,foggy,False,True,morning,False,False,1,0.11
476391,urban,1,0.82,35,daylight,foggy,True,True,morning,False,True,0,0.4
476392,urban,2,0.66,45,daylight,clear,False,True,afternoon,False,False,1,0.22
476393,rural,3,0.73,60,daylight,rainy,True,True,evening,False,True,2,0.44
476394,urban,2,0.39,25,dim,foggy,False,True,morning,True,True,2,0.23
476395,rural,4,0.07,70,daylight,clear,False,True,morning,True,True,2,0.18
476396,rural,3,0.11,60,daylight,clear,True,True,MIDNIGHT,False,False,2,0.18
476397,urban,4,0.73,70,night,clear,False,True,MIDNIGHT,True,False,2,0.72
476398,highway,1,0.18,25,dim,clear,False,False,afternoon,True,False,1,0.08
476399,highway,4,0.35,25,night,clear,True,False,afternoon,True,True,2,0.22
476400,rural,1,0.52,60,dim,foggy,False,True,afternoon,False,True,2,0.49
476401,urban,1,0.8,25,night,foggy,False,False,evening,True,True,1,0.51
476402,highway,2,0.46,25,night,foggy,False,True,evening,True,True,1,0.3
476403,urban,3,0.24,70,daylight,rainy,False,False,evening,False,False,1,0.34
476404,rural,2,0.57,70,daylight,clear,True,True,morning,True,False,1,0.43
476405,highway,1,0.57,25,daylight,foggy,False,True,evening,False,False,2,0.31
476406,urban,3,0.6,25,daylight,rainy,False,True,morning,True,True,2,0.33
476407,urban,1,0.53,60,night,rainy,False,False,morning,False,False,2,0.67
476408,urban,2,0.39,35,night,foggy,False,False,afternoon,True,False,0,0.2
476409,rural,4,0.43,25,night,rainy,False,True,afternoon,False,True,1,0.48
476410,highway,2,0.38,25,night,foggy,True,True,morning,False,True,2,0.29
476411,urban,2,0.77,35,dim,foggy,False,False,MIDNIGHT,False,True,3,0.39
476412,highway,1,0.63,45,night,rainy,True,False,morning,False,False,1,0.43
476413,highway,2,0.84,60,dim,clear,False,False,evening,False,False,0,0.48
476414,rural,2,0.44,35,night,foggy,False,False,morning,False,True,2,0.41
476415,rural,4,0.52,35,dim,foggy,False,False,morning,True,True,0,0.21
476416,highway,2,0.77,35,daylight,foggy,True,False,morning,False,False,1,0.42
476417,urban,2,0.66,60,night,foggy,False,False,evening,False,True,2,0.78
476418,urban,1,0.72,35,daylight,clear,False,False,morning,True,False,2,0.29
476419,highway,4,0.65,60,dim,clear,True,True,morning,True,False,1,0.32
476420,highway,3,0.38,25,dim,rainy,False,False,evening,True,False,2,0.13
476421,rural,1,0.69,45,night,clear,False,True,afternoon,False,False,0,0.37
476422,urban,1,0.45,70,dim,clear,True,False,evening,False,False,1,0.2
476423,urban,3,0.76,70,night,clear,True,False,morning,False,False,1,0.6
476424,rural,2,0.69,35,dim,clear,False,False,evening,True,False,1,0.22
476425,rural,3,0.55,70,night,foggy,False,True,evening,True,False,2,0.72
476426,highway,3,0.34,25,night,clear,True,True,afternoon,False,False,1,0.35
476427,rural,3,0.75,35,daylight,rainy,True,False,morning,True,False,0,0.33
476428,urban,3,0.96,35,dim,foggy,True,False,morning,True,False,1,0.41
476429,highway,4,0.53,45,night,clear,True,True,MIDNIGHT,True,False,0,0.34
476430,highway,4,0.05,45,dim,rainy,True,True,evening,True,False,1,0.08
476431,urban,3,0.89,70,dim,clear,True,False,MIDNIGHT,True,True,1,0.38
476432,urban,4,0.52,45,dim,clear,False,False,afternoon,False,False,0,0.17
476433,highway,2,0.02,35,night,clear,True,False,morning,False,True,1,0.22
476434,highway,3,0.34,70,dim,foggy,False,False,afternoon,True,False,1,0.37
476435,urban,2,0.37,25,night,clear,True,True,morning,False,True,0,0.32
476436,urban,3,0.21,25,night,foggy,True,False,morning,True,True,0,0.42
476437,highway,1,0.7,70,daylight,clear,True,True,evening,True,False,3,0.55
476438,urban,2,0.19,45,daylight,foggy,True,True,evening,False,False,2,0.23
476439,rural,2,0.63,25,night,clear,False,True,evening,True,True,1,0.39
476440,urban,4,0.05,35,night,rainy,True,True,morning,True,False,1,0.32
476441,highway,4,0.1,35,dim,foggy,True,False,evening,True,True,0,0.08
476442,highway,3,0.47,25,night,rainy,True,False,morning,True,False,2,0.49
476443,urban,2,0.84,25,daylight,foggy,False,True,morning,False,False,1,0.5
476444,highway,1,0.7,25,night,foggy,True,False,morning,True,True,2,0.45
476445,urban,1,0.13,45,dim,clear,False,True,morning,False,True,1,0.05
476446,urban,1,0.52,25,night,clear,True,True,afternoon,True,True,1,0.44
476447,rural,1,0.42,35,daylight,clear,True,False,evening,False,True,1,0.13
476448,rural,2,0.26,60,daylight,clear,False,True,morning,True,False,1,0.17
476449,urban,3,0.01,60,dim,clear,True,False,afternoon,False,True,1,0.28
476450,urban,3,0.86,35,daylight,foggy,False,True,MIDNIGHT,False,True,2,0.37
476451,highway,3,0.09,45,daylight,foggy,False,True,afternoon,False,False,1,0.13
476452,highway,4,0.48,60,daylight,clear,True,False,morning,False,True,0,0.29
476453,rural,1,0.63,35,night,rainy,False,True,morning,False,False,1,0.53
476454,urban,3,0.55,35,night,clear,False,True,morning,True,True,3,0.47
476455,urban,4,0.41,25,dim,foggy,True,False,evening,True,False,2,0.19
476456,highway,2,0.35,60,daylight,rainy,False,True,afternoon,False,True,0,0.34
476457,urban,2,0.27,60,dim,foggy,False,True,evening,True,True,2,0.43
476458,highway,3,0.58,70,daylight,rainy,True,True,morning,False,True,3,0.59
476459,urban,3,0.04,35,dim,foggy,False,False,morning,True,False,1,0.17
476460,highway,4,0.54,70,dim,foggy,True,True,morning,True,True,2,0.54
476461,highway,3,0.8,70,daylight,clear,False,False,morning,False,False,3,0.55
476462,highway,4,0.68,45,night,foggy,False,False,evening,True,True,1,0.49
476463,urban,1,0.19,60,daylight,clear,True,True,evening,False,False,1,0.22
476464,urban,3,0.6,25,daylight,clear,False,True,evening,True,False,1,0.16
476465,highway,3,0.99,45,dim,foggy,True,True,afternoon,False,True,2,0.44
476466,urban,3,0.92,45,dim,rainy,False,True,afternoon,False,True,1,0.33
476467,rural,2,0.62,45,daylight,foggy,True,False,morning,True,True,1,0.3
476468,rural,2,0.28,60,daylight,clear,False,False,morning,False,True,1,0.27
476469,rural,2,0.72,35,night,foggy,True,False,evening,True,True,1,0.45
476470,highway,1,0.43,45,dim,rainy,True,False,afternoon,False,True,2,0.28
476471,highway,1,0.31,60,dim,rainy,False,True,morning,True,True,0,0.36
476472,urban,2,0.59,25,night,clear,False,True,evening,True,True,1,0.38
476473,rural,4,0.35,45,night,rainy,True,True,MIDNIGHT,False,False,1,0.42
476474,urban,2,0.35,45,night,foggy,True,True,afternoon,False,False,1,0.42
476475,rural,4,0.21,35,night,rainy,False,True,morning,True,False,0,0.39
476476,rural,3,0.58,70,daylight,clear,True,False,evening,True,True,3,0.44
476477,urban,1,0.83,45,dim,foggy,True,True,evening,True,True,2,0.35
476478,rural,4,0.51,45,dim,foggy,False,True,evening,False,True,1,0.28
476479,urban,3,0.23,45,night,foggy,True,False,morning,True,False,2,0.48
476480,rural,1,0.81,60,night,clear,False,True,MIDNIGHT,True,True,0,0.55
476481,rural,1,0.19,45,night,rainy,True,False,morning,False,False,0,0.26
476482,rural,1,0.87,45,night,clear,True,True,evening,True,False,3,0.61
476483,rural,4,0.53,25,daylight,rainy,False,True,morning,True,False,2,0.31
476484,urban,4,0.79,45,dim,foggy,False,False,evening,True,False,1,0.41
476485,highway,4,0.49,35,dim,clear,True,False,evening,False,True,0,0.11
476486,highway,3,0.41,60,night,rainy,True,False,afternoon,True,True,1,0.65
476487,rural,4,0.08,35,dim,rainy,True,True,afternoon,True,False,2,0.17
476488,urban,1,0.71,70,night,foggy,False,True,afternoon,True,True,1,0.7
476489,urban,2,0.51,60,daylight,clear,True,True,morning,False,False,1,0.42
476490,highway,2,0.97,35,dim,clear,False,True,evening,False,True,0,0.36
476491,urban,2,0.64,60,daylight,rainy,False,True,afternoon,True,False,0,0.52
476492,urban,1,0.64,35,night,clear,False,True,morning,True,False,3,0.54
476493,highway,1,0.25,35,night,foggy,True,True,morning,False,False,1,0.38
476494,urban,2,0.77,70,night,clear,False,False,morning,False,False,1,0.6
476495,urban,3,0.7,70,dim,clear,False,True,afternoon,False,False,1,0.46
476496,highway,1,0.39,25,dim,foggy,True,True,morning,True,True,1,0.29
476497,highway,3,0.23,45,daylight,foggy,False,True,afternoon,False,False,2,0.19
476498,urban,4,0.7,35,dim,foggy,True,True,afternoon,False,True,2,0.36
476499,rural,1,0.67,35,daylight,rainy,True,False,MIDNIGHT,False,False,1,0.31
