id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
404850,urban,3,0.24,45,dim,foggy,False,False,afternoon,True,False,1,0.16
404851,rural,4,0.04,-50,night,clear,True,True,afternoon,False,True,0,0.21
404852,highway,1,0.98,60,dim,foggy,False,True,morning,True,True,2,0.55
404853,highway,3,0.38,35,dim,clear,True,True,morning,False,True,1,0.12
404854,urban,2,0.68,60,daylight,foggy,False,False,evening,False,False,2,0.53
404855,highway,4,0.36,45,daylight,clear,False,True,afternoon,False,False,1,0.08
404856,rural,2,0.96,60,dim,foggy,False,True,morning,False,True,0,0.49
404857,rural,2,0.63,25,night,rainy,False,False,morning,False,False,3,0.5
404858,urban,1,0.59,35,daylight,foggy,True,True,morning,False,False,1,0.29
404859,highway,3,0.34,45,dim,rainy,False,True,evening,False,True,0,0.18
404860,urban,3,0.04,45,night,rainy,True,True,evening,True,True,1,0.29
404861,highway,1,0.48,25,dim,clear,True,False,evening,False,True,0,0.12
404862,urban,2,0.02,0,night,rainy,False,False,morning,False,True,2,0.26
404863,rural,1,0.57,25,daylight,rainy,True,False,afternoon,False,True,1,0.25
404864,INVALID_ROAD_TYPE,2,0.78,25,dim,clear,True,False,morning,False,False,0,0.21
404865,highway,4,0.11,70,night,foggy,False,False,evening,True,True,1,0.46
404866,INVALID_ROAD_TYPE,3,0.21,35,daylight,foggy,True,False,morning,False,False,2,0.21
404867,rural,4,0.15,35,dim,foggy,False,True,afternoon,True,True,1,0.05
404868,urban,1,0.46,25,dim,foggy,False,True,evening,True,False,1,0.21
404869,rural,3,0.63,500,night,foggy,False,True,afternoon,False,True,3,0.83
404870,highway,3,0.94,25,daylight,foggy,True,False,morning,False,False,0,0.41
404871,rural,3,0.51,70,dim,clear,True,True,afternoon,False,False,0,0.26
404872,highway,4,0.72,60,dim,foggy,False,True,evening,False,True,2,0.54
404873,urban,1,0.03,35,night,foggy,True,True,morning,True,True,0,0.38
404874,highway,1,0.05,-50,night,clear,True,True,morning,False,True,0,0.18
404875,highway,4,0.32,45,daylight,rainy,False,False,evening,False,False,1,0.27
404876,highway,2,0.26,35,night,rainy,True,False,evening,True,True,1,0.2
404877,urban,4,0.42,-50,night,rainy,False,True,evening,False,True,1,0.37
404878,highway,1,0.03,60,dim,clear,False,True,morning,True,False,1,0.28
404879,rural,2,0.75,60,dim,rainy,False,True,morning,False,False,0,0.63
404880,urban,1,0.25,60,daylight,foggy,True,False,afternoon,True,False,0,0.34
404881,urban,4,0.53,35,night,foggy,True,True,afternoon,True,False,2,0.45
404882,highway,1,0.25,35,daylight,foggy,True,True,morning,False,True,0,0.23
404883,highway,1,0.86,45,daylight,rainy,False,True,evening,True,True,2,0.34
404884,rural,2,0.95,500,dim,rainy,True,False,morning,True,False,0,0.41
404885,INVALID_ROAD_TYPE,1,0.56,45,daylight,foggy,False,True,evening,True,False,1,0.31
404886,highway,3,0.79,70,dim,foggy,False,False,afternoon,False,True,2,0.56
404887,urban,1,0.32,35,daylight,clear,False,False,evening,True,False,2,0.16
404888,highway,4,0.17,45,dim,foggy,True,True,evening,True,True,1,0.13
404889,highway,3,0.36,25,dim,rainy,True,True,afternoon,True,False,2,0.14
404890,highway,4,0.61,45,night,foggy,False,False,morning,True,False,1,0.61
404891,rural,4,0.4,500,daylight,rainy,True,True,evening,False,True,0,0.45
404892,highway,4,0.97,0,daylight,clear,True,True,evening,False,False,0,0.3
404893,urban,1,0.68,35,daylight,foggy,True,False,afternoon,False,True,2,0.28
404894,urban,3,0.75,70,dim,clear,False,False,afternoon,False,True,3,0.48
404895,INVALID_ROAD_TYPE,1,0.07,25,dim,foggy,True,False,evening,True,True,1,0.15
404896,rural,3,0.21,45,daylight,clear,False,True,afternoon,False,True,1,0.04
404897,rural,2,0.03,25,night,rainy,True,False,afternoon,True,True,1,0.3
404898,rural,4,0.72,70,night,rainy,False,True,evening,True,True,5,0.82
404899,rural,1,0.99,70,dim,rainy,False,True,afternoon,True,True,3,0.65
404900,urban,3,0.77,60,night,foggy,True,False,evening,False,False,2,0.68
404901,urban,2,0.17,25,night,clear,True,True,afternoon,True,False,2,0.21
404902,highway,3,0.56,60,night,clear,True,True,afternoon,False,False,1,0.63
404903,urban,3,0.67,70,daylight,foggy,False,True,afternoon,True,True,2,0.56
404904,rural,4,0.37,45,night,rainy,True,False,morning,False,True,2,0.45
404905,rural,4,0.04,60,daylight,rainy,False,True,morning,True,True,2,0.3
404906,rural,4,0.36,35,night,rainy,True,False,morning,True,False,1,0.44
404907,highway,4,0.75,45,dim,rainy,True,True,morning,True,True,1,0.4
404908,urban,4,0.12,60,daylight,clear,False,False,morning,False,False,1,0.25
404909,highway,4,0.63,35,dim,foggy,False,True,evening,True,True,1,0.24
404910,highway,1,0.35,35,daylight,rainy,True,False,morning,False,False,2,0.18
404911,urban,1,0.59,25,daylight,foggy,True,False,afternoon,False,True,0,0.28
404912,highway,2,0.85,70,daylight,clear,True,False,afternoon,True,False,1,0.41
404913,urban,1,0.13,35,daylight,clear,True,True,morning,False,False,1,0.05
404914,highway,2,0.71,35,dim,rainy,True,False,evening,False,False,1,0.28
404915,urban,1,0.44,-50,dim,clear,False,True,evening,True,True,2,0.34
404916,INVALID_ROAD_TYPE,2,0.86,35,night,foggy,True,True,afternoon,True,False,1,0.59
404917,urban,4,0.3429,45,daylight,rainy,False,True,morning,False,True,2,0.19
404918,urban,1,0.9,25,dim,rainy,False,False,evening,True,True,2,0.35
404919,INVALID_ROAD_TYPE,2,0.9,25,daylight,clear,False,True,afternoon,False,False,2,0.26
404920,INVALID_ROAD_TYPE,3,0.55,70,daylight,foggy,True,False,morning,True,False,3,0.53
404921,urban,1,0.14,60,dim,clear,True,False,evening,True,True,1,0.14
404922,rural,4,0.56,25,daylight,rainy,False,True,evening,True,True,0,0.31
404923,highway,4,0.57,25,night,clear,True,False,afternoon,True,True,1,0.4
404924,rural,4,0.74,45,night,clear,True,True,morning,True,True,1,0.37
404925,highway,3,0.66,45,dim,foggy,True,True,afternoon,False,True,3,0.42
404926,urban,3,0.07,0,dim,clear,False,True,morning,False,True,1,0.09
404927,rural,4,0.58,60,night,rainy,False,False,afternoon,True,True,0,0.63
404928,INVALID_ROAD_TYPE,2,0.9,500,dim,rainy,False,True,afternoon,True,True,1,0.35
404929,rural,1,0.45,70,dim,foggy,False,False,evening,False,True,1,0.5
404930,highway,3,0.77,45,daylight,foggy,False,True,afternoon,False,False,3,0.52
404931,urban,4,0.75,500,night,rainy,True,True,afternoon,True,False,1,0.69
404932,urban,4,0.79,35,night,clear,False,False,morning,True,False,1,0.48
404933,urban,2,0.75,25,night,foggy,True,True,evening,False,False,3,0.64
404934,rural,1,0.52,60,daylight,rainy,False,True,afternoon,False,False,2,0.34
404935,rural,4,0.54,60,night,clear,True,True,evening,False,False,2,0.53
404936,rural,2,0.34,70,daylight,foggy,False,False,afternoon,False,True,2,0.45
404937,rural,3,0.87,35,dim,foggy,False,True,afternoon,True,True,1,0.35
404938,highway,1,0.24,60,daylight,rainy,True,False,evening,True,False,0,0.2
404939,rural,3,0.67,70,dim,clear,True,True,morning,False,True,1,0.35
404940,rural,1,0.02,45,dim,rainy,False,True,afternoon,False,False,1,0.04
404941,highway,3,0.58,-50,daylight,clear,True,True,morning,False,True,0,0.39
404942,INVALID_ROAD_TYPE,1,0.61,45,daylight,clear,True,False,evening,True,True,2,0.23
404943,urban,4,0.39,60,daylight,clear,True,True,morning,True,True,0,0.31
404944,highway,4,0.55,70,daylight,clear,True,False,morning,True,True,3,0.55
404945,rural,1,0.85,25,daylight,foggy,False,True,morning,False,True,2,0.38
404946,urban,1,0.69,60,dim,rainy,False,True,evening,True,False,3,0.6
404947,highway,1,0.26,0,dim,foggy,False,True,evening,False,False,1,0.4
404948,rural,1,0.79,25,night,clear,True,False,afternoon,True,False,0,0.44
404949,rural,4,0.58,45,night,clear,False,False,evening,True,True,1,0.31
404950,highway,2,0.36,35,dim,foggy,False,True,afternoon,True,True,1,0.26
404951,highway,4,0.16,60,dim,rainy,False,True,afternoon,False,True,0,0.44
404952,INVALID_ROAD_TYPE,1,0.31,70,dim,foggy,True,False,afternoon,True,True,1,0.45
404953,urban,2,0.88,60,daylight,clear,True,True,afternoon,True,True,2,0.43
404954,INVALID_ROAD_TYPE,3,0.95,35,daylight,foggy,False,True,evening,False,False,1,0.37
404955,highway,1,0.14,35,dim,clear,False,False,afternoon,False,True,1,0.05
404956,highway,2,0.41,70,daylight,clear,False,False,morning,False,False,1,0.33
404957,urban,2,0.32,35,night,rainy,True,False,afternoon,True,False,1,0.33
404958,rural,3,0.28,25,dim,clear,True,True,morning,False,True,0,0.13
404959,urban,4,0.22,35,daylight,rainy,True,True,morning,True,False,1,0.12
404960,rural,3,0.12,35,daylight,rainy,False,True,evening,False,True,0,0.18
404961,rural,2,0.75,45,night,clear,False,False,evening,True,False,2,0.53
404962,urban,2,0.55,45,dim,clear,False,False,evening,True,True,1,0.15
404963,highway,3,0.16,500,dim,rainy,False,False,afternoon,True,True,1,0.14
404964,rural,3,0.47,60,daylight,rainy,False,False,evening,True,False,1,0.44
404965,rural,4,0.59,25,night,clear,True,True,morning,False,True,2,0.41
404966,INVALID_ROAD_TYPE,2,0.65,0,dim,foggy,True,False,morning,True,False,1,0.26
404967,rural,1,0.7,45,night,rainy,False,False,morning,True,False,1,0.57
404968,highway,1,0.79,25,dim,rainy,True,False,evening,False,False,2,0.3
404969,INVALID_ROAD_TYPE,4,0.54,60,dim,foggy,False,True,afternoon,True,True,1,0.45
404970,highway,3,0.41,0,daylight,rainy,False,False,afternoon,True,False,0,0.19
404971,highway,3,0.02,-50,dim,clear,True,True,evening,True,False,1,0.21
404972,urban,4,0.68,45,dim,foggy,False,True,afternoon,False,False,2,0.33
404973,highway,4,0.04,35,night,foggy,True,True,morning,True,False,2,0.24
404974,highway,3,0.75,60,dim,foggy,True,True,afternoon,True,True,1,0.52
404975,highway,3,0.14,35,night,clear,False,False,evening,False,False,2,0.3
404976,urban,4,0.53,45,night,rainy,False,False,afternoon,True,True,1,0.47
404977,urban,2,0.37,45,daylight,foggy,False,False,morning,False,False,2,0.27
404978,highway,4,0.56,45,daylight,rainy,True,False,afternoon,True,False,2,0.26
404979,rural,3,0.08,45,dim,foggy,False,True,evening,True,False,1,0.05
404980,rural,1,0.71,70,night,foggy,False,True,evening,False,False,2,0.67
404981,highway,3,0.83,-50,night,rainy,False,False,afternoon,False,True,2,0.69
404982,rural,2,0.05,60,daylight,clear,True,False,evening,False,False,2,0.17
404983,highway,4,0.98,70,daylight,clear,False,False,afternoon,False,True,3,0.6
404984,highway,1,0.88,70,night,clear,False,False,evening,True,False,3,0.77
404985,rural,2,0.49,45,night,foggy,False,False,evening,False,False,0,0.43
404986,highway,1,0.6,60,daylight,clear,True,True,afternoon,False,True,0,0.41
404987,rural,4,0.24,70,dim,rainy,True,True,evening,True,True,1,0.37
404988,urban,2,0.01,35,daylight,foggy,False,False,afternoon,True,True,0,0.15
404989,urban,2,0.47,70,daylight,rainy,False,False,afternoon,True,True,1,0.46
404990,highway,4,0.34,35,dim,rainy,False,False,morning,False,False,1,0.23
404991,rural,1,0.57,45,night,foggy,True,True,morning,False,True,2,0.45
404992,highway,2,0.55,25,night,clear,False,False,afternoon,True,False,1,0.43
404993,urban,4,0.15,25,dim,foggy,False,False,afternoon,False,True,1,0.18
404994,urban,4,0.8,45,night,clear,True,False,morning,False,False,1,0.42
404995,rural,2,0.46,25,daylight,foggy,True,True,morning,True,False,0,0.21
404996,rural,2,0.08,35,daylight,rainy,True,True,morning,False,False,1,0.22
404997,INVALID_ROAD_TYPE,1,0.38,35,dim,foggy,False,False,afternoon,False,False,1,0.15
404998,rural,1,0.23,45,daylight,foggy,True,True,afternoon,True,False,1,0.18
404999,highway,3,0.6,60,daylight,rainy,False,True,afternoon,True,True,1,0.47
