id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
94860,rural,3,0.94,45,dim,foggy,True,True,morning,True,False,2,0.4
94861,urban,1,0.07,25,dim,foggy,True,True,evening,True,False,2,0.14
94862,highway,3,0.1,45,night,clear,False,True,morning,False,True,0,0.39
94863,rural,1,0.52,60,dim,rainy,False,False,afternoon,False,True,3,0.53
94864,urban,4,0.58,60,daylight,rainy,False,False,evening,True,True,0,0.47
94865,rural,1,200.0,60,dim,foggy,True,True,afternoon,True,False,1,0.59
94866,urban,1,0.55,35,dim,foggy,True,False,morning,False,True,1,0.29
94867,highway,4,0.6,45,dim,foggy,False,False,morning,False,False,2,0.28
94868,rural,3,0.7,25,dim,clear,True,False,evening,True,False,2,0.22
94869,highway,3,0.66,25,daylight,rainy,False,False,evening,True,False,1,0.38
94870,urban,2,0.4,60,daylight,clear,True,True,afternoon,False,True,1,0.36
94871,urban,1,200.0,60,dim,rainy,True,False,morning,False,True,1,0.45
94872,highway,2,0.61,60,daylight,foggy,True,False,evening,True,True,0,0.55
94873,highway,3,0.22,45,dim,rainy,False,False,afternoon,True,True,1,0.14
94874,highway,1,0.67,45,night,rainy,False,True,morning,True,True,1,0.41
94875,highway,2,0.38,25,daylight,foggy,True,True,afternoon,False,False,1,0.15
94876,rural,4,0.57,35,dim,rainy,False,True,evening,True,False,1,0.27
94877,rural,3,0.59,35,night,clear,False,False,morning,True,True,2,0.39
94878,urban,3,0.29,70,daylight,rainy,False,False,morning,True,True,0,0.39
94879,rural,2,0.26,35,daylight,rainy,True,False,afternoon,True,True,1,0.25
94880,rural,2,0.98,25,night,clear,False,True,morning,False,False,2,0.43
94881,rural,4,0.79,60,daylight,foggy,False,False,afternoon,False,False,2,0.6
94882,highway,2,0.31,45,daylight,rainy,False,True,morning,True,False,2,0.19
94883,urban,3,0.45,45,dim,rainy,True,False,afternoon,False,False,0,0.29
94884,highway,4,0.12,25,daylight,foggy,False,True,morning,True,False,2,0.06
94885,rural,1,0.36,35,daylight,rainy,True,True,evening,True,False,0,0.2
94886,urban,1,0.16,35,night,foggy,True,True,evening,False,False,0,0.29
94887,urban,3,0.66,70,daylight,clear,True,False,morning,True,True,1,0.44
94888,rural,4,999.0,60,daylight,rainy,False,True,evening,False,True,2,0.32
94889,highway,2,0.04,35,dim,rainy,True,True,evening,False,True,1,0.13
94890,highway,1,0.79,45,dim,rainy,True,False,evening,False,False,0,0.29
94891,urban,2,0.85,25,daylight,clear,False,False,afternoon,True,False,0,0.24
94892,rural,3,0.85,25,daylight,rainy,False,False,evening,False,True,3,0.55
94893,highway,3,999.0,70,dim,clear,False,False,evening,False,True,2,0.63
94894,rural,4,0.78,60,dim,clear,False,True,morning,True,False,1,0.37
94895,urban,2,0.52,70,dim,foggy,False,True,morning,True,False,2,0.52
94896,highway,2,-45.0,45,night,foggy,False,False,evening,True,False,0,0.51
94897,highway,3,0.65,70,daylight,clear,False,True,morning,False,False,2,0.36
94898,rural,2,0.23,45,daylight,foggy,False,True,evening,False,False,1,0.18
94899,urban,3,0.28,25,night,rainy,False,False,evening,True,True,2,0.46
94900,highway,4,0.31,60,dim,foggy,False,False,evening,True,False,1,0.43
94901,urban,4,0.82,60,dim,clear,False,False,evening,False,False,1,0.37
94902,urban,3,0.59,70,daylight,rainy,True,True,evening,False,True,4,0.63
94903,urban,4,0.7,70,night,clear,True,False,afternoon,False,True,1,0.64
94904,rural,4,0.17,70,daylight,foggy,False,True,morning,False,False,2,0.28
94905,highway,3,0.77,45,daylight,rainy,True,False,morning,False,True,0,0.39
94906,highway,3,0.32,45,night,rainy,True,False,evening,True,False,0,0.45
94907,highway,3,0.72,45,dim,clear,True,True,afternoon,False,False,0,0.15
94908,urban,3,0.49,45,daylight,clear,True,True,evening,False,True,2,0.17
94909,rural,4,0.17,25,night,clear,True,True,evening,True,True,0,0.24
94910,rural,4,0.79,35,night,clear,False,False,morning,False,True,1,0.46
94911,highway,3,0.34,45,dim,foggy,True,False,evening,True,False,2,0.17
94912,rural,3,0.03,35,night,foggy,False,True,evening,True,True,1,0.31
94913,highway,4,0.28,35,night,rainy,False,True,afternoon,True,False,2,0.45
94914,highway,4,0.45,25,dim,foggy,True,False,evening,False,True,2,0.23
94915,highway,4,999.0,25,dim,clear,False,False,evening,True,False,2,0.04
94916,highway,3,0.43,60,daylight,rainy,True,False,evening,True,False,2,0.37
94917,urban,4,0.24,60,dim,rainy,False,True,afternoon,True,False,1,0.37
94918,rural,4,0.12,70,dim,foggy,False,True,morning,True,True,1,0.32
94919,urban,1,0.85,70,daylight,foggy,True,True,evening,True,True,1,0.51
94920,rural,3,0.87,60,dim,clear,True,True,morning,True,True,1,0.51
94921,urban,3,0.43,70,daylight,rainy,True,True,morning,False,False,1,0.48
94922,rural,3,0.64,70,night,clear,True,False,afternoon,False,False,2,0.68
94923,highway,1,0.68,45,dim,rainy,True,False,morning,True,True,1,0.28
94924,rural,2,0.75,60,daylight,clear,False,True,afternoon,False,False,0,0.42
94925,urban,3,0.63,45,night,rainy,True,False,morning,True,True,1,0.49
94926,rural,2,0.54,35,dim,clear,True,False,morning,False,False,1,0.13
94927,urban,4,0.88,70,dim,clear,False,False,afternoon,True,False,0,0.46
94928,urban,1,0.7,60,daylight,rainy,True,True,morning,True,False,0,0.51
94929,rural,4,0.21,35,night,foggy,False,True,evening,False,False,0,0.41
94930,highway,2,0.52,60,dim,clear,False,True,afternoon,False,False,0,0.37
94931,rural,3,0.13,25,daylight,foggy,False,False,afternoon,False,False,1,0.17
94932,urban,4,0.29,60,dim,foggy,True,True,morning,False,False,0,0.45
94933,urban,1,0.63,25,dim,clear,True,True,afternoon,True,True,1,0.19
94934,urban,1,0.15,35,night,foggy,False,False,evening,True,True,2,0.28
94935,rural,1,0.84,70,night,clear,True,True,afternoon,False,False,0,0.67
94936,highway,1,0.89,25,dim,rainy,False,True,evening,True,True,2,0.34
94937,urban,1,0.94,25,daylight,clear,False,True,evening,True,False,1,0.35
94938,urban,2,0.45,70,dim,rainy,True,False,evening,True,True,2,0.45
94939,urban,1,0.49,70,dim,foggy,False,True,evening,True,False,2,0.42
94940,highway,4,0.31,60,dim,rainy,False,False,morning,False,True,0,0.37
94941,urban,3,0.52,25,daylight,rainy,False,True,afternoon,False,True,1,0.33
94942,highway,4,0.92,25,dim,rainy,True,False,afternoon,True,True,0,0.35
94943,urban,3,0.27,60,dim,rainy,True,False,afternoon,True,False,1,0.18
94944,highway,3,0.87,60,night,clear,True,True,morning,False,True,0,0.67
94945,rural,1,0.71,45,night,rainy,False,True,evening,True,True,1,0.47
94946,rural,1,0.21,60,dim,foggy,False,True,evening,True,True,0,0.36
94947,urban,4,999.0,45,daylight,rainy,False,True,morning,False,False,0,0.33
94948,highway,3,0.19,35,dim,clear,True,True,afternoon,True,False,1,0.18
94949,urban,4,0.58,45,night,foggy,True,False,afternoon,False,False,2,0.42
94950,highway,4,0.29,45,night,foggy,False,True,afternoon,False,True,1,0.41
94951,highway,1,0.82,25,daylight,foggy,True,True,afternoon,True,False,1,0.32
94952,urban,1,0.8,70,night,clear,False,False,afternoon,True,True,1,0.67
94953,urban,2,0.97,35,daylight,clear,False,True,evening,False,False,3,0.43
94954,rural,1,0.71,35,daylight,foggy,True,False,evening,False,True,0,0.28
94955,urban,2,0.05,45,night,rainy,False,False,evening,False,False,1,0.34
94956,rural,4,0.26,60,dim,clear,True,False,afternoon,False,False,1,0.37
94957,highway,1,999.0,25,night,foggy,False,False,evening,True,False,0,0.32
94958,urban,4,0.07,25,daylight,rainy,True,False,afternoon,False,True,0,0.12
94959,highway,4,0.07,60,daylight,clear,True,False,evening,True,True,0,0.21
94960,urban,3,0.25,35,daylight,foggy,True,False,evening,True,True,0,0.09
94961,highway,1,0.92,60,dim,clear,False,True,evening,True,True,0,0.54
94962,rural,4,0.88,35,dim,clear,True,True,afternoon,True,False,1,0.28
94963,highway,1,0.12,60,dim,foggy,False,True,evening,True,False,2,0.2
94964,highway,2,0.35,45,dim,rainy,False,True,morning,True,False,1,0.25
94965,highway,4,0.57,60,night,clear,False,False,evening,True,False,1,0.54
94966,highway,4,0.04,70,dim,clear,False,False,evening,False,True,1,0.13
94967,highway,1,0.36,25,daylight,clear,True,False,morning,True,True,0,0.18
94968,urban,4,0.02,60,daylight,clear,False,True,evening,True,True,1,0.27
94969,urban,2,0.99,25,dim,clear,False,False,morning,True,False,1,0.32
94970,urban,2,0.68,45,daylight,rainy,False,False,morning,True,True,2,0.3
94971,highway,2,0.2,25,night,clear,True,True,morning,False,False,1,0.24
94972,highway,4,0.19,35,dim,rainy,False,True,afternoon,True,False,0,0.16
94973,urban,4,0.39,25,daylight,clear,False,False,afternoon,True,True,0,0.19
94974,rural,2,0.68,70,night,foggy,True,False,afternoon,False,False,2,0.69
94975,highway,1,0.03,60,daylight,rainy,True,True,morning,False,False,1,0.35
94976,urban,3,0.17,60,daylight,clear,True,False,evening,True,True,0,0.26
94977,highway,3,0.93,70,daylight,clear,True,True,evening,True,True,0,0.55
94978,urban,3,0.27,60,daylight,foggy,False,True,afternoon,True,False,0,0.43
94979,urban,3,200.0,35,dim,clear,False,True,evening,False,True,1,0.15
94980,rural,1,0.53,60,daylight,foggy,True,True,evening,True,False,1,0.53
94981,rural,4,0.48,35,night,foggy,True,True,evening,True,True,0,0.47
94982,rural,4,0.82,45,night,clear,True,True,afternoon,True,True,2,0.45
94983,rural,1,0.07,70,dim,rainy,True,True,evening,False,False,1,0.31
94984,highway,2,0.03,60,dim,rainy,True,True,morning,True,False,2,0.31
94985,rural,4,0.7,35,daylight,clear,False,False,evening,True,True,2,0.19
94986,rural,3,0.2,60,daylight,foggy,False,True,afternoon,False,True,0,0.4
94987,rural,3,0.39,25,daylight,clear,False,True,morning,False,True,1,0.11
94988,urban,3,0.95,35,daylight,rainy,False,False,afternoon,True,True,2,0.36
94989,highway,3,999.0,35,dim,foggy,False,False,afternoon,True,False,2,0.17
94990,rural,2,0.44,45,dim,clear,False,False,evening,True,False,1,0.18
94991,urban,3,0.46,70,dim,foggy,True,True,evening,True,False,1,0.46
94992,highway,3,0.58,60,night,foggy,False,False,evening,False,False,0,0.73
94993,rural,2,0.88,45,daylight,clear,True,True,morning,True,False,1,0.37
94994,rural,2,0.54,35,night,clear,False,True,morning,True,True,2,0.25
94995,urban,2,0.67,70,dim,foggy,True,True,morning,True,True,3,0.68
94996,urban,4,0.2,70,dim,rainy,True,False,afternoon,False,True,1,0.47
94997,urban,4,0.84,60,dim,foggy,True,False,evening,False,True,0,0.56
94998,highway,4,0.07,35,dim,foggy,True,True,morning,False,True,1,0.23
94999,highway,3,0.25,70,dim,clear,False,False,afternoon,True,False,0,0.31
