id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
140842,highway,2,0.23,45,dim,foggy,MAYBE,True,afternoon,True,False,0,0.26
140843,urban,2,0.97,25,daylight,rainy,False,True,morning,True,True,1,0.31
140844,highway,4,0.81,25,dim,foggy,True,False,morning,False,True,0,0.34
140845,urban,1,0.53,70,dim,foggy,False,False,morning,False,False,1,0.57
140846,urban,2,0.76,60,night,clear,False,True,afternoon,True,True,1,0.62
140847,highway,1,0.19,60,dim,rainy,True,True,morning,False,True,1,0.39
140848,urban,3,0.45,60,night,clear,True,True,afternoon,False,True,2,0.2
140849,highway,1,0.15,25,daylight,rainy,True,True,morning,False,True,1,0.16
140850,highway,2,0.61,45,dim,clear,False,False,morning,True,False,1,0.13
140851,rural,2,0.16,60,night,clear,MAYBE,True,morning,True,MAYBE,0,0.38
140852,highway,2,0.9,60,daylight,foggy,True,True,evening,True,False,1,0.62
140853,urban,4,0.32,25,night,rainy,False,False,afternoon,False,False,2,0.2
140854,highway,4,0.02,45,dim,rainy,False,True,morning,False,True,1,0.12
140855,urban,2,0.35,25,dim,foggy,False,True,afternoon,True,False,1,0.26
140856,rural,4,0.39,45,dim,foggy,True,MAYBE,evening,True,True,1,0.23
140857,rural,1,0.14,45,dim,clear,True,False,afternoon,False,MAYBE,1,0.13
140858,urban,4,0.78,25,daylight,rainy,False,False,afternoon,True,False,3,0.46
140859,urban,2,0.75,45,daylight,foggy,False,True,evening,False,False,2,0.31
140860,rural,1,0.77,25,night,foggy,MAYBE,False,morning,True,True,2,0.62
140861,rural,1,0.67,35,dim,clear,True,MAYBE,afternoon,False,True,2,0.3
140862,rural,2,0.15,70,night,clear,True,True,afternoon,True,True,2,0.46
140863,urban,3,0.65,35,dim,foggy,False,MAYBE,morning,True,False,1,0.29
140864,urban,3,0.76,60,daylight,rainy,False,True,MIDNIGHT,False,MAYBE,2,0.59
140865,rural,3,0.36,35,night,clear,True,True,MIDNIGHT,False,False,2,0.29
140866,urban,2,0.51,70,dim,foggy,True,False,evening,True,False,2,0.47
140867,rural,4,0.52,70,daylight,rainy,True,True,evening,True,True,2,0.45
140868,urban,2,0.65,25,dim,clear,True,False,MIDNIGHT,True,True,2,0.17
140869,rural,2,0.62,45,daylight,foggy,True,True,morning,True,False,0,0.32
140870,urban,4,0.31,35,night,rainy,MAYBE,False,afternoon,True,False,2,0.46
140871,urban,3,0.01,25,dim,clear,False,False,morning,True,True,0,0.03
140872,rural,2,0.48,45,daylight,clear,True,False,morning,True,False,1,0.05
140873,urban,2,0.86,35,daylight,clear,False,True,evening,MAYBE,True,1,0.45
140874,urban,1,0.21,25,night,clear,True,True,MIDNIGHT,False,True,2,0.22
140875,urban,2,0.56,70,daylight,foggy,True,True,morning,True,MAYBE,0,0.58
140876,rural,3,0.05,70,daylight,rainy,False,MAYBE,morning,False,MAYBE,2,0.31
140877,urban,2,0.88,35,dim,foggy,MAYBE,True,evening,False,MAYBE,0,0.43
140878,urban,4,0.12,35,dim,rainy,True,False,morning,True,True,1,0.17
140879,rural,4,0.47,35,night,rainy,True,False,MIDNIGHT,MAYBE,False,0,0.48
140880,rural,2,0.18,70,night,rainy,False,False,evening,False,True,2,0.64
140881,rural,4,0.25,45,daylight,foggy,False,True,afternoon,False,False,1,0.11
140882,highway,2,0.67,70,night,clear,True,False,morning,True,False,0,0.6
140883,highway,2,0.6,35,daylight,clear,True,True,afternoon,False,True,2,0.27
140884,urban,3,0.31,45,dim,foggy,MAYBE,False,evening,MAYBE,True,1,0.26
140885,highway,1,0.95,70,daylight,foggy,True,True,afternoon,True,False,2,0.6
140886,urban,2,0.86,45,dim,foggy,False,False,evening,True,True,3,0.43
140887,rural,4,0.35,25,night,foggy,MAYBE,False,morning,True,False,1,0.39
140888,highway,2,0.04,60,night,clear,True,False,morning,False,False,0,0.44
140889,rural,3,0.03,70,dim,foggy,MAYBE,True,evening,False,True,2,0.3
140890,rural,4,0.74,60,dim,foggy,True,False,morning,False,False,1,0.47
140891,highway,1,0.75,60,night,clear,False,False,morning,False,MAYBE,3,0.73
140892,highway,1,0.82,45,dim,foggy,True,False,morning,True,False,1,0.34
140893,urban,3,0.51,35,dim,foggy,False,False,evening,True,True,2,0.17
140894,urban,4,0.27,45,night,foggy,MAYBE,True,evening,True,True,1,0.41
140895,highway,2,0.68,35,night,foggy,True,False,afternoon,True,True,2,0.49
140896,rural,3,0.78,70,night,foggy,MAYBE,False,morning,True,True,2,0.81
140897,highway,2,0.77,60,dim,clear,False,False,afternoon,MAYBE,False,2,0.44
140898,highway,2,0.48,45,dim,foggy,False,False,afternoon,False,True,0,0.12
140899,rural,1,0.62,45,daylight,rainy,False,True,MIDNIGHT,True,False,2,0.36
140900,urban,2,0.58,45,night,clear,True,False,morning,MAYBE,True,1,0.34
140901,urban,2,0.67,70,dim,foggy,True,True,afternoon,False,True,1,0.47
140902,urban,2,0.86,35,dim,foggy,False,False,afternoon,False,False,0,0.32
140903,urban,3,0.63,35,dim,clear,False,True,afternoon,False,True,1,0.21
140904,urban,3,0.16,25,night,clear,False,False,morning,False,True,0,0.33
140905,rural,3,0.31,35,dim,clear,True,True,morning,False,False,2,0.15
140906,urban,1,0.52,45,night,rainy,True,False,afternoon,False,False,0,0.37
140907,highway,3,1.0,70,night,foggy,False,True,morning,False,False,3,0.84
140908,highway,3,0.59,45,dim,clear,True,MAYBE,morning,MAYBE,True,0,0.11
140909,urban,3,0.85,45,daylight,foggy,MAYBE,True,morning,MAYBE,False,2,0.3
140910,highway,2,0.39,70,dim,clear,False,True,morning,True,False,0,0.44
140911,urban,1,0.6,25,daylight,rainy,True,True,evening,False,False,3,0.46
140912,highway,2,0.25,45,dim,rainy,True,MAYBE,evening,True,False,2,0.14
140913,rural,1,0.54,45,night,foggy,True,False,afternoon,MAYBE,MAYBE,1,0.54
140914,urban,1,0.2,60,daylight,rainy,False,False,afternoon,MAYBE,False,1,0.34
140915,rural,2,0.13,25,daylight,clear,False,MAYBE,evening,False,True,0,0.08
140916,urban,4,0.78,60,night,foggy,True,MAYBE,evening,MAYBE,False,2,0.78
140917,highway,4,0.96,25,dim,foggy,MAYBE,False,afternoon,True,True,3,0.62
140918,highway,4,0.35,35,dim,rainy,True,True,morning,False,False,0,0.17
140919,rural,2,0.59,35,night,foggy,True,True,afternoon,False,False,1,0.47
140920,highway,4,0.97,25,daylight,foggy,True,False,morning,False,True,3,0.35
140921,rural,4,0.09,60,dim,foggy,False,True,afternoon,False,False,2,0.3
140922,highway,2,0.86,70,daylight,clear,False,False,afternoon,True,True,1,0.45
140923,urban,4,0.04,35,daylight,clear,False,MAYBE,evening,True,True,2,0.01
140924,highway,1,0.67,25,daylight,foggy,False,True,morning,False,False,1,0.36
140925,highway,3,0.01,35,dim,rainy,True,True,evening,False,False,2,0.22
140926,highway,1,0.51,60,daylight,clear,MAYBE,False,morning,True,True,1,0.28
140927,urban,2,0.4,70,dim,clear,True,True,morning,False,True,0,0.27
140928,highway,4,0.66,35,night,foggy,True,True,afternoon,True,True,3,0.56
140929,rural,1,0.88,70,daylight,foggy,True,False,evening,True,False,2,0.57
140930,highway,4,0.22,25,night,foggy,MAYBE,True,morning,True,False,1,0.34
140931,urban,4,0.14,25,dim,rainy,False,False,afternoon,False,True,2,0.19
140932,highway,4,0.52,60,night,clear,True,False,evening,True,False,0,0.61
140933,highway,2,0.57,60,daylight,foggy,False,True,evening,False,True,2,0.46
140934,urban,1,0.97,25,dim,clear,True,False,evening,True,True,0,0.2
140935,rural,3,0.59,45,daylight,rainy,True,False,morning,False,True,0,0.32
140936,rural,3,0.07,35,night,clear,False,True,morning,False,False,1,0.0
140937,rural,1,0.26,35,dim,rainy,False,False,evening,False,True,0,0.25
140938,highway,1,0.86,25,dim,foggy,False,False,afternoon,True,False,2,0.46
140939,urban,1,0.95,70,dim,clear,False,True,morning,True,False,1,0.42
140940,highway,4,0.7,70,daylight,foggy,True,True,morning,False,False,1,0.45
140941,rural,2,0.29,70,dim,foggy,False,MAYBE,evening,False,MAYBE,2,0.35
140942,urban,4,0.66,45,dim,foggy,True,True,evening,True,False,2,0.35
140943,highway,1,0.94,60,night,foggy,MAYBE,True,evening,False,MAYBE,3,0.79
140944,highway,4,0.12,45,night,rainy,True,True,evening,False,True,2,0.33
140945,highway,2,0.05,45,dim,foggy,True,MAYBE,afternoon,True,False,1,0.05
140946,rural,1,0.9,70,dim,clear,True,False,evening,True,False,3,0.6
140947,urban,2,0.87,35,daylight,clear,False,True,morning,True,False,1,0.25
140948,urban,4,0.58,45,daylight,foggy,False,True,evening,False,MAYBE,1,0.25
140949,rural,3,0.16,45,dim,foggy,True,True,morning,False,False,2,0.11
140950,rural,4,0.31,35,dim,rainy,False,False,evening,False,True,1,0.24
140951,urban,2,0.5,45,daylight,clear,False,True,morning,True,True,0,0.08
140952,highway,4,0.37,25,dim,foggy,True,False,afternoon,True,True,0,0.16
140953,highway,3,0.37,60,daylight,rainy,False,False,evening,MAYBE,False,2,0.44
140954,urban,1,0.89,25,daylight,foggy,False,True,afternoon,False,True,2,0.34
140955,rural,1,0.98,70,night,foggy,False,False,afternoon,MAYBE,True,4,0.91
140956,urban,2,0.88,60,night,foggy,True,True,morning,False,True,1,0.67
140957,rural,2,0.67,60,night,clear,False,False,afternoon,False,False,1,0.6
140958,highway,1,0.56,60,daylight,clear,True,True,afternoon,False,True,1,0.34
140959,urban,1,0.83,35,night,clear,False,True,morning,False,True,0,0.45
140960,urban,3,0.24,45,dim,rainy,True,True,MIDNIGHT,False,False,0,0.19
140961,highway,2,0.21,45,daylight,rainy,MAYBE,MAYBE,evening,False,False,1,0.17
140962,highway,1,0.47,70,dim,rainy,MAYBE,False,afternoon,False,False,0,0.45
140963,urban,1,0.29,70,dim,rainy,True,True,morning,False,True,2,0.33
140964,rural,2,0.43,45,dim,clear,True,False,morning,False,True,1,0.19
140965,urban,1,0.91,60,night,foggy,False,True,evening,True,False,0,0.76
140966,urban,3,0.03,25,dim,foggy,True,False,afternoon,False,False,2,0.24
140967,urban,3,0.12,25,night,rainy,True,False,afternoon,False,False,2,0.31
140968,rural,2,0.61,45,dim,clear,False,MAYBE,afternoon,MAYBE,False,2,0.19
140969,urban,3,0.92,70,dim,clear,MAYBE,False,morning,True,False,2,0.43
140970,rural,1,0.9,35,daylight,foggy,False,MAYBE,morning,True,False,1,0.33
140971,urban,1,0.85,25,night,rainy,True,MAYBE,evening,MAYBE,False,2,0.61
140972,rural,3,0.06,45,daylight,clear,True,True,afternoon,True,True,0,0.01
140973,rural,4,0.04,35,daylight,clear,False,True,MIDNIGHT,True,MAYBE,1,0.01
140974,highway,1,0.56,35,night,clear,False,True,afternoon,True,True,1,0.49
140975,rural,2,0.59,25,night,rainy,False,True,evening,True,False,1,0.54
140976,rural,4,0.29,70,daylight,foggy,False,False,afternoon,MAYBE,False,0,0.2
140977,rural,1,0.83,60,dim,clear,False,False,morning,True,True,1,0.54
140978,urban,4,0.92,45,daylight,clear,True,True,afternoon,MAYBE,False,3,0.44
140979,urban,4,0.67,25,daylight,rainy,False,True,evening,False,False,2,0.29
140980,urban,1,0.05,70,dim,rainy,False,True,morning,True,False,2,0.28
140981,rural,2,0.99,25,dim,clear,True,MAYBE,afternoon,False,True,0,0.4
140982,highway,2,0.65,60,daylight,rainy,False,False,evening,True,True,2,0.44
140983,highway,4,0.35,60,dim,rainy,False,False,afternoon,False,True,1,0.41
140984,rural,3,0.73,25,night,foggy,False,False,afternoon,True,False,2,0.51
140985,highway,1,0.33,70,dim,clear,False,MAYBE,evening,True,False,1,0.24
140986,rural,2,0.16,25,dim,clear,True,True,afternoon,False,False,0,0.06
140987,urban,1,0.45,35,dim,rainy,True,False,MIDNIGHT,True,False,1,0.19
140988,highway,3,0.97,70,dim,foggy,MAYBE,False,afternoon,False,False,3,0.66
140989,urban,3,0.52,70,dim,foggy,MAYBE,True,afternoon,False,False,1,0.47
140990,urban,4,0.47,60,dim,foggy,True,MAYBE,MIDNIGHT,False,False,1,0.49
140991,highway,1,0.97,45,daylight,foggy,True,True,morning,MAYBE,False,2,0.34
140992,urban,4,0.35,25,daylight,clear,False,True,morning,True,False,0,0.11
140993,rural,1,0.49,45,night,rainy,True,MAYBE,morning,True,False,1,0.42
140994,urban,1,0.79,60,dim,foggy,False,False,morning,MAYBE,True,0,0.65
140995,urban,2,0.82,45,night,rainy,True,False,afternoon,True,True,2,0.51
140996,urban,1,0.11,35,daylight,rainy,False,False,afternoon,False,MAYBE,0,0.04
140997,urban,2,0.57,60,night,foggy,MAYBE,True,MIDNIGHT,True,True,2,0.57
140998,rural,3,0.15,45,night,rainy,True,False,morning,False,False,2,0.4
140999,urban,1,0.73,60,daylight,rainy,False,False,morning,True,False,1,0.55
