id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
43355,urban,1,0.69,25,daylight,foggy,True,True,afternoon,True,True,1,0.29
43356,urban,2,0.37,25,night,clear,False,True,afternoon,True,False,1,0.44
43357,urban,1,0.2,35,dim,foggy,True,True,morning,False,True,2,0.12
43358,highway,2,0.33,35,dim,clear,True,True,afternoon,True,True,2,0.12
43359,urban,4,0.95,35,daylight,foggy,True,True,afternoon,False,False,1,0.3
43360,rural,3,0.16,45,night,foggy,True,False,morning,True,True,1,0.4
43361,highway,1,0.59,45,dim,clear,True,False,afternoon,False,True,1,0.21
43362,rural,2,0.61,45,daylight,foggy,True,True,morning,False,True,0,0.3
43363,rural,3,0.82,60,daylight,rainy,False,True,afternoon,True,False,1,0.54
43364,rural,4,0.99,25,dim,clear,True,False,evening,False,True,0,0.26
43365,rural,4,0.41,25,daylight,rainy,False,False,afternoon,True,True,2,0.18
43366,urban,1,0.98,60,daylight,clear,True,True,afternoon,False,True,2,0.54
43367,highway,2,0.57,70,BRIGHT_NEON,foggy,True,False,morning,False,True,2,0.72
43368,urban,2,0.73,45,dim,clear,True,True,evening,False,False,0,0.21
43369,highway,2,0.08,25,night,foggy,True,True,evening,False,False,0,0.13
43370,urban,3,0.14,60,daylight,foggy,True,False,morning,True,True,0,0.26
43371,rural,4,0.62,25,dim,clear,True,True,afternoon,False,False,2,0.19
43372,rural,4,0.46,25,night,foggy,False,False,afternoon,False,True,1,0.3
43373,rural,2,0.81,70,night,foggy,True,False,morning,True,False,1,0.77
43374,urban,1,0.79,25,night,foggy,True,True,evening,True,True,2,0.57
43375,urban,3,0.61,45,BRIGHT_NEON,rainy,True,False,evening,True,False,2,0.46
43376,rural,1,0.19,35,dim,rainy,False,False,morning,True,False,1,0.21
43377,highway,4,0.58,35,night,rainy,True,False,morning,True,False,2,0.47
43378,rural,2,0.76,60,daylight,clear,False,True,afternoon,True,False,2,0.54
43379,rural,2,0.65,60,night,foggy,False,False,evening,True,False,0,0.68
43380,urban,2,0.65,45,night,clear,False,False,afternoon,True,True,1,0.47
43381,urban,3,0.08,25,daylight,rainy,False,False,afternoon,True,True,2,0.12
43382,urban,3,0.46,45,daylight,foggy,True,False,morning,False,False,1,0.16
43383,highway,2,0.51,35,dim,clear,False,False,evening,True,False,0,0.12
43384,highway,1,0.65,35,night,clear,False,True,morning,False,True,1,0.46
43385,urban,1,0.68,60,night,foggy,False,True,afternoon,True,False,3,0.79
43386,urban,4,0.37,70,night,rainy,False,False,morning,True,True,2,0.59
43387,highway,2,0.83,25,daylight,rainy,False,True,afternoon,True,True,1,0.48
43388,highway,1,0.61,70,night,foggy,False,True,morning,True,True,0,0.6
43389,urban,4,0.68,70,night,clear,True,False,afternoon,False,False,2,0.56
43390,urban,3,0.16,70,daylight,clear,True,False,evening,True,False,1,0.29
43391,rural,2,0.04,70,daylight,foggy,True,False,evening,True,True,1,0.28
43392,rural,3,0.36,25,dim,foggy,False,False,morning,False,False,0,0.22
43393,rural,2,0.33,25,daylight,rainy,True,False,afternoon,True,True,0,0.15
43394,highway,4,0.29,70,daylight,foggy,False,True,evening,True,False,1,0.48
43395,highway,4,0.98,45,dim,clear,False,False,morning,False,True,1,0.34
43396,rural,2,0.22,60,daylight,rainy,True,True,evening,True,True,1,0.31
43397,rural,1,0.43,45,night,clear,False,True,afternoon,False,True,1,0.51
43398,highway,2,0.49,70,dim,foggy,False,True,morning,False,False,2,0.46
43399,urban,2,0.43,35,dim,foggy,True,True,afternoon,True,False,1,0.23
43400,urban,1,0.56,60,BRIGHT_NEON,foggy,False,True,morning,True,False,3,0.7
43401,highway,2,0.59,25,night,foggy,False,True,morning,False,True,3,0.58
43402,rural,4,0.55,35,night,foggy,False,False,morning,False,False,2,0.56
43403,rural,4,0.39,70,dim,foggy,True,False,evening,False,False,0,0.49
43404,highway,3,0.49,45,dim,clear,True,False,afternoon,True,True,1,0.15
43405,highway,4,0.03,70,daylight,clear,False,True,afternoon,True,False,0,0.24
43406,rural,4,0.01,35,daylight,clear,False,False,afternoon,False,True,1,0.02
43407,highway,3,0.8,25,daylight,foggy,True,False,evening,False,True,1,0.39
43408,rural,4,0.49,25,daylight,foggy,True,True,afternoon,True,False,0,0.24
43409,rural,3,0.79,70,daylight,rainy,False,False,evening,True,False,3,0.61
43410,rural,2,0.32,25,BRIGHT_NEON,clear,True,True,afternoon,True,False,0,0.08
43411,highway,4,0.59,25,daylight,rainy,False,False,morning,False,False,3,0.4
43412,urban,2,0.7,70,night,clear,False,False,evening,True,False,0,0.54
43413,rural,4,0.28,45,night,clear,False,False,evening,False,False,0,0.26
43414,rural,2,0.85,60,dim,rainy,True,True,afternoon,True,True,2,0.57
43415,urban,3,0.16,60,daylight,rainy,True,True,evening,False,False,1,0.37
43416,rural,1,0.68,25,daylight,rainy,False,True,afternoon,False,True,1,0.25
43417,urban,3,0.7,35,daylight,rainy,True,True,evening,True,True,1,0.24
43418,highway,1,0.39,35,dim,clear,True,True,morning,True,True,0,0.15
43419,rural,1,0.14,45,daylight,foggy,False,True,afternoon,True,True,1,0.14
43420,urban,3,0.56,25,night,foggy,True,True,evening,False,False,0,0.56
43421,urban,3,0.83,35,dim,foggy,True,False,evening,True,False,3,0.58
43422,highway,2,0.04,35,night,foggy,False,False,morning,True,False,2,0.19
43423,rural,3,0.46,60,daylight,rainy,False,False,evening,False,True,2,0.42
43424,rural,3,0.52,35,daylight,clear,True,True,morning,False,False,1,0.12
43425,rural,3,0.19,70,daylight,rainy,True,True,afternoon,False,True,1,0.33
43426,highway,4,0.05,45,night,rainy,True,False,morning,False,True,1,0.31
43427,rural,4,0.42,60,night,rainy,False,False,afternoon,False,False,0,0.61
43428,urban,4,0.43,70,dim,foggy,True,True,evening,True,True,2,0.44
43429,rural,1,0.95,35,BRIGHT_NEON,foggy,False,True,morning,True,False,2,0.34
43430,highway,4,0.79,25,night,clear,False,True,evening,False,False,3,0.5
43431,highway,3,0.93,60,dim,foggy,True,True,afternoon,True,False,2,0.61
43432,highway,1,0.03,60,dim,foggy,False,False,morning,True,False,1,0.31
43433,rural,2,0.55,70,BRIGHT_NEON,clear,True,True,afternoon,True,True,1,0.39
43434,rural,3,0.09,35,dim,rainy,False,True,evening,True,True,2,0.12
43435,highway,4,0.19,25,daylight,foggy,False,True,morning,False,True,1,0.16
43436,urban,2,0.72,60,dim,rainy,False,True,evening,False,False,2,0.52
43437,rural,3,0.36,35,daylight,foggy,False,False,morning,False,True,2,0.18
43438,rural,4,0.38,60,daylight,rainy,False,True,morning,True,False,2,0.32
43439,rural,4,0.81,35,dim,clear,False,True,evening,False,False,1,0.24
43440,rural,4,0.14,60,dim,clear,True,True,evening,False,True,2,0.35
43441,highway,3,0.82,60,dim,foggy,False,True,afternoon,False,False,2,0.54
43442,highway,2,0.35,35,dim,foggy,False,False,afternoon,True,False,1,0.22
43443,rural,4,0.56,25,night,foggy,False,False,evening,True,True,0,0.42
43444,highway,1,0.05,25,dim,clear,False,False,afternoon,False,False,0,0.02
43445,urban,2,0.66,35,BRIGHT_NEON,foggy,False,False,evening,False,True,0,0.27
43446,highway,3,0.71,25,night,clear,True,False,morning,False,True,0,0.38
43447,highway,1,0.66,25,BRIGHT_NEON,clear,True,True,afternoon,True,False,1,0.18
43448,urban,2,0.29,70,night,clear,False,False,evening,True,False,1,0.43
43449,urban,3,0.08,45,BRIGHT_NEON,foggy,False,False,evening,False,False,2,0.3
43450,highway,2,0.66,60,BRIGHT_NEON,clear,False,False,morning,False,False,1,0.48
43451,rural,2,0.99,25,daylight,rainy,False,True,evening,False,False,0,0.32
43452,highway,1,0.76,45,night,clear,False,True,afternoon,False,True,1,0.4
43453,rural,4,0.13,45,night,foggy,False,False,afternoon,False,False,2,0.42
43454,rural,2,0.8,60,night,clear,True,False,afternoon,True,True,2,0.75
43455,urban,2,0.89,25,dim,rainy,True,True,morning,False,False,1,0.31
43456,rural,2,0.82,35,night,foggy,True,False,afternoon,False,True,1,0.53
43457,rural,1,0.46,35,night,clear,False,False,morning,True,True,1,0.3
43458,rural,2,0.66,35,night,rainy,False,False,afternoon,True,False,1,0.65
43459,urban,3,0.37,70,night,clear,False,False,afternoon,True,True,1,0.55
43460,urban,3,0.23,70,dim,clear,True,False,morning,False,True,1,0.23
43461,highway,2,0.45,60,daylight,foggy,True,True,morning,False,True,2,0.45
43462,urban,4,0.33,70,BRIGHT_NEON,rainy,False,True,morning,False,True,1,0.47
43463,rural,2,0.17,35,BRIGHT_NEON,foggy,False,True,afternoon,False,False,1,0.37
43464,rural,3,0.1,35,dim,clear,True,False,morning,True,True,1,0.06
43465,urban,2,0.16,60,night,rainy,True,False,afternoon,True,False,0,0.44
43466,highway,4,0.14,60,dim,foggy,False,False,evening,True,True,1,0.26
43467,highway,1,0.62,45,night,rainy,False,True,morning,False,True,3,0.63
43468,rural,1,0.61,45,dim,rainy,True,False,evening,False,False,1,0.24
43469,urban,4,0.39,45,daylight,rainy,True,True,afternoon,False,True,1,0.24
43470,urban,3,0.54,70,dim,clear,False,False,evening,False,True,2,0.39
43471,rural,4,0.39,35,dim,foggy,False,True,morning,True,False,1,0.32
43472,highway,4,0.63,35,dim,clear,False,False,morning,False,False,1,0.14
43473,highway,3,0.32,25,BRIGHT_NEON,rainy,False,False,afternoon,True,True,1,0.15
43474,rural,1,0.1,25,dim,foggy,True,False,afternoon,True,False,2,0.15
43475,urban,4,0.53,35,night,clear,True,True,evening,False,False,3,0.44
43476,urban,1,0.03,35,daylight,rainy,True,False,evening,True,False,0,0.14
43477,highway,2,0.62,45,daylight,clear,True,False,morning,True,False,2,0.12
43478,highway,3,0.72,35,night,clear,False,False,morning,True,True,3,0.53
43479,rural,2,0.28,45,dim,rainy,True,False,afternoon,True,True,1,0.19
43480,rural,1,0.66,45,dim,rainy,True,True,afternoon,True,False,0,0.36
43481,urban,1,0.24,60,daylight,foggy,False,False,afternoon,True,False,1,0.45
43482,urban,3,0.91,45,night,rainy,False,False,afternoon,False,False,3,0.6
43483,highway,2,0.77,35,dim,rainy,True,True,afternoon,False,True,1,0.32
43484,rural,3,0.74,45,daylight,clear,False,False,afternoon,True,True,1,0.23
43485,highway,2,0.17,45,daylight,rainy,True,True,morning,False,False,1,0.12
43486,rural,1,0.03,35,dim,foggy,False,True,evening,False,False,2,0.13
43487,rural,3,0.13,25,dim,clear,True,False,morning,True,False,0,0.01
43488,highway,2,0.69,25,night,clear,False,True,afternoon,False,False,3,0.48
43489,urban,1,0.55,60,daylight,rainy,False,False,evening,False,False,2,0.48
43490,urban,4,0.73,35,dim,rainy,False,True,evening,False,True,2,0.42
43491,highway,2,0.94,35,daylight,foggy,True,False,morning,False,False,1,0.33
43492,highway,4,0.39,60,daylight,clear,False,False,morning,True,True,2,0.33
43493,rural,1,0.26,25,BRIGHT_NEON,clear,True,False,afternoon,False,False,1,0.27
43494,urban,3,0.65,45,night,clear,False,False,morning,True,True,1,0.37
43495,rural,2,0.49,35,dim,foggy,False,False,evening,True,True,1,0.28
43496,rural,3,0.06,35,daylight,foggy,True,False,morning,True,False,1,0.08
43497,urban,1,0.02,35,dim,clear,False,False,evening,True,False,2,0.02
43498,rural,1,0.66,70,daylight,clear,True,False,evening,True,False,1,0.4
43499,urban,3,0.66,25,night,foggy,True,True,evening,True,True,1,0.46
