id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
203358,highway,4,0.07,60,daylight,foggy,True,False,morning,True,True,0,0.32
203359,highway,1,0.88,35,night,foggy,False,True,MIDNIGHT,True,False,3,0.74
203360,urban,3,0.45,60,daylight,rainy,True,True,morning,False,False,2,0.59
203361,rural,3,0.45,35,dim,rainy,False,False,morning,True,True,1,0.24
203362,urban,3,0.7,60,dim,foggy,True,False,morning,True,False,2,0.44
203363,rural,4,0.8,45,dim,clear,True,False,evening,False,False,2,0.29
203364,rural,2,0.96,45,night,rainy,True,True,MIDNIGHT,True,False,0,0.53
203365,urban,3,0.43,25,dim,rainy,False,True,morning,False,False,2,0.32
203366,highway,4,0.01,45,daylight,rainy,False,False,morning,False,False,0,0.13
203367,rural,3,0.66,35,dim,rainy,True,False,MIDNIGHT,False,True,1,0.34
203368,highway,2,0.43,60,daylight,foggy,False,False,afternoon,False,True,2,0.44
203369,highway,2,0.0,70,daylight,foggy,False,True,morning,False,False,1,0.26
203370,urban,1,0.84,60,dim,rainy,False,True,morning,True,False,1,0.56
203371,rural,1,0.43,45,dim,foggy,False,False,evening,True,False,1,0.28
203372,urban,1,0.42,35,dim,foggy,True,False,evening,True,False,1,0.17
203373,highway,1,0.39,35,night,clear,False,True,morning,False,True,0,0.34
203374,highway,2,0.06,60,daylight,rainy,False,False,evening,False,False,2,0.28
203375,highway,1,0.73,25,dim,foggy,True,False,evening,True,True,1,0.34
203376,highway,2,0.05,25,daylight,foggy,False,False,afternoon,True,True,2,0.04
203377,urban,1,0.14,60,daylight,rainy,True,False,morning,False,False,0,0.47
203378,rural,4,0.23,70,night,clear,True,False,morning,False,True,1,0.46
203379,urban,4,0.23,25,dim,clear,True,True,evening,False,True,1,0.14
203380,rural,4,0.39,60,dim,clear,False,False,afternoon,True,True,1,0.25
203381,rural,1,0.97,45,dim,clear,False,True,evening,False,True,2,0.3
203382,rural,4,0.59,45,dim,foggy,True,True,evening,True,True,3,0.33
203383,urban,1,0.52,45,night,clear,True,False,afternoon,False,False,1,0.28
203384,rural,1,0.19,35,daylight,clear,True,True,afternoon,True,True,2,0.06
203385,highway,4,0.72,60,dim,foggy,False,False,afternoon,True,True,2,0.45
203386,rural,3,0.29,70,daylight,clear,False,True,afternoon,True,True,1,0.24
203387,urban,3,0.14,70,dim,rainy,True,True,afternoon,True,False,2,0.38
203388,urban,4,0.6,25,dim,rainy,False,False,evening,False,False,1,0.2
203389,urban,3,0.7,70,night,clear,True,True,evening,True,False,2,0.71
203390,rural,2,0.68,35,dim,foggy,False,False,evening,False,True,2,0.2
203391,urban,2,0.92,35,daylight,rainy,True,True,afternoon,True,True,1,0.39
203392,highway,1,0.56,25,night,foggy,False,True,evening,True,True,0,0.48
203393,rural,1,0.52,60,daylight,clear,True,False,evening,True,True,1,0.34
203394,highway,4,0.63,25,dim,foggy,True,False,morning,False,True,2,0.33
203395,rural,2,0.12,25,daylight,rainy,True,False,morning,True,True,0,0.19
203396,urban,2,0.28,45,night,rainy,False,False,evening,True,False,0,0.38
203397,rural,3,0.64,45,daylight,foggy,False,False,morning,True,True,0,0.28
203398,highway,3,0.25,70,night,clear,True,True,afternoon,True,False,1,0.4
203399,rural,3,0.75,60,daylight,rainy,True,True,afternoon,True,False,1,0.49
203400,highway,2,0.98,35,dim,foggy,True,True,evening,False,False,1,0.42
203401,urban,1,0.79,70,dim,clear,False,True,afternoon,False,True,3,0.51
203402,urban,3,0.46,60,daylight,rainy,True,True,evening,True,True,2,0.46
203403,highway,4,0.25,60,night,foggy,True,False,morning,False,True,1,0.64
203404,highway,1,0.82,25,dim,rainy,False,False,morning,True,True,2,0.42
203405,urban,3,0.88,45,dim,rainy,False,False,evening,True,True,3,0.43
203406,highway,1,0.3,35,dim,rainy,True,True,morning,True,False,2,0.19
203407,highway,1,0.55,60,daylight,foggy,False,False,afternoon,False,True,2,0.46
203408,highway,2,0.06,25,night,clear,True,False,morning,False,True,1,0.22
203409,urban,2,0.27,35,daylight,foggy,False,True,evening,True,False,1,0.16
203410,rural,2,0.27,25,daylight,clear,False,True,evening,False,True,0,0.05
203411,rural,3,0.11,35,daylight,foggy,False,False,evening,False,True,0,0.11
203412,rural,4,0.24,45,dim,rainy,False,False,morning,False,True,1,0.14
203413,highway,1,0.92,45,dim,foggy,True,False,evening,False,True,2,0.33
203414,rural,4,0.37,35,daylight,rainy,False,False,evening,False,True,1,0.13
203415,urban,4,0.29,45,dim,rainy,False,False,MIDNIGHT,False,False,0,0.18
203416,rural,4,0.01,25,daylight,foggy,False,False,evening,False,False,0,0.08
203417,highway,1,0.86,70,daylight,clear,False,True,morning,True,True,1,0.48
203418,rural,4,0.69,35,night,foggy,True,True,morning,False,False,2,0.53
203419,rural,1,0.99,35,daylight,foggy,False,True,evening,False,True,3,0.51
203420,urban,1,0.53,25,dim,clear,True,False,afternoon,False,True,0,0.25
203421,urban,3,0.91,25,dim,foggy,False,False,MIDNIGHT,True,True,2,0.33
203422,urban,3,0.7,45,night,foggy,True,False,evening,True,False,0,0.47
203423,urban,1,0.58,60,night,rainy,False,True,afternoon,False,True,1,0.71
203424,urban,4,0.72,25,dim,rainy,True,True,afternoon,True,False,1,0.28
203425,rural,3,0.55,25,daylight,foggy,True,False,morning,False,True,2,0.23
203426,urban,4,0.58,35,dim,foggy,False,True,morning,False,False,0,0.28
203427,urban,2,0.26,35,daylight,foggy,True,False,MIDNIGHT,False,False,0,0.24
203428,urban,2,0.65,25,dim,foggy,True,True,afternoon,False,True,2,0.28
203429,urban,4,0.47,25,night,clear,True,True,evening,True,True,1,0.41
203430,rural,4,0.04,70,dim,foggy,True,True,afternoon,True,False,0,0.27
203431,urban,1,0.83,60,daylight,rainy,True,False,morning,True,False,0,0.53
203432,urban,4,0.49,70,night,clear,True,True,morning,False,True,1,0.47
203433,urban,2,0.15,35,dim,foggy,False,True,morning,True,True,2,0.15
203434,highway,1,0.05,35,dim,clear,True,False,morning,False,False,0,0.05
203435,urban,1,0.39,25,dim,clear,False,True,morning,False,False,0,0.17
203436,highway,2,0.86,25,dim,clear,True,False,morning,False,False,2,0.29
203437,urban,1,0.42,45,dim,foggy,True,False,evening,False,False,0,0.21
203438,rural,1,0.92,25,dim,clear,False,False,morning,False,False,2,0.35
203439,urban,2,0.58,70,night,clear,True,False,morning,False,False,1,0.56
203440,urban,2,0.14,25,daylight,rainy,False,False,morning,False,False,2,0.18
203441,rural,4,0.61,45,night,foggy,False,True,evening,True,False,2,0.41
203442,highway,4,0.32,60,night,clear,False,False,evening,False,False,1,0.55
203443,rural,1,0.43,60,dim,clear,True,True,afternoon,False,False,1,0.23
203444,urban,1,0.5,70,daylight,clear,True,False,morning,False,True,0,0.35
203445,highway,2,0.87,60,night,foggy,False,True,MIDNIGHT,False,True,2,0.79
203446,highway,4,0.68,25,daylight,rainy,True,False,evening,True,False,1,0.34
203447,urban,3,0.7,25,dim,rainy,True,True,afternoon,False,True,1,0.38
203448,urban,4,0.46,70,dim,foggy,False,False,morning,True,True,2,0.49
203449,rural,1,0.79,25,daylight,rainy,False,True,morning,False,True,0,0.28
203450,rural,1,0.58,25,daylight,clear,True,True,evening,False,True,0,0.15
203451,urban,2,0.61,45,daylight,clear,False,True,afternoon,True,True,0,0.12
203452,rural,1,0.7,70,night,clear,False,True,afternoon,False,True,2,0.56
203453,rural,4,0.26,25,daylight,foggy,False,False,afternoon,True,True,2,0.26
203454,rural,4,0.96,25,daylight,foggy,True,True,morning,True,False,1,0.29
203455,urban,1,0.62,35,dim,clear,False,True,evening,False,False,1,0.24
203456,rural,2,0.96,35,daylight,foggy,False,False,morning,True,True,0,0.34
203457,rural,1,0.41,25,night,foggy,True,False,afternoon,False,True,2,0.32
203458,urban,4,0.32,25,daylight,clear,True,True,morning,False,True,2,0.13
203459,highway,3,0.4,25,daylight,rainy,True,False,evening,True,True,1,0.18
203460,rural,1,0.52,35,night,rainy,True,True,morning,False,True,0,0.37
203461,highway,2,0.21,70,dim,clear,False,True,afternoon,False,False,2,0.28
203462,urban,1,0.29,35,night,clear,False,True,MIDNIGHT,False,False,3,0.1
203463,rural,4,0.8,45,night,rainy,True,False,morning,False,True,3,0.56
203464,urban,1,0.71,35,night,foggy,False,False,afternoon,True,True,0,0.46
203465,rural,3,0.66,25,dim,rainy,True,False,morning,True,False,1,0.35
203466,highway,2,0.43,70,dim,foggy,True,True,afternoon,True,True,1,0.34
203467,urban,4,0.8,60,daylight,clear,True,True,evening,True,False,2,0.46
203468,highway,3,0.6,60,night,clear,True,True,morning,True,True,3,0.73
203469,rural,1,0.46,25,daylight,rainy,True,True,morning,True,False,1,0.18
203470,rural,2,0.57,35,daylight,foggy,True,True,evening,False,True,1,0.32
203471,highway,3,0.74,45,night,foggy,True,False,evening,True,True,0,0.43
203472,urban,1,0.29,35,daylight,rainy,False,True,morning,False,False,0,0.29
203473,urban,1,0.1,45,daylight,clear,False,True,MIDNIGHT,False,True,1,0.04
203474,highway,3,0.03,60,daylight,rainy,True,True,afternoon,True,True,1,0.38
203475,rural,1,0.11,25,night,clear,True,False,evening,False,True,1,0.23
203476,urban,2,0.56,60,night,foggy,False,True,evening,False,True,0,0.67
203477,highway,4,0.16,25,night,clear,True,False,morning,True,False,0,0.31
203478,highway,1,0.16,35,dim,foggy,False,True,evening,False,True,1,0.13
203479,urban,3,0.57,35,dim,clear,False,False,afternoon,True,False,1,0.17
203480,urban,4,0.79,70,dim,foggy,True,True,evening,False,False,0,0.57
203481,rural,4,0.25,35,night,foggy,False,True,afternoon,True,True,1,0.27
203482,urban,4,0.54,25,night,foggy,True,False,afternoon,False,False,3,0.59
203483,rural,3,0.75,60,dim,rainy,True,False,morning,True,True,1,0.52
203484,highway,3,0.33,60,daylight,rainy,True,True,evening,False,False,2,0.47
203485,highway,2,0.23,45,night,clear,False,False,evening,True,True,1,0.4
203486,rural,4,0.96,35,daylight,clear,False,True,morning,True,False,1,0.3
203487,urban,3,0.98,60,daylight,rainy,False,True,morning,True,False,3,0.69
203488,highway,2,0.42,70,daylight,rainy,True,True,evening,False,False,2,0.34
203489,urban,3,0.87,35,night,foggy,False,True,afternoon,True,True,1,0.47
203490,rural,4,0.97,25,dim,rainy,True,False,afternoon,True,True,1,0.36
203491,urban,1,0.57,70,night,foggy,True,True,afternoon,True,False,1,0.65
203492,urban,4,0.34,60,dim,foggy,False,False,afternoon,True,True,2,0.38
203493,rural,3,0.61,60,night,clear,True,False,afternoon,False,True,1,0.58
203494,urban,4,0.22,25,dim,clear,True,True,morning,True,False,1,0.09
203495,rural,2,0.51,25,dim,foggy,False,False,afternoon,False,False,3,0.42
203496,rural,4,0.36,25,daylight,foggy,True,True,afternoon,True,True,2,0.22
203497,urban,1,0.38,25,daylight,clear,True,False,morning,False,False,1,0.21
203498,urban,3,0.29,70,dim,foggy,False,True,evening,True,True,0,0.44
203499,highway,3,0.05,45,daylight,rainy,True,False,evening,True,False,2,0.13
