id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
157853,urban,4,0.07,35,dim,clear,True,False,morning,True,False,2,0.07
157854,highway,3,0.0,45,  daylight  ,rainy,True,False,afternoon,False,False,0,0.12
157855,  highway  ,4,0.14,35,dim,foggy,True,False,evening,False,False,0,0.13
157856,urban,4,0.67,45,daylight,clear,False,True,afternoon,False,True,0,0.27
157857,highway,1,0.29,35,  dim  ,  foggy  ,False,True,evening,False,False,0,0.21
157858,highway,2,0.92,35,daylight,clear,False,True,morning,False,False,1,0.23
157859,rural,1,0.2,60,dim,foggy,True,True,evening,False,True,1,0.35
157860,rural,1,0.19,70,dim,clear,False,True,morning,False,False,2,0.23
157861,urban,4,0.68,70,night,foggy,True,False,evening,False,True,1,0.68
157862,rural,1,0.55,45,dim,rainy,False,False,afternoon,False,False,0,0.22
157863,rural,3,0.01,35,night,rainy,True,True,afternoon,False,True,2,0.2
157864,rural,4,0.56,35,daylight,rainy,True,False,evening,True,False,0,0.26
157865,rural,1,0.86,35,dim,clear,False,True,morning,False,True,2,0.32
157866,urban,2,0.67,35,night,rainy,True,True,morning,True,True,2,0.48
157867,urban,4,0.66,45,daylight,rainy,True,True,afternoon,True,False,2,0.33
157868,urban,3,0.72,60,dim,clear,False,True,evening,True,False,1,0.43
157869,  urban  ,4,0.04,35,night,clear,True,False,evening,False,False,1,0.3
157870,rural,4,0.97,45,night,foggy,True,False,evening,False,False,3,0.66
157871,  urban  ,1,0.51,60,dim,foggy,True,False,morning,True,True,1,0.46
157872,rural,3,0.54,25,  night  ,foggy,False,True,evening,True,True,3,0.47
157873,rural,4,0.28,35,  night  ,rainy,True,False,  morning  ,True,False,2,0.47
157874,rural,3,0.16,45,dim,rainy,False,True,morning,False,True,2,0.22
157875,rural,4,0.04,70,dim,clear,True,True,afternoon,False,True,2,0.24
157876,highway,3,0.24,45,  night  ,foggy,True,True,evening,False,False,1,0.3
157877,urban,3,0.42,70,night,foggy,False,True,evening,False,False,1,0.64
157878,rural,3,0.61,45,dim,foggy,True,True,evening,True,False,2,0.27
157879,rural,4,0.87,45,dim,rainy,False,True,morning,False,False,2,0.32
157880,rural,3,0.46,35,dim,rainy,True,True,evening,False,False,1,0.23
157881,highway,2,0.16,60,night,clear,True,False,morning,True,True,1,0.37
157882,rural,2,0.41,35,night,rainy,False,True,afternoon,True,True,1,0.44
157883,highway,2,0.16,35,night,rainy,True,True,afternoon,False,True,2,0.27
157884,rural,1,0.52,60,daylight,foggy,False,True,morning,False,True,1,0.48
157885,  rural  ,3,0.36,45,dim,foggy,False,False,morning,False,False,1,0.12
157886,urban,3,0.57,25,daylight,rainy,False,True,evening,True,True,2,0.23
157887,highway,1,0.36,45,night,foggy,False,True,afternoon,True,False,0,0.41
157888,highway,2,0.12,45,  night  ,rainy,False,True,morning,False,True,1,0.4
157889,urban,1,0.55,60,dim,foggy,False,False,evening,True,True,1,0.43
157890,rural,3,0.9,35,night,rainy,True,True,afternoon,True,True,3,0.73
157891,highway,1,0.37,45,  daylight  ,rainy,False,True,afternoon,True,True,0,0.15
157892,urban,3,0.62,35,daylight,foggy,True,False,morning,False,True,1,0.33
157893,urban,4,0.69,25,night,clear,True,True,evening,True,False,1,0.47
157894,rural,4,0.8,60,dim,rainy,False,True,evening,True,False,2,0.56
157895,rural,1,0.37,60,daylight,foggy,True,False,evening,False,False,1,0.45
157896,rural,2,0.03,35,dim,foggy,False,True,morning,True,True,2,0.06
157897,highway,2,0.65,45,daylight,clear,False,False,evening,False,True,2,0.18
157898,rural,3,0.89,70,dim,clear,False,False,morning,True,False,2,0.46
157899,highway,3,0.31,45,daylight,clear,True,True,afternoon,False,False,2,0.07
157900,highway,2,0.15,60,daylight,clear,False,True,morning,True,True,2,0.32
157901,rural,2,0.03,35,daylight,foggy,True,True,afternoon,True,False,2,0.13
157902,  urban  ,2,0.61,45,dim,foggy,True,True,evening,True,True,1,0.29
157903,highway,4,0.21,70,  night  ,foggy,False,False,morning,True,True,1,0.62
157904,urban,1,0.89,60,daylight,foggy,False,True,  evening  ,False,False,2,0.6
157905,highway,4,0.54,25,dim,rainy,True,True,morning,True,False,2,0.3
157906,highway,4,0.17,35,night,foggy,True,False,morning,True,False,2,0.4
157907,rural,2,0.48,25,daylight,rainy,True,False,  evening  ,False,True,1,0.16
157908,rural,2,0.09,70,dim,foggy,True,False,evening,False,False,2,0.37
157909,  highway  ,3,0.23,35,daylight,foggy,False,True,evening,False,True,1,0.16
157910,highway,2,0.74,45,daylight,rainy,False,False,evening,True,True,2,0.35
157911,urban,4,0.67,35,daylight,rainy,True,True,morning,True,True,2,0.29
157912,highway,1,0.58,35,dim,foggy,True,True,afternoon,True,False,1,0.32
157913,highway,3,0.43,60,dim,clear,True,False,afternoon,False,False,1,0.29
157914,rural,1,0.76,45,daylight,rainy,True,True,morning,True,False,2,0.37
157915,rural,3,0.3,35,night,clear,True,False,afternoon,False,True,2,0.22
157916,rural,1,0.07,60,daylight,clear,True,True,morning,True,False,2,0.22
157917,rural,1,0.3,25,dim,clear,True,False,morning,True,True,2,0.14
157918,rural,2,0.25,45,daylight,foggy,False,True,morning,False,False,0,0.16
157919,highway,3,0.83,60,daylight,foggy,True,True,evening,False,False,0,0.64
157920,rural,4,0.2,25,  dim  ,foggy,False,True,afternoon,True,True,2,0.23
157921,highway,3,0.64,25,dim,foggy,True,True,afternoon,True,True,2,0.2
157922,urban,1,0.69,25,daylight,foggy,False,False,morning,False,True,0,0.42
157923,highway,3,0.4,45,night,clear,False,False,  morning  ,True,False,0,0.32
157924,highway,3,0.67,35,daylight,clear,False,False,evening,True,True,2,0.16
157925,  rural  ,1,0.23,45,night,rainy,False,False,evening,True,False,2,0.34
157926,  urban  ,3,0.27,35,night,rainy,False,False,evening,True,True,1,0.38
157927,  rural  ,1,0.7,60,night,clear,True,True,evening,True,False,0,0.58
157928,  urban  ,3,0.17,60,night,clear,True,False,evening,False,True,2,0.37
157929,highway,1,0.74,35,night,rainy,False,False,afternoon,True,False,0,0.59
157930,urban,4,0.55,25,night,foggy,True,False,afternoon,True,True,0,0.53
157931,rural,2,0.35,70,dim,rainy,True,True,afternoon,True,True,2,0.33
157932,rural,2,0.06,25,dim,foggy,True,True,evening,True,False,2,0.08
157933,urban,1,0.57,25,daylight,clear,True,True,evening,True,True,1,0.18
157934,rural,1,0.05,35,dim,rainy,False,True,evening,False,False,1,0.12
157935,highway,1,0.25,35,night,foggy,False,True,morning,False,True,2,0.44
157936,highway,4,0.29,35,daylight,clear,True,False,afternoon,True,True,1,0.04
157937,highway,2,0.89,25,daylight,rainy,True,True,afternoon,True,False,0,0.34
157938,highway,2,0.17,25,daylight,  foggy  ,False,True,morning,False,False,2,0.12
157939,urban,2,0.99,70,dim,clear,False,True,morning,False,True,2,0.48
157940,urban,1,0.85,25,dim,rainy,True,True,evening,False,True,1,0.35
157941,rural,1,0.37,25,dim,clear,False,True,evening,True,True,0,0.08
157942,rural,1,0.58,70,night,clear,False,False,afternoon,True,True,0,0.62
157943,rural,1,0.73,45,daylight,foggy,False,True,afternoon,False,True,0,0.28
157944,urban,1,0.72,25,dim,  foggy  ,True,False,morning,False,False,2,0.34
157945,highway,2,0.71,35,night,clear,True,False,morning,True,False,2,0.51
157946,urban,1,0.18,70,night,  clear  ,False,True,morning,True,True,1,0.46
157947,rural,1,0.75,70,daylight,clear,False,False,afternoon,True,False,1,0.39
157948,rural,3,0.5,35,daylight,rainy,False,False,evening,True,True,1,0.28
157949,rural,1,0.11,35,daylight,rainy,False,True,morning,False,True,2,0.15
157950,highway,4,0.23,70,daylight,clear,True,False,evening,False,True,1,0.22
157951,rural,2,0.67,25,dim,foggy,True,True,afternoon,True,True,1,0.31
157952,urban,2,0.34,60,dim,clear,True,False,evening,False,True,0,0.36
157953,rural,3,0.92,25,dim,clear,True,False,afternoon,True,False,1,0.35
157954,rural,2,0.63,70,daylight,clear,False,False,afternoon,True,False,1,0.35
157955,rural,4,0.39,70,daylight,rainy,True,False,morning,True,True,1,0.45
157956,highway,3,0.44,25,dim,rainy,False,False,afternoon,False,False,1,0.21
157957,urban,1,0.76,25,night,foggy,False,True,afternoon,False,True,0,0.57
157958,highway,4,0.5,25,daylight,foggy,False,False,  evening  ,True,True,0,0.24
157959,highway,2,0.65,45,dim,  foggy  ,True,True,afternoon,False,True,0,0.38
157960,urban,3,0.08,35,night,clear,True,False,evening,False,False,1,0.23
157961,urban,4,0.51,45,night,foggy,False,True,morning,True,True,0,0.36
157962,highway,1,0.23,45,night,rainy,False,True,afternoon,True,True,1,0.42
157963,highway,4,0.24,60,daylight,foggy,False,False,afternoon,True,True,2,0.37
157964,rural,3,0.73,60,dim,foggy,False,False,evening,True,False,1,0.59
157965,highway,4,0.01,60,daylight,foggy,True,True,afternoon,True,True,1,0.37
157966,urban,4,0.36,45,night,foggy,False,True,morning,False,False,0,0.26
157967,highway,1,0.59,35,daylight,foggy,True,False,evening,False,False,2,0.25
157968,rural,1,0.01,45,dim,foggy,True,False,evening,False,True,0,0.06
157969,highway,2,0.02,45,dim,rainy,True,True,afternoon,True,False,1,0.21
157970,urban,3,0.85,35,  daylight  ,rainy,True,True,evening,True,True,2,0.36
157971,urban,2,0.51,35,night,clear,True,True,morning,True,True,0,0.48
157972,  highway  ,2,0.39,45,dim,rainy,True,True,evening,False,False,1,0.21
157973,highway,4,0.01,60,daylight,rainy,True,True,morning,True,False,2,0.33
157974,highway,2,0.38,70,daylight,clear,False,False,morning,False,True,1,0.4
157975,highway,2,0.76,60,night,clear,False,False,morning,False,True,3,0.69
157976,rural,1,0.34,25,daylight,foggy,True,False,evening,False,True,1,0.16
157977,highway,1,0.06,35,night,foggy,False,True,evening,False,True,1,0.3
157978,urban,3,0.13,45,daylight,foggy,False,False,morning,True,True,1,0.07
157979,highway,3,0.28,60,night,clear,False,True,evening,True,True,0,0.39
157980,urban,2,0.8,35,night,clear,True,True,evening,False,True,1,0.45
157981,rural,4,0.78,25,night,clear,False,False,afternoon,True,True,0,0.49
157982,  highway  ,4,0.2,70,daylight,clear,True,False,afternoon,True,True,0,0.22
157983,urban,2,0.69,25,daylight,clear,True,False,evening,False,False,1,0.16
157984,rural,2,0.16,25,  dim  ,clear,False,False,morning,False,False,2,0.07
157985,urban,3,0.33,70,night,foggy,False,False,  afternoon  ,True,False,0,0.68
157986,rural,2,0.71,60,night,foggy,True,False,  evening  ,True,True,1,0.71
157987,rural,4,0.65,70,dim,clear,False,True,afternoon,False,False,1,0.39
157988,rural,1,0.68,45,dim,foggy,True,True,morning,False,True,2,0.24
157989,urban,2,0.26,45,night,rainy,False,False,  afternoon  ,False,False,0,0.4
157990,highway,2,0.88,60,night,foggy,True,True,  evening  ,True,True,2,0.74
157991,rural,4,0.43,45,dim,rainy,False,True,evening,True,False,1,0.21
157992,highway,4,0.88,45,night,  foggy  ,False,False,morning,False,False,3,0.62
157993,urban,3,0.29,45,daylight,foggy,True,True,morning,False,True,1,0.22
157994,rural,2,0.06,35,dim,rainy,False,False,evening,False,False,0,0.11
157995,urban,2,0.97,35,night,rainy,False,False,evening,False,False,4,0.74
157996,  urban  ,4,0.84,60,daylight,clear,True,True,morning,True,False,2,0.45
157997,highway,3,0.99,60,daylight,foggy,False,True,evening,True,True,1,0.53
157998,highway,2,0.75,70,dim,foggy,False,True,morning,False,True,0,0.55
157999,urban,2,0.25,70,night,clear,False,True,afternoon,True,True,1,0.43
