id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
148360,highway,2,0.35,60,dim,foggy,False,True,evening,False,False,1,0.2
148361,rural,4,0.07,35,daylight,clear,False,True,afternoon,False,False,1,0.05
148362,rural,2,0.73,25,night,foggy,True,True,evening,False,True,3,0.75
148363,highway,2,0.63,25,daylight,rainy,True,False,afternoon,False,True,2,0.38
148364,rural,2,0.56,60,daylight,clear,False,False,afternoon,False,False,0,0.48
148365,rural,1,0.04,25,night,foggy,True,False,evening,True,False,1,0.35
148366,urban,2,0.63,60,dim,rainy,False,True,morning,True,True,2,0.42
148367,urban,3,0.07,60,dim,foggy,False,True,morning,True,False,1,-0.5
148368,highway,3,0.35,45,night,foggy,True,True,morning,True,True,2,0.48
148369,highway,1,0.27,60,dim,rainy,True,False,morning,True,False,0,0.39
148370,urban,4,0.79,45,daylight,foggy,True,False,evening,False,True,2,0.48
148371,urban,3,0.77,45,night,rainy,True,True,evening,True,False,2,0.49
148372,highway,2,0.57,45,daylight,foggy,True,False,afternoon,False,False,1,0.29
148373,rural,2,0.03,25,daylight,clear,False,True,morning,False,False,1,-0.5
148374,highway,2,0.62,25,daylight,rainy,True,True,evening,True,True,2,0.24
148375,rural,1,0.51,60,daylight,clear,True,False,afternoon,False,True,2,0.35
148376,urban,1,0.8,70,daylight,foggy,True,False,evening,False,True,1,0.49
148377,rural,1,0.37,25,night,rainy,False,False,afternoon,True,True,2,0.49
148378,highway,1,0.46,70,daylight,clear,True,False,morning,False,False,0,0.25
148379,urban,2,0.11,25,night,clear,True,True,evening,False,False,1,0.28
148380,urban,4,0.31,45,dim,rainy,False,False,evening,False,True,1,0.22
148381,urban,4,0.26,25,dim,foggy,False,False,evening,True,True,0,0.19
148382,rural,1,0.03,70,daylight,clear,True,False,morning,False,False,2,0.24
148383,rural,1,0.12,70,night,clear,False,False,evening,False,False,1,0.34
148384,highway,3,0.72,70,dim,clear,False,False,evening,False,False,0,1.5
148385,urban,1,0.4,35,daylight,clear,False,True,morning,True,False,0,0.07
148386,urban,3,0.07,35,daylight,clear,True,True,evening,False,False,0,0.06
148387,highway,2,0.63,60,night,rainy,False,True,afternoon,True,True,3,0.67
148388,urban,4,0.67,70,dim,clear,True,False,evening,False,False,2,0.45
148389,rural,2,0.98,60,dim,clear,False,False,afternoon,True,False,2,0.59
148390,rural,4,0.02,35,dim,rainy,False,True,afternoon,True,False,2,0.17
148391,urban,1,0.58,45,night,rainy,True,True,evening,True,False,3,0.63
148392,highway,4,0.76,45,dim,rainy,True,False,afternoon,True,False,0,0.42
148393,rural,1,0.21,70,night,foggy,True,True,evening,False,True,1,0.44
148394,urban,2,0.51,35,dim,foggy,False,False,morning,False,True,2,0.15
148395,rural,4,0.71,60,daylight,clear,False,True,afternoon,True,True,3,0.53
148396,rural,1,0.95,70,daylight,clear,True,True,morning,True,False,0,0.46
148397,rural,2,0.26,60,daylight,clear,True,True,morning,False,False,1,0.3
148398,rural,4,0.82,45,night,clear,False,True,evening,False,True,1,0.6
148399,rural,1,0.44,60,dim,clear,True,True,morning,False,True,1,0.28
148400,rural,2,0.53,70,daylight,rainy,False,True,morning,False,False,3,0.51
148401,rural,3,0.64,25,night,clear,False,True,morning,False,True,1,0.41
148402,rural,2,0.82,45,dim,clear,False,True,morning,False,False,0,0.21
148403,highway,1,0.67,70,night,foggy,False,False,evening,True,False,2,0.73
148404,highway,1,0.59,35,dim,clear,True,True,evening,True,False,1,0.24
148405,highway,2,0.53,25,dim,rainy,True,True,evening,True,True,0,0.25
148406,urban,4,0.03,35,daylight,foggy,False,True,afternoon,True,True,1,0.08
148407,urban,1,0.23,25,dim,foggy,False,False,evening,True,True,1,0.21
148408,highway,4,0.55,70,daylight,rainy,False,False,evening,False,False,4,0.6
148409,highway,1,0.95,25,dim,clear,True,True,evening,True,True,2,0.36
148410,highway,3,0.75,25,dim,rainy,False,True,morning,False,False,0,0.38
148411,rural,1,0.29,45,daylight,foggy,False,False,evening,True,False,0,0.21
148412,urban,3,0.51,25,dim,rainy,True,False,morning,True,True,1,0.26
148413,highway,3,0.56,70,daylight,foggy,True,False,evening,True,True,1,0.49
148414,rural,4,0.21,45,night,rainy,False,False,evening,False,False,1,0.3
148415,highway,4,0.7,70,night,clear,False,False,morning,False,True,3,0.7
148416,rural,4,0.63,25,dim,foggy,False,True,evening,False,False,2,0.3
148417,urban,4,0.17,60,dim,foggy,False,False,morning,True,False,0,0.42
148418,rural,3,0.18,60,daylight,foggy,False,True,evening,False,True,1,0.33
148419,rural,4,0.51,35,daylight,clear,False,False,morning,False,True,1,0.15
148420,rural,2,0.1,25,night,clear,False,True,evening,True,True,0,0.17
148421,highway,1,0.76,60,daylight,foggy,False,False,morning,True,True,1,0.55
148422,highway,4,0.13,35,daylight,clear,False,True,evening,False,False,1,0.01
148423,urban,4,0.69,35,daylight,foggy,False,False,afternoon,False,False,0,0.35
148424,highway,1,0.47,45,dim,foggy,False,True,evening,True,False,0,0.22
148425,highway,2,0.55,70,dim,clear,False,True,morning,False,False,2,0.39
148426,highway,3,0.49,60,daylight,rainy,True,False,morning,True,True,1,0.54
148427,rural,1,0.95,45,daylight,foggy,False,True,evening,True,True,1,0.46
148428,highway,3,0.84,60,dim,foggy,False,True,afternoon,True,False,1,0.54
148429,rural,1,0.46,25,dim,foggy,True,False,evening,True,True,2,0.28
148430,urban,1,0.96,35,daylight,clear,True,True,afternoon,False,False,0,0.29
148431,urban,2,0.62,35,night,rainy,False,True,evening,True,True,2,0.46
148432,rural,2,1.0,45,night,clear,True,True,afternoon,True,True,1,0.36
148433,rural,3,0.43,60,daylight,rainy,False,True,morning,True,True,2,0.45
148434,urban,2,0.95,25,dim,foggy,True,False,afternoon,True,True,2,0.33
148435,urban,1,0.8,70,dim,foggy,False,True,afternoon,False,False,1,0.43
148436,urban,1,0.98,25,night,clear,True,True,morning,False,False,2,0.42
148437,urban,3,0.09,35,daylight,clear,False,True,afternoon,True,False,1,0.02
148438,highway,2,0.51,35,dim,clear,False,True,morning,True,True,0,2.0
148439,highway,3,0.59,60,dim,foggy,False,True,morning,False,False,0,0.55
148440,urban,1,0.72,70,dim,foggy,True,False,evening,True,False,0,0.53
148441,rural,4,0.62,70,night,clear,True,True,afternoon,False,True,2,0.69
148442,highway,4,0.65,25,night,foggy,True,True,afternoon,True,False,1,0.56
148443,highway,1,0.54,60,night,foggy,False,True,afternoon,False,True,3,0.74
148444,urban,3,0.86,25,night,foggy,True,True,evening,False,True,2,0.51
148445,highway,2,0.85,25,dim,rainy,False,True,morning,True,True,0,0.36
148446,urban,2,0.03,45,night,clear,False,True,morning,False,False,1,0.21
148447,rural,3,0.77,35,daylight,rainy,True,True,morning,False,False,3,0.43
148448,rural,1,0.51,35,night,foggy,False,True,morning,False,False,3,0.51
148449,rural,4,0.38,45,night,foggy,True,True,morning,True,False,2,0.37
148450,urban,2,0.31,25,daylight,foggy,False,True,morning,False,False,0,2.0
148451,urban,2,0.76,25,night,foggy,False,True,evening,False,False,1,0.46
148452,rural,4,0.73,45,daylight,foggy,True,False,afternoon,True,False,3,0.38
148453,urban,3,0.57,35,night,clear,True,False,evening,True,True,1,2.0
148454,highway,3,0.68,60,night,foggy,False,False,evening,False,True,2,2.0
148455,rural,2,0.86,35,daylight,foggy,False,False,morning,False,True,3,0.35
148456,highway,2,0.32,60,daylight,clear,False,True,evening,False,False,0,-0.5
148457,highway,3,0.95,35,daylight,clear,False,True,morning,False,False,0,0.28
148458,urban,4,0.9,60,dim,foggy,True,True,afternoon,True,False,0,0.55
148459,rural,2,0.25,45,dim,rainy,False,False,morning,False,False,0,0.15
148460,rural,4,0.4,70,dim,clear,False,True,evening,False,False,1,0.3
148461,highway,2,0.65,45,daylight,clear,True,True,afternoon,True,False,1,0.19
148462,urban,1,0.88,45,daylight,foggy,True,False,afternoon,True,True,0,0.38
148463,rural,4,0.45,70,dim,rainy,False,False,afternoon,False,False,1,0.37
148464,urban,2,0.01,60,dim,rainy,False,True,morning,True,False,1,2.0
148465,highway,1,0.27,45,night,rainy,False,False,afternoon,False,True,1,0.4
148466,highway,3,0.56,45,night,rainy,False,False,afternoon,True,True,0,0.56
148467,urban,1,0.71,25,dim,foggy,True,True,afternoon,True,True,1,0.25
148468,urban,4,0.83,60,night,clear,True,False,afternoon,False,False,1,0.68
148469,urban,4,0.95,45,dim,clear,False,False,evening,True,True,0,0.34
148470,rural,4,0.55,60,dim,rainy,False,False,afternoon,True,False,2,1.5
148471,highway,4,0.01,60,daylight,clear,False,True,morning,False,True,1,0.27
148472,rural,4,0.45,25,dim,clear,False,False,evening,True,True,0,0.14
148473,rural,2,0.68,45,night,clear,True,True,evening,False,True,2,0.34
148474,urban,1,0.46,45,dim,rainy,True,True,morning,True,False,2,0.34
148475,rural,3,0.1949,35,daylight,rainy,True,False,morning,False,False,1,0.15
148476,urban,4,0.19,70,dim,rainy,False,False,evening,True,True,1,0.43
148477,rural,1,0.1,35,daylight,clear,False,False,morning,False,True,2,0.06
148478,highway,3,0.18,60,night,clear,True,False,evening,False,True,1,0.54
148479,rural,4,0.36,35,daylight,rainy,False,True,morning,False,False,2,0.22
148480,highway,1,0.61,60,dim,clear,False,True,morning,True,True,1,0.39
148481,urban,2,0.66,35,dim,clear,False,False,morning,True,True,0,0.16
148482,urban,1,0.46,25,dim,foggy,True,True,afternoon,False,True,0,-0.5
148483,urban,4,0.5,25,daylight,foggy,False,True,morning,False,True,2,0.25
148484,highway,3,0.34,70,dim,clear,False,True,evening,True,True,2,0.28
148485,urban,2,0.92,25,dim,foggy,False,False,evening,False,False,2,0.35
148486,highway,4,0.71,70,daylight,foggy,True,False,afternoon,True,True,3,0.53
148487,urban,4,0.57,25,night,rainy,False,True,afternoon,True,True,2,0.41
148488,highway,4,0.26,60,dim,clear,True,False,morning,True,True,0,2.0
148489,highway,3,0.69,35,night,foggy,False,False,afternoon,True,False,2,0.53
148490,urban,1,0.09,45,night,clear,False,False,morning,False,True,1,0.29
148491,highway,2,0.84,60,daylight,foggy,True,True,afternoon,True,True,1,0.51
148492,highway,1,0.63,60,night,foggy,True,True,afternoon,False,False,0,0.63
148493,rural,3,0.76,45,dim,foggy,False,False,evening,True,False,1,0.37
148494,urban,2,0.63,35,night,foggy,True,True,morning,True,False,0,0.48
148495,rural,2,0.92,25,daylight,foggy,False,True,afternoon,False,False,2,0.36
148496,rural,1,0.88,45,dim,rainy,False,False,evening,True,False,3,0.48
148497,highway,3,0.23,45,dim,foggy,False,False,morning,True,False,1,0.17
148498,rural,3,0.04,35,daylight,rainy,False,True,afternoon,False,False,1,0.17
148499,urban,4,0.97,45,dim,clear,False,False,afternoon,False,True,1,0.31
