id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
217335,highway,3,0.7,45,dim,foggy,False,True,afternoon,False,False,3,0.34
217336,rural,3,0.33,35,dim,rainy,True,False,evening,True,False,2,0.28
217337,INVALID_ROAD_TYPE,1,0.67,70,night,clear,False,True,afternoon,False,MAYBE,2,0.5
217338,INVALID_ROAD_TYPE,1,0.57,45,daylight,rainy,True,False,morning,MAYBE,False,0,0.24
217339,highway,1,0.5,25,daylight,clear,False,True,afternoon,False,True,1,0.22
217340,rural,3,0.39,60,dim,foggy,True,False,morning,True,False,2,0.47
217341,rural,4,0.36,25,dim,foggy,False,True,evening,False,True,1,0.26
217342,rural,4,0.05,60,dim,clear,MAYBE,False,afternoon,False,MAYBE,0,0.11
217343,highway,3,0.76,25,daylight,foggy,False,False,morning,False,MAYBE,2,0.37
217344,highway,3,0.37,45,dim,foggy,False,True,morning,False,True,2,0.28
217345,highway,3,0.9,45,dim,foggy,False,False,afternoon,False,True,1,0.3
217346,urban,4,0.99,45,dim,rainy,True,True,afternoon,True,True,2,0.35
217347,urban,1,0.08,60,daylight,rainy,True,MAYBE,evening,False,True,2,0.2
217348,highway,3,0.24,35,night,rainy,False,True,morning,True,True,1,0.41
217349,rural,2,0.79,70,night,clear,MAYBE,MAYBE,afternoon,False,False,1,0.69
217350,rural,3,0.52,35,dim,rainy,False,True,evening,True,True,2,0.25
217351,highway,4,0.41,35,dim,foggy,False,False,morning,True,True,1,0.28
217352,highway,3,0.15,25,daylight,foggy,False,True,morning,False,True,1,0.12
217353,rural,4,0.46,35,dim,rainy,True,True,morning,True,False,0,0.29
217354,urban,4,0.78,60,night,foggy,True,True,evening,False,False,2,0.63
217355,urban,4,0.16,35,daylight,foggy,False,False,morning,MAYBE,False,3,0.11
217356,rural,1,0.25,45,night,rainy,False,True,morning,False,False,0,0.49
217357,urban,3,0.39,70,night,clear,True,False,afternoon,False,True,1,0.47
217358,urban,1,0.01,45,daylight,clear,True,False,afternoon,True,True,2,0.02
217359,highway,2,0.58,25,night,rainy,True,True,evening,True,False,2,0.58
217360,highway,1,0.72,60,night,clear,False,True,evening,True,True,1,0.6
217361,rural,1,0.73,35,night,foggy,False,True,evening,True,False,1,0.55
217362,rural,3,0.19,35,night,foggy,True,MAYBE,morning,True,True,0,0.3
217363,rural,1,0.73,35,daylight,rainy,False,False,evening,False,False,1,0.4
217364,rural,4,0.47,60,daylight,foggy,True,True,morning,False,True,1,0.41
217365,urban,2,0.94,45,dim,foggy,False,True,evening,True,True,1,0.48
217366,urban,2,0.6,70,dim,foggy,False,False,afternoon,True,False,1,0.57
217367,highway,2,0.74,60,dim,foggy,False,MAYBE,afternoon,True,True,1,0.51
217368,urban,2,0.94,70,dim,clear,True,MAYBE,afternoon,False,MAYBE,3,0.72
217369,urban,2,0.85,45,dim,foggy,True,MAYBE,afternoon,True,MAYBE,1,0.4
217370,urban,2,0.67,35,night,rainy,MAYBE,True,afternoon,True,True,0,0.6
217371,rural,4,0.73,70,daylight,foggy,False,False,afternoon,MAYBE,False,0,0.59
217372,highway,1,0.78,35,daylight,rainy,True,True,afternoon,True,True,3,0.5
217373,urban,2,0.37,70,night,foggy,True,False,evening,False,True,0,0.65
217374,highway,2,0.04,60,dim,foggy,True,True,evening,True,False,1,0.37
217375,urban,1,0.06,60,daylight,foggy,True,True,evening,False,False,1,0.25
217376,highway,4,0.03,45,night,foggy,True,False,morning,False,True,1,0.38
217377,rural,3,0.53,60,night,foggy,True,False,afternoon,True,MAYBE,0,0.67
217378,urban,1,0.51,45,daylight,rainy,False,False,morning,False,True,0,0.35
217379,urban,2,0.8,25,daylight,rainy,False,True,afternoon,True,False,1,0.42
217380,urban,2,0.97,45,dim,clear,False,True,afternoon,MAYBE,True,1,0.28
217381,urban,4,0.36,70,dim,rainy,True,True,afternoon,False,False,2,0.38
217382,INVALID_ROAD_TYPE,4,0.81,70,dim,clear,True,True,afternoon,False,True,1,0.41
217383,highway,2,0.13,25,night,rainy,MAYBE,True,evening,True,True,2,0.34
217384,rural,3,0.85,45,night,foggy,False,True,evening,True,True,1,0.56
217385,rural,3,0.61,60,daylight,clear,False,True,morning,True,True,0,0.39
217386,urban,4,0.17,70,dim,rainy,False,True,morning,True,False,2,0.34
217387,urban,2,0.78,60,night,clear,False,False,morning,False,True,1,0.69
217388,INVALID_ROAD_TYPE,1,0.09,35,night,clear,True,False,evening,False,False,2,0.33
217389,rural,1,0.91,45,dim,rainy,False,False,evening,True,MAYBE,0,0.39
217390,INVALID_ROAD_TYPE,3,0.37,45,night,rainy,MAYBE,True,morning,True,True,0,0.46
217391,rural,3,0.42,70,daylight,clear,True,False,morning,False,True,0,0.25
217392,rural,1,0.53,25,night,foggy,False,True,morning,False,MAYBE,0,0.45
217393,highway,2,0.62,70,dim,rainy,False,True,morning,True,False,3,0.61
217394,highway,1,0.15,25,daylight,clear,True,True,afternoon,False,True,1,0.07
217395,highway,2,0.42,60,dim,foggy,True,False,evening,False,False,0,0.45
217396,rural,3,0.34,60,dim,clear,True,MAYBE,morning,True,True,2,0.33
217397,rural,1,0.32,60,dim,foggy,MAYBE,False,morning,True,False,1,0.3
217398,INVALID_ROAD_TYPE,2,0.85,25,dim,rainy,False,MAYBE,morning,True,False,1,0.37
217399,highway,2,0.14,60,daylight,rainy,True,False,evening,True,False,1,0.36
217400,highway,3,0.62,35,dim,rainy,False,True,morning,False,True,2,0.31
217401,highway,1,0.49,45,daylight,foggy,True,False,evening,True,False,0,0.18
217402,urban,3,0.52,45,night,foggy,False,False,evening,False,True,2,0.5
217403,urban,2,1.0,70,dim,foggy,True,False,afternoon,False,True,1,0.4
217404,rural,4,0.69,35,daylight,clear,False,True,afternoon,False,True,2,0.27
217405,INVALID_ROAD_TYPE,3,0.76,25,dim,rainy,True,True,morning,False,True,3,0.54
217406,urban,2,0.71,60,dim,rainy,True,False,evening,MAYBE,True,0,0.62
217407,rural,1,0.71,60,night,foggy,False,False,afternoon,False,True,3,0.79
217408,highway,1,0.49,70,daylight,rainy,False,False,evening,True,True,1,0.35
217409,rural,1,0.24,35,dim,clear,True,False,evening,True,True,0,0.17
217410,rural,3,0.59,25,dim,clear,True,False,evening,MAYBE,True,1,0.25
217411,urban,3,0.99,60,daylight,clear,True,False,afternoon,True,True,2,0.52
217412,highway,1,0.46,60,dim,foggy,False,True,evening,False,True,1,0.36
217413,urban,3,0.66,45,daylight,rainy,False,True,afternoon,True,True,1,0.27
217414,INVALID_ROAD_TYPE,3,0.89,25,dim,clear,False,True,evening,MAYBE,True,1,0.28
217415,INVALID_ROAD_TYPE,3,0.03,45,night,rainy,False,True,morning,True,MAYBE,0,0.18
217416,highway,1,0.08,60,daylight,rainy,True,False,evening,True,False,1,0.38
217417,highway,3,0.7,70,daylight,clear,False,True,morning,False,False,1,0.49
217418,INVALID_ROAD_TYPE,4,0.09,45,daylight,rainy,False,True,afternoon,True,True,0,0.13
217419,urban,2,0.94,60,dim,foggy,True,MAYBE,afternoon,MAYBE,False,0,0.56
217420,highway,4,0.15,60,night,clear,True,MAYBE,morning,True,MAYBE,1,0.45
217421,urban,1,0.89,70,dim,foggy,True,True,morning,True,False,2,0.63
217422,urban,4,0.04,45,dim,foggy,True,False,afternoon,True,True,1,0.05
217423,urban,4,0.14,35,dim,clear,False,False,evening,False,True,2,0.03
217424,rural,3,0.62,45,night,clear,False,True,afternoon,True,MAYBE,3,0.4
217425,INVALID_ROAD_TYPE,1,0.14,35,daylight,rainy,False,True,evening,True,False,1,0.13
217426,urban,3,0.21,35,daylight,rainy,True,False,afternoon,False,False,2,0.19
217427,highway,2,0.87,70,night,foggy,True,False,evening,True,False,1,0.83
217428,highway,1,0.32,45,dim,clear,False,True,afternoon,False,True,1,0.11
217429,highway,4,0.27,45,night,clear,False,False,morning,False,True,1,0.28
217430,rural,3,0.82,70,night,clear,True,False,afternoon,True,False,1,0.66
217431,rural,2,0.63,45,daylight,rainy,False,False,afternoon,False,MAYBE,0,0.38
217432,rural,3,0.4,35,dim,rainy,False,MAYBE,morning,False,False,2,0.15
217433,urban,1,0.43,35,daylight,rainy,False,False,evening,MAYBE,False,1,0.29
217434,highway,4,0.6,25,daylight,rainy,MAYBE,False,afternoon,True,True,2,0.21
217435,urban,4,0.57,35,night,clear,False,True,afternoon,True,True,0,0.34
217436,rural,1,0.81,35,daylight,rainy,False,True,morning,True,False,2,0.28
217437,rural,3,0.95,45,daylight,clear,True,MAYBE,morning,False,True,2,0.21
217438,INVALID_ROAD_TYPE,3,0.51,70,daylight,foggy,False,False,afternoon,False,True,1,0.51
217439,highway,2,0.76,70,dim,clear,MAYBE,True,afternoon,True,True,3,0.45
217440,highway,1,0.26,45,daylight,rainy,True,True,evening,True,False,2,0.25
217441,urban,3,0.33,35,night,clear,True,True,morning,True,True,1,0.2
217442,highway,1,0.83,35,night,foggy,False,True,afternoon,False,False,1,0.52
217443,urban,1,0.71,45,night,clear,True,False,morning,False,True,0,0.41
217444,rural,1,0.17,45,daylight,foggy,True,False,morning,False,False,1,0.22
217445,INVALID_ROAD_TYPE,2,0.92,25,dim,foggy,True,True,morning,False,True,0,0.32
217446,highway,2,0.43,45,night,clear,True,True,morning,False,False,1,0.45
217447,highway,1,0.82,35,daylight,clear,False,True,afternoon,False,True,1,0.16
217448,highway,1,0.92,60,night,foggy,True,False,afternoon,True,True,1,0.83
217449,rural,1,0.39,70,daylight,foggy,True,False,afternoon,True,False,0,0.31
217450,highway,3,0.66,25,daylight,rainy,True,True,afternoon,True,False,1,0.3
217451,urban,1,0.69,70,dim,foggy,False,True,afternoon,False,False,1,0.53
217452,urban,2,0.18,60,night,clear,False,True,afternoon,False,False,1,0.38
217453,highway,1,0.25,35,daylight,rainy,True,False,afternoon,False,MAYBE,2,0.22
217454,highway,3,0.38,25,night,foggy,False,True,morning,True,MAYBE,1,0.47
217455,highway,3,0.16,35,dim,clear,True,True,morning,False,True,0,0.08
217456,rural,3,0.11,35,daylight,foggy,True,True,evening,True,True,1,0.16
217457,rural,1,0.46,35,daylight,rainy,False,False,evening,True,False,2,0.25
217458,urban,2,0.58,25,dim,foggy,False,False,morning,True,True,3,0.45
217459,highway,1,0.54,45,night,foggy,False,True,morning,False,True,0,0.41
217460,urban,1,0.83,45,night,clear,True,True,morning,True,False,0,0.43
217461,INVALID_ROAD_TYPE,4,0.75,45,night,foggy,False,True,evening,False,False,3,0.63
217462,highway,1,0.22,45,night,clear,False,False,afternoon,True,False,1,0.33
217463,INVALID_ROAD_TYPE,1,0.45,35,daylight,rainy,True,False,afternoon,False,False,2,0.24
217464,highway,1,0.88,45,daylight,foggy,True,True,morning,True,True,3,0.52
217465,urban,1,0.67,70,dim,foggy,False,False,afternoon,MAYBE,True,1,0.49
217466,INVALID_ROAD_TYPE,1,0.16,60,daylight,clear,False,True,afternoon,True,MAYBE,1,0.17
217467,rural,2,0.77,35,night,foggy,False,True,afternoon,True,MAYBE,2,0.55
217468,urban,4,0.18,60,daylight,rainy,True,True,afternoon,False,False,1,0.34
217469,urban,3,0.9,45,night,foggy,False,True,evening,True,True,1,0.55
217470,INVALID_ROAD_TYPE,4,0.91,60,daylight,foggy,MAYBE,True,evening,True,False,1,0.58
217471,highway,3,0.73,45,daylight,rainy,MAYBE,True,morning,True,False,1,0.31
217472,highway,4,0.06,35,daylight,clear,True,True,evening,False,MAYBE,2,0.05
217473,rural,1,0.47,60,dim,clear,True,MAYBE,afternoon,True,MAYBE,1,0.4
217474,highway,2,0.95,60,daylight,clear,True,True,afternoon,True,True,1,0.48
217475,rural,4,0.57,60,night,clear,True,False,evening,False,True,0,0.58
217476,highway,1,0.43,35,dim,clear,MAYBE,False,afternoon,True,True,0,0.18
217477,urban,4,0.29,25,night,clear,True,False,afternoon,False,False,2,0.26
217478,highway,1,0.35,25,night,rainy,MAYBE,True,evening,False,False,2,0.43
217479,highway,4,0.45,60,dim,rainy,True,True,afternoon,MAYBE,False,1,0.34
217480,rural,3,0.76,60,night,foggy,False,True,morning,False,False,0,0.74
217481,highway,2,0.82,60,dim,clear,False,True,evening,True,False,1,0.44
217482,urban,1,0.73,35,night,rainy,True,False,afternoon,MAYBE,True,2,0.53
217483,urban,2,0.69,35,dim,clear,True,True,afternoon,False,True,2,0.26
217484,highway,1,0.34,35,night,rainy,False,False,evening,False,MAYBE,1,0.3
217485,urban,2,0.18,60,dim,rainy,True,False,evening,False,False,0,0.4
217486,highway,2,0.82,60,dim,rainy,False,True,afternoon,True,True,2,0.57
217487,highway,4,0.08,35,daylight,foggy,False,False,evening,False,MAYBE,0,0.16
217488,highway,2,0.38,25,night,clear,False,True,morning,False,False,0,0.28
217489,rural,2,0.52,45,daylight,clear,False,MAYBE,afternoon,False,False,1,0.12
217490,rural,1,0.63,60,night,rainy,False,False,morning,True,False,1,0.74
217491,urban,2,0.19,45,daylight,rainy,True,False,afternoon,False,MAYBE,1,0.23
217492,urban,4,0.89,45,dim,foggy,True,True,afternoon,True,False,0,0.34
217493,rural,1,0.77,45,daylight,foggy,False,True,evening,False,MAYBE,0,0.4
217494,urban,2,0.36,35,night,rainy,True,True,evening,False,True,2,0.47
217495,INVALID_ROAD_TYPE,3,0.19,25,dim,foggy,False,True,evening,False,True,2,0.21
217496,rural,3,0.71,70,night,clear,True,False,morning,False,True,2,0.6
217497,rural,4,0.24,45,night,clear,False,MAYBE,afternoon,True,False,1,0.28
217498,rural,2,0.09,35,dim,rainy,False,False,morning,False,MAYBE,0,0.14
217499,rural,3,0.52,45,dim,foggy,False,True,morning,False,False,1,0.3
