id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
287356,rural,3,0.19,25,night,rainy,True,False,afternoon,True,True,1,0.4
287357,highway,3,0.22,60,daylight,rainy,False,True,evening,False,False,2,0.34
287358,highway,3,0.79,45,dim,foggy,True,False,evening,False,True,0,0.39
287359,rural,1,0.57,60,night,clear,True,False,morning,True,True,0,0.62
287360,highway,4,0.15,25,night,foggy,True,False,afternoon,False,False,1,0.39
287361,highway,2,0.73,45,dim,rainy,False,True,evening,False,False,2,0.36
287362,rural,1,0.09,45,daylight,clear,True,False,morning,False,False,2,0.09
287363,highway,2,0.12,60,dim,clear,True,True,evening,True,False,2,0.32
287364,rural,3,0.7,35,night,rainy,False,True,evening,False,False,0,0.46
287365,rural,4,0.75,70,daylight,clear,True,False,afternoon,False,False,0,0.44
287366,urban,4,0.64,60,daylight,rainy,False,True,evening,True,False,1,0.48
287367,highway,2,0.29,25,dim,rainy,True,True,morning,False,True,0,0.22
287368,rural,4,0.49,70,dim,clear,True,False,evening,True,True,1,0.34
287369,highway,3,0.55,60,daylight,clear,False,False,evening,True,True,0,0.39
287370,rural,1,0.73,70,night,clear,True,False,afternoon,False,False,2,0.71
287371,urban,1,0.66,70,night,clear,True,False,evening,False,False,1,0.65
287372,urban,2,0.21,25,night,rainy,False,True,afternoon,True,False,2,0.26
287373,rural,4,0.7,70,night,clear,False,False,morning,True,False,1,0.67
287374,highway,3,0.55,25,night,clear,False,True,evening,True,False,1,0.39
287375,rural,4,0.74,45,night,foggy,True,False,afternoon,False,True,3,0.59
287376,highway,1,0.48,70,daylight,foggy,True,True,evening,True,True,2,0.48
287377,urban,2,0.58,35,night,rainy,False,True,evening,False,False,0,0.48
287378,rural,3,0.59,45,dim,clear,True,False,morning,True,True,1,0.12
287379,rural,2,0.08,45,daylight,foggy,True,False,afternoon,True,True,2,0.15
287380,urban,1,0.84,35,daylight,foggy,False,True,morning,False,False,2,0.33
287381,highway,2,0.22,25,dim,foggy,False,False,afternoon,False,True,1,0.13
287382,rural,3,0.85,35,night,rainy,True,True,afternoon,True,False,0,0.7
287383,highway,4,0.8,60,dim,rainy,False,True,evening,True,True,2,0.48
287384,rural,2,0.49,60,night,clear,False,False,morning,False,False,1,0.49
287385,rural,1,0.07,25,daylight,rainy,True,True,afternoon,True,True,1,0.09
287386,highway,4,0.25,60,dim,foggy,False,False,afternoon,False,True,2,0.33
287387,rural,4,0.15,70,daylight,rainy,True,True,evening,False,True,0,0.37
287388,urban,3,0.33,45,night,foggy,False,False,afternoon,False,True,1,0.35
287389,urban,3,0.52,45,night,foggy,True,True,morning,True,True,1,0.48
287390,rural,1,0.56,25,night,foggy,True,False,morning,True,True,1,0.45
287391,highway,2,0.94,25,daylight,foggy,True,False,afternoon,False,False,1,0.26
287392,highway,3,0.73,70,daylight,clear,True,True,afternoon,True,False,3,0.41
287393,highway,4,0.7,35,night,foggy,True,True,afternoon,False,False,2,0.43
287394,urban,4,0.49,500,dim,rainy,False,True,evening,False,False,0,0.38
287395,highway,1,0.66,60,dim,foggy,True,False,evening,False,True,1,0.48
287396,urban,2,0.7,60,dim,foggy,False,True,afternoon,False,False,2,0.55
287397,urban,1,0.44,70,dim,foggy,True,False,evening,False,True,0,0.43
287398,rural,3,0.15,500,night,clear,True,True,afternoon,False,True,1,0.18
287399,rural,1,0.62,35,daylight,clear,True,False,evening,True,True,1,0.22
287400,rural,3,0.15,45,daylight,clear,False,True,evening,True,False,1,0.06
287401,urban,3,0.31,60,dim,clear,False,True,morning,True,False,1,0.4
287402,urban,4,0.97,60,night,clear,True,True,morning,False,True,4,0.79
287403,urban,4,0.54,60,daylight,foggy,False,True,evening,False,False,2,0.52
287404,urban,4,0.43,45,dim,foggy,False,True,morning,True,False,2,0.25
287405,urban,4,0.26,45,dim,foggy,False,False,evening,True,False,2,0.17
287406,highway,3,0.69,70,dim,foggy,True,False,morning,False,False,2,0.56
287407,urban,1,0.34,-50,night,clear,True,True,morning,True,True,3,0.2
287408,highway,2,0.06,60,dim,foggy,False,False,evening,True,True,1,0.35
287409,rural,4,0.43,35,BRIGHT_NEON,rainy,False,False,evening,False,False,1,0.45
287410,highway,3,0.9,35,dim,clear,False,True,evening,True,True,1,0.34
287411,highway,1,0.81,70,daylight,foggy,True,True,afternoon,True,False,2,0.57
287412,highway,1,0.92,45,daylight,clear,False,True,evening,False,False,0,0.33
287413,urban,2,0.86,35,dim,clear,False,True,evening,True,False,0,0.21
287414,urban,1,0.52,70,daylight,foggy,False,False,evening,True,True,2,0.54
287415,rural,2,0.59,35,dim,rainy,False,False,afternoon,False,True,2,0.25
287416,rural,2,0.2,35,daylight,clear,True,True,morning,False,False,2,0.09
287417,highway,1,0.49,-50,night,clear,True,True,morning,False,True,1,0.49
287418,highway,2,0.48,25,dim,foggy,True,False,evening,True,True,1,0.23
287419,urban,1,0.69,60,night,rainy,True,True,evening,False,True,2,0.69
287420,rural,4,0.42,70,daylight,rainy,False,False,afternoon,True,False,0,0.47
287421,highway,2,0.45,70,daylight,foggy,True,False,afternoon,True,True,1,0.38
287422,rural,3,0.45,60,dim,rainy,False,True,morning,True,False,1,0.36
287423,urban,3,0.59,25,dim,clear,True,True,afternoon,True,True,1,0.28
287424,highway,3,0.08,35,daylight,clear,True,True,morning,False,True,1,0.05
287425,highway,4,0.37,25,night,rainy,False,True,evening,True,False,1,0.39
287426,urban,2,0.69,0,dim,foggy,False,False,afternoon,False,True,2,0.48
287427,highway,2,0.63,35,daylight,foggy,True,True,evening,True,False,0,0.34
287428,highway,2,0.56,-50,daylight,clear,True,True,afternoon,True,True,2,0.16
287429,urban,2,0.51,25,daylight,clear,True,False,afternoon,True,False,0,0.17
287430,urban,4,0.07,45,night,clear,True,True,afternoon,True,False,1,0.28
287431,rural,3,0.36,60,daylight,foggy,False,True,afternoon,True,True,1,0.42
287432,rural,4,0.39,70,night,foggy,False,True,morning,True,True,2,0.63
287433,urban,3,0.02,60,dim,foggy,True,False,afternoon,False,True,0,0.24
287434,urban,4,0.68,45,daylight,foggy,True,False,evening,True,False,3,0.35
287435,highway,4,0.81,60,dim,clear,True,True,afternoon,False,True,2,0.42
287436,rural,1,0.32,70,daylight,clear,False,True,afternoon,True,True,2,0.21
287437,rural,2,0.28,0,night,clear,False,False,evening,True,True,2,0.25
287438,highway,4,0.94,35,BRIGHT_NEON,clear,True,True,afternoon,True,True,1,0.5
287439,highway,4,0.67,45,daylight,clear,True,True,afternoon,False,True,2,0.13
287440,urban,2,0.61,25,daylight,clear,False,True,afternoon,True,True,0,0.18
287441,rural,1,0.11,60,daylight,clear,False,False,morning,True,True,1,0.19
287442,highway,2,0.59,45,daylight,rainy,False,False,evening,True,False,1,0.26
287443,rural,4,0.7,45,daylight,rainy,False,False,evening,False,False,1,0.2
287444,highway,1,0.52,45,daylight,rainy,False,True,evening,False,False,2,0.34
287445,urban,3,0.38,45,daylight,foggy,False,False,morning,True,True,0,0.11
287446,highway,4,0.57,45,night,foggy,False,False,morning,True,False,2,0.41
287447,highway,1,0.67,35,daylight,foggy,False,False,morning,True,False,1,0.29
287448,rural,4,0.97,25,daylight,clear,True,True,morning,True,False,0,0.27
287449,rural,2,0.68,45,daylight,clear,True,False,morning,False,False,0,0.27
287450,urban,3,0.74,60,daylight,rainy,True,False,evening,True,False,0,0.5
287451,urban,3,0.51,45,daylight,foggy,True,False,afternoon,False,True,0,0.3
287452,highway,1,0.93,60,dim,foggy,True,False,morning,False,False,2,0.49
287453,urban,3,0.69,45,daylight,clear,True,False,morning,False,False,1,0.22
287454,rural,3,0.75,45,daylight,foggy,False,True,afternoon,True,True,0,0.42
287455,urban,3,0.81,45,dim,rainy,False,False,afternoon,True,False,3,0.39
287456,rural,1,0.92,-50,dim,foggy,True,True,morning,False,True,3,0.64
287457,urban,1,0.59,60,daylight,foggy,False,False,morning,True,False,0,0.52
287458,rural,3,0.21,45,dim,rainy,False,True,morning,False,True,1,0.19
287459,rural,2,0.57,60,night,rainy,True,True,evening,True,False,1,0.69
287460,rural,4,0.47,45,night,foggy,False,False,morning,True,True,1,0.33
287461,highway,2,0.71,45,night,clear,True,False,afternoon,False,False,0,0.53
287462,rural,4,0.97,25,dim,clear,False,False,morning,True,True,3,0.39
287463,urban,3,0.73,35,dim,clear,True,True,evening,True,True,1,0.21
287464,highway,4,0.43,70,dim,foggy,True,False,morning,True,False,1,0.49
287465,rural,1,0.59,60,daylight,rainy,False,True,evening,False,True,3,0.66
287466,highway,3,0.25,60,dim,rainy,True,False,afternoon,False,True,0,0.39
287467,highway,2,0.37,500,daylight,rainy,True,False,morning,True,False,2,0.27
287468,urban,4,0.19,45,dim,clear,True,True,morning,True,True,2,0.09
287469,urban,4,0.47,70,daylight,rainy,True,True,evening,False,True,1,0.43
287470,urban,1,0.43,35,dim,foggy,False,False,afternoon,False,True,1,0.24
287471,highway,4,0.14,60,dim,clear,True,True,afternoon,False,False,1,0.3
287472,urban,3,0.19,25,night,foggy,False,True,afternoon,True,True,1,0.29
287473,urban,3,0.76,45,night,foggy,False,False,evening,False,False,1,0.49
287474,urban,2,0.45,35,daylight,rainy,False,False,evening,False,True,1,0.18
287475,urban,1,0.12,60,dim,rainy,False,False,evening,False,False,1,0.31
287476,highway,2,0.15,35,daylight,clear,True,True,morning,False,True,1,0.05
287477,highway,4,0.82,35,daylight,rainy,True,True,evening,False,True,1,0.4
287478,urban,4,0.82,60,night,clear,True,True,morning,True,True,1,0.62
287479,highway,2,0.83,35,night,foggy,True,False,afternoon,True,True,0,0.53
287480,rural,1,0.59,35,night,rainy,True,False,afternoon,True,False,2,0.49
287481,urban,3,0.44,70,daylight,clear,False,True,afternoon,False,False,2,0.37
287482,urban,1,0.3322,-50,daylight,foggy,True,True,morning,True,False,0,0.23
287483,rural,3,0.04,25,night,clear,False,True,evening,False,False,0,0.21
287484,rural,3,0.66,25,daylight,foggy,True,True,evening,False,True,1,0.34
287485,highway,3,0.52,60,night,clear,False,True,afternoon,False,False,2,0.55
287486,rural,3,0.09,45,dim,rainy,False,False,evening,False,False,1,0.08
287487,highway,3,0.21,25,night,foggy,True,True,evening,True,True,2,0.25
287488,highway,4,0.65,35,dim,clear,True,True,evening,False,True,2,0.29
287489,rural,3,0.82,45,night,rainy,True,True,evening,False,True,1,0.39
287490,highway,3,0.9,25,daylight,clear,False,True,afternoon,True,True,0,0.36
287491,urban,1,0.86,25,daylight,clear,False,True,evening,False,False,0,0.28
287492,urban,3,0.39,-50,dim,clear,True,False,afternoon,False,False,0,0.11
287493,highway,2,0.8,45,night,clear,False,True,evening,False,True,2,0.48
287494,rural,2,0.51,25,daylight,clear,False,True,morning,True,True,1,0.18
287495,highway,4,0.43,35,night,foggy,False,False,morning,True,True,1,0.49
287496,urban,4,0.19,70,dim,rainy,True,True,morning,True,True,1,0.33
287497,urban,4,0.53,-50,night,foggy,False,False,afternoon,False,False,1,0.46
287498,urban,3,0.23,25,daylight,foggy,True,True,afternoon,False,False,2,0.21
287499,rural,1,0.33,45,dim,rainy,False,False,evening,True,True,2,0.22
