id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
182355,highway,4,0.67,60,daylight,rainy,False,False,morning,True,True,0,0.51
182356,urban,2,0.43,45,dim,foggy,False,False,afternoon,False,True,1,0.27
182357,highway,4,0.29,35,night,foggy,False,False,morning,True,True,2,0.2
182358,highway,2,0.2,70,dim,rainy,True,False,morning,False,True,1,0.41
182359,highway,4,0.59,60,night,rainy,True,True,MIDNIGHT,True,True,1,0.68
182360,highway,1,0.34,25,night,clear,False,False,afternoon,True,True,-2,0.35
182361,urban,4,0.64,70,dim,clear,True,False,afternoon,True,False,0,0.36
182362,highway,3,0.11,35,dim,foggy,True,False,afternoon,False,False,0,0.11
182363,highway,2,0.85,35,night,rainy,True,False,morning,True,True,0,0.51
182364,highway,2,0.75,70,daylight,foggy,False,False,morning,True,False,0,0.59
182365,urban,2,0.76,45,daylight,foggy,False,False,evening,False,False,2,0.34
182366,urban,2,0.63,60,dim,rainy,False,True,evening,False,False,0,0.48
182367,rural,3,0.88,35,daylight,foggy,False,True,morning,False,True,3,0.56
182368,rural,1,0.06,25,daylight,rainy,False,True,afternoon,False,False,0,0.09
182369,rural,1,0.49,45,daylight,rainy,False,False,afternoon,True,True,0,0.23
182370,urban,2,0.01,35,night,foggy,False,True,afternoon,True,False,1,0.26
182371,urban,4,0.08,25,daylight,clear,True,False,afternoon,False,True,1,0.13
182372,urban,3,0.83,60,dim,foggy,True,False,MIDNIGHT,False,False,1,0.56
182373,rural,1,0.38,45,night,rainy,False,False,afternoon,False,False,0,0.38
182374,urban,2,0.39,70,dim,clear,True,True,MIDNIGHT,False,False,1,0.36
182375,highway,1,0.44,35,daylight,foggy,True,True,afternoon,False,False,1,0.26
182376,urban,4,0.54,70,daylight,foggy,False,False,evening,True,True,0,0.5
182377,urban,1,0.1,25,dim,clear,True,True,morning,False,True,1,0.08
182378,rural,3,0.91,45,dim,clear,False,False,morning,True,False,1,0.32
182379,rural,3,0.8,45,night,clear,True,True,afternoon,False,False,2,0.49
182380,highway,1,0.38,35,night,clear,False,True,evening,False,True,1,0.34
182381,urban,3,0.1,70,night,clear,False,True,morning,False,True,0,0.4
182382,rural,4,0.21,60,dim,rainy,False,False,afternoon,False,True,0,0.48
182383,highway,2,0.23,25,night,clear,True,True,afternoon,True,False,1,0.29
182384,rural,3,0.48,60,daylight,clear,False,False,morning,True,True,1,0.31
182385,highway,2,0.03,35,dim,rainy,False,True,morning,True,True,-4,0.09
182386,rural,3,0.67,35,daylight,foggy,False,True,morning,True,True,0,0.33
182387,urban,2,0.82,45,night,rainy,False,True,evening,False,True,0,0.52
182388,rural,4,0.73,25,dim,foggy,True,False,evening,False,True,3,0.55
182389,highway,1,0.66,25,night,rainy,True,False,morning,True,True,1,0.53
182390,rural,3,0.81,35,dim,foggy,True,True,afternoon,False,False,0,0.45
182391,highway,1,0.31,35,night,foggy,True,True,morning,True,True,2,0.39
182392,rural,4,0.39,70,daylight,clear,False,True,evening,True,False,0,0.41
182393,urban,4,0.61,45,night,clear,True,False,morning,True,True,0,0.28
182394,urban,1,0.58,45,night,rainy,True,True,afternoon,False,True,1,0.38
182395,urban,3,0.85,45,night,rainy,True,False,afternoon,False,True,2,0.53
182396,urban,1,0.17,35,dim,clear,True,False,afternoon,True,False,1,0.09
182397,rural,3,0.81,60,dim,foggy,False,False,afternoon,False,False,1,0.46
182398,urban,1,0.46,35,dim,clear,False,True,evening,False,False,1,0.17
182399,highway,2,0.48,70,daylight,rainy,False,False,evening,True,True,1,0.4
182400,highway,4,0.24,70,dim,rainy,False,False,morning,False,False,0,0.36
182401,urban,2,0.46,35,daylight,rainy,True,True,evening,False,True,0,0.29
182402,highway,4,0.37,60,daylight,clear,False,False,MIDNIGHT,False,False,0,0.34
182403,urban,3,0.58,45,daylight,clear,True,False,evening,True,False,0,0.16
182404,urban,4,0.64,25,daylight,clear,False,False,morning,False,True,1,0.22
182405,urban,3,0.4,25,night,rainy,False,False,afternoon,True,False,0,0.43
182406,highway,4,0.37,45,night,rainy,True,True,morning,True,False,-4,0.38
182407,urban,3,0.69,45,dim,rainy,True,False,afternoon,False,False,0,0.23
182408,rural,2,0.49,35,dim,rainy,True,True,morning,False,True,2,0.28
182409,highway,2,0.65,25,daylight,rainy,True,True,morning,False,True,0,0.36
182410,urban,2,0.57,35,night,clear,False,True,MIDNIGHT,True,False,0,0.39
182411,rural,2,0.19,45,dim,clear,False,True,morning,True,False,1,0.01
182412,rural,3,0.12,45,daylight,clear,True,True,afternoon,False,False,2,0.06
182413,rural,2,0.13,45,night,foggy,False,False,evening,True,False,2,0.26
182414,highway,3,0.53,60,dim,foggy,True,True,MIDNIGHT,True,False,1,0.47
182415,rural,3,0.67,25,dim,foggy,False,False,afternoon,True,True,-6,0.4
182416,rural,2,0.53,25,night,clear,True,True,morning,False,False,2,0.43
182417,highway,4,0.41,70,dim,rainy,False,False,evening,False,True,0,0.45
182418,urban,4,0.7,35,dim,foggy,True,True,morning,True,True,1,0.33
182419,rural,1,0.7,45,dim,foggy,False,True,evening,False,True,1,0.34
182420,urban,3,0.23,35,night,foggy,True,True,evening,False,True,1,0.33
182421,highway,4,0.79,35,dim,rainy,True,True,evening,False,False,0,0.28
182422,rural,4,0.15,25,dim,clear,True,False,morning,False,True,2,0.05
182423,rural,1,0.02,60,daylight,rainy,True,False,evening,False,True,0,0.37
182424,highway,3,0.71,45,dim,rainy,True,True,morning,False,True,2,0.33
182425,highway,2,0.29,45,dim,clear,True,True,evening,True,False,1,0.18
182426,rural,2,0.84,25,dim,rainy,False,False,afternoon,False,True,-3,0.36
182427,urban,1,0.17,45,night,foggy,False,True,evening,False,False,1,0.28
182428,highway,1,0.92,60,daylight,clear,True,False,afternoon,True,True,0,0.53
182429,urban,4,0.94,45,night,foggy,True,False,evening,False,True,3,0.64
182430,urban,4,0.52,45,daylight,clear,True,False,evening,False,False,2,0.17
182431,highway,4,0.23,25,dim,foggy,False,False,morning,True,True,2,0.23
182432,rural,2,0.82,70,dim,foggy,False,False,morning,False,True,0,0.61
182433,highway,4,0.49,60,dim,foggy,True,False,afternoon,False,False,0,0.45
182434,rural,4,0.65,60,daylight,clear,False,True,evening,True,False,0,0.44
182435,urban,1,0.56,60,daylight,foggy,True,False,evening,False,False,2,0.58
182436,rural,4,0.8,70,night,foggy,True,True,evening,False,True,1,0.69
182437,rural,2,0.17,35,night,foggy,False,True,morning,False,True,0,0.3
182438,rural,2,0.18,25,night,clear,False,True,MIDNIGHT,True,False,2,0.33
182439,rural,1,0.97,60,night,clear,False,True,afternoon,True,False,2,0.64
182440,rural,4,0.25,35,night,rainy,False,True,afternoon,True,True,2,0.23
182441,urban,1,0.3,70,dim,rainy,True,True,morning,False,True,1,0.42
182442,urban,4,0.31,25,dim,foggy,True,False,morning,True,True,1,0.23
182443,rural,1,0.66,60,night,foggy,False,True,morning,False,False,2,0.67
182444,rural,2,0.83,45,night,clear,False,False,afternoon,False,False,2,0.43
182445,rural,3,0.92,35,daylight,foggy,False,False,evening,False,True,2,0.3
182446,rural,2,0.36,35,dim,clear,True,False,MIDNIGHT,True,True,-5,0.11
182447,rural,1,0.95,60,dim,clear,True,True,evening,False,True,2,0.45
182448,urban,4,0.52,25,night,clear,False,True,morning,True,True,0,0.46
182449,rural,2,0.59,70,daylight,foggy,False,True,evening,False,True,1,0.44
182450,urban,3,0.46,60,dim,clear,False,True,morning,True,False,0,0.35
182451,rural,3,0.08,35,dim,foggy,True,False,evening,True,False,2,0.13
182452,urban,3,0.26,35,night,rainy,False,False,afternoon,False,True,2,0.31
182453,rural,1,0.84,25,daylight,foggy,True,False,afternoon,False,True,0,0.43
182454,rural,3,0.2,45,daylight,clear,False,False,afternoon,False,False,1,0.04
182455,rural,2,0.63,45,dim,foggy,True,False,evening,True,False,-7,0.28
182456,urban,1,0.56,60,night,rainy,True,False,evening,False,False,2,0.68
182457,urban,1,0.35,25,daylight,clear,False,False,morning,False,False,2,0.18
182458,highway,3,0.75,35,dim,foggy,False,True,afternoon,True,True,1,0.39
182459,urban,3,0.66,70,night,foggy,True,True,afternoon,False,True,0,0.63
182460,highway,3,0.9,45,dim,clear,False,False,afternoon,False,False,0,0.37
182461,highway,3,0.65,35,dim,rainy,True,True,morning,True,True,0,0.34
182462,rural,4,0.78,70,dim,clear,True,False,evening,False,False,0,0.44
182463,rural,4,0.17,35,night,foggy,False,False,afternoon,False,False,0,0.34
182464,rural,1,0.37,45,dim,rainy,True,True,evening,False,True,1,0.32
182465,urban,2,0.27,25,night,clear,True,True,morning,True,True,2,0.32
182466,urban,4,0.4,70,dim,foggy,True,True,afternoon,True,False,1,0.39
182467,highway,3,0.58,60,night,foggy,True,False,evening,False,False,1,0.63
182468,highway,1,0.24,45,daylight,rainy,False,True,morning,True,True,1,0.13
182469,highway,4,0.4,70,night,rainy,False,False,evening,True,False,1,0.59
182470,urban,4,0.79,25,night,rainy,False,True,MIDNIGHT,True,False,2,0.48
182471,rural,2,0.29,35,daylight,clear,False,True,morning,False,False,2,0.13
182472,urban,2,0.01,60,dim,foggy,True,True,morning,True,True,1,0.27
182473,rural,1,0.61,45,daylight,foggy,False,True,evening,False,False,1,0.27
182474,urban,4,0.53,70,daylight,foggy,True,False,evening,False,True,0,0.49
182475,urban,3,0.8,25,night,foggy,False,True,evening,True,True,1,0.56
182476,urban,2,0.78,60,night,foggy,True,False,evening,True,True,2,0.77
182477,rural,2,0.71,70,daylight,foggy,False,False,morning,False,False,3,0.56
182478,urban,1,0.39,70,dim,clear,True,True,evening,True,True,1,0.37
182479,rural,1,0.63,60,daylight,rainy,True,False,afternoon,True,True,2,0.47
182480,urban,4,0.38,70,night,foggy,False,True,afternoon,True,False,2,0.62
182481,rural,4,0.72,25,night,rainy,True,False,morning,True,False,3,0.57
182482,highway,4,0.68,70,night,foggy,False,False,evening,True,False,0,0.65
182483,rural,2,0.04,45,night,rainy,True,False,evening,False,False,1,0.33
182484,rural,4,0.53,35,dim,rainy,False,False,morning,False,False,1,0.23
182485,highway,3,0.71,35,daylight,rainy,True,False,evening,True,True,0,0.4
182486,urban,4,0.51,45,night,foggy,False,True,afternoon,True,True,1,0.48
182487,urban,2,0.46,35,night,foggy,True,True,evening,False,False,1,0.37
182488,urban,2,0.35,25,dim,foggy,False,False,afternoon,True,True,2,0.15
182489,highway,3,0.22,35,night,clear,False,True,morning,False,True,1,0.25
182490,rural,1,0.35,25,daylight,foggy,False,False,evening,True,False,1,0.2
182491,rural,1,0.13,35,daylight,rainy,True,False,afternoon,True,False,1,0.18
182492,urban,2,0.53,45,dim,foggy,True,True,evening,True,True,1,0.23
182493,rural,1,0.88,25,night,clear,False,True,afternoon,True,True,3,0.63
182494,highway,3,0.23,35,dim,foggy,False,True,morning,True,True,0,0.21
182495,highway,4,0.18,45,night,clear,True,False,afternoon,False,False,2,0.21
182496,rural,1,0.83,45,dim,rainy,True,True,afternoon,True,True,0,0.43
182497,urban,1,0.73,35,night,rainy,True,True,afternoon,False,False,1,0.51
182498,highway,1,0.28,45,daylight,foggy,True,False,evening,True,True,1,0.14
182499,rural,2,0.64,60,night,rainy,True,True,morning,True,True,1,0.63
