id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
135858,rural,1,0.15,60,dim,foggy,True,True,evening,False,False,2,0.37
135859,rural,1,0.02,60,daylight,rainy,True,False,afternoon,True,True,1,0.2
135860,highway,3,0.66,45,dim,rainy,False,False,evening,True,True,1,0.29
135861,highway,3,0.82,60,dim,clear,False,False,afternoon,False,False,2,0.48
135862,highway,2,0.55,60,dim,rainy,True,True,afternoon,True,True,0,0.39
135863,urban,2,0.8,60,dim,foggy,False,True,afternoon,False,False,0,0.51
135864,highway,4,0.34,25,dim,rainy,True,False,morning,True,False,1,0.22
135865,highway,3,0.33,45,dim,rainy,True,False,morning,False,False,1,0.26
135866,urban,3,0.55,35,daylight,foggy,True,True,evening,False,False,2,0.24
135867,highway,2,0.81,60,dim,foggy,True,False,afternoon,False,True,1,0.49
135868,urban,3,0.28,35,night,foggy,True,False,afternoon,True,False,1,0.42
135869,rural,1,0.56,70,daylight,clear,False,False,morning,True,False,0,0.37
135870,urban,4,0.59,25,dim,clear,True,False,evening,False,True,0,0.29
135871,rural,2,0.71,45,daylight,rainy,True,False,afternoon,False,True,0,0.33
135872,rural,3,0.59,70,dim,foggy,True,True,afternoon,False,False,1,0.4
135873,rural,3,0.21,70,daylight,foggy,False,True,evening,False,True,2,0.34
135874,highway,2,0.9,45,daylight,foggy,False,False,evening,True,False,0,0.3
135875,urban,4,0.39,25,dim,foggy,False,False,evening,True,True,2,0.24
135876,urban,3,0.34,25,dim,foggy,True,True,evening,False,True,2,0.15
135877,highway,3,0.9,35,dim,TORNADO,True,True,afternoon,True,False,0,0.42
135878,rural,3,0.91,45,night,clear,True,True,afternoon,False,True,3,0.51
135879,urban,3,0.55,25,daylight,rainy,False,False,afternoon,False,True,2,0.3
135880,urban,1,0.6,60,night,foggy,True,False,morning,True,True,2,0.66
135881,highway,3,0.17,35,night,rainy,False,True,morning,True,True,1,0.37
135882,rural,1,0.63,25,night,clear,True,True,morning,True,False,2,0.3
135883,urban,3,0.45,35,daylight,foggy,True,True,morning,False,False,0,0.2
135884,rural,1,0.58,45,night,foggy,True,True,morning,True,False,1,0.56
135885,rural,1,0.01,35,night,foggy,True,False,morning,False,True,2,0.33
135886,rural,4,0.78,25,night,foggy,False,True,evening,False,False,1,0.48
135887,rural,1,0.44,25,dim,rainy,True,True,morning,False,False,1,0.24
135888,rural,2,0.07,60,daylight,rainy,False,True,evening,False,False,0,0.2
135889,rural,1,0.94,25,dim,TORNADO,False,False,morning,False,True,2,0.34
135890,highway,2,0.22,45,dim,foggy,False,False,afternoon,False,False,1,0.12
135891,rural,4,0.05,35,dim,clear,True,True,morning,False,True,1,0.05
135892,rural,2,0.32,25,daylight,foggy,True,False,afternoon,True,False,1,0.22
135893,highway,2,0.08,60,daylight,rainy,False,False,afternoon,False,True,0,0.27
135894,urban,3,0.56,45,dim,foggy,True,False,afternoon,True,True,1,0.23
135895,urban,4,0.59,60,daylight,TORNADO,False,True,morning,True,True,3,0.53
135896,highway,3,0.89,45,dim,foggy,False,True,afternoon,True,False,3,0.52
135897,rural,2,0.48,45,daylight,clear,True,True,afternoon,True,True,2,0.04
135898,rural,1,0.38,25,daylight,TORNADO,True,False,morning,True,False,2,0.23
135899,rural,4,0.62,25,dim,rainy,True,False,morning,True,False,1,0.34
135900,highway,3,0.65,35,dim,foggy,False,True,afternoon,True,True,2,0.33
135901,highway,3,0.95,70,daylight,clear,False,True,afternoon,True,True,1,0.42
135902,urban,4,0.78,60,night,rainy,False,False,afternoon,True,False,2,0.82
135903,rural,3,0.14,70,daylight,rainy,False,True,afternoon,True,True,2,0.42
135904,rural,4,0.73,45,night,foggy,False,True,evening,False,False,2,0.56
135905,highway,3,0.01,45,dim,TORNADO,False,False,morning,True,False,0,0.11
135906,urban,4,0.07,70,dim,foggy,True,True,evening,False,False,0,0.29
135907,highway,2,0.37,45,dim,foggy,False,True,evening,False,True,0,0.29
135908,rural,3,0.37,45,night,clear,True,True,morning,False,False,1,0.34
135909,highway,4,0.5,45,dim,rainy,True,False,afternoon,True,True,1,0.28
135910,urban,4,0.89,25,daylight,clear,False,True,morning,True,True,0,0.3
135911,highway,1,0.61,45,dim,clear,True,False,afternoon,True,True,1,0.23
135912,rural,3,0.14,45,dim,rainy,True,False,afternoon,False,False,1,0.15
135913,urban,4,0.86,35,dim,foggy,False,True,afternoon,True,True,1,0.37
135914,urban,2,0.03,45,night,rainy,False,True,afternoon,False,True,2,0.29
135915,urban,4,0.22,35,dim,rainy,True,True,morning,False,True,2,0.14
135916,rural,2,0.09,60,daylight,rainy,True,False,afternoon,False,False,1,0.35
135917,highway,2,0.57,25,night,foggy,True,False,evening,True,True,0,0.44
135918,urban,2,0.07,70,dim,rainy,True,False,evening,True,False,0,0.28
135919,rural,2,0.81,45,night,foggy,True,False,afternoon,False,False,1,0.62
135920,highway,3,0.48,70,dim,rainy,True,True,morning,True,False,2,0.39
135921,urban,4,0.06,45,night,foggy,False,False,afternoon,True,True,0,0.39
135922,highway,4,0.71,70,daylight,TORNADO,True,False,evening,True,False,0,0.53
135923,rural,1,0.05,70,daylight,clear,False,True,evening,False,True,2,0.3
135924,urban,3,0.15,60,night,TORNADO,False,False,afternoon,True,True,1,0.7
135925,urban,1,0.7,60,dim,foggy,False,False,morning,True,False,2,0.51
135926,rural,4,0.57,70,daylight,foggy,True,False,afternoon,True,False,2,0.44
135927,highway,4,0.83,60,dim,TORNADO,False,True,evening,True,True,1,0.59
135928,highway,4,0.8,45,dim,foggy,True,False,afternoon,True,True,0,0.34
135929,rural,3,0.16,25,night,clear,True,True,morning,True,False,2,0.34
135930,highway,1,0.67,45,dim,foggy,False,False,evening,True,True,2,0.39
135931,rural,4,0.17,60,daylight,rainy,True,False,morning,True,True,2,0.34
135932,urban,4,0.49,60,daylight,clear,False,False,afternoon,False,False,2,0.34
135933,rural,2,0.38,60,dim,rainy,False,False,afternoon,False,True,0,0.39
135934,urban,3,0.94,45,daylight,rainy,False,False,afternoon,True,True,3,0.54
135935,highway,3,0.48,25,dim,clear,False,True,afternoon,False,False,2,0.14
135936,rural,4,0.04,25,night,clear,True,True,evening,True,False,0,0.19
135937,urban,3,0.06,45,night,clear,False,False,afternoon,True,False,0,0.0
135938,rural,2,0.95,60,dim,foggy,True,True,evening,False,False,2,0.62
135939,highway,3,0.03,60,dim,rainy,False,True,afternoon,False,False,2,0.35
135940,rural,1,0.67,25,night,foggy,True,True,morning,False,False,0,0.51
135941,rural,3,0.0,60,daylight,clear,True,True,afternoon,False,True,1,0.26
135942,rural,1,0.7,35,dim,rainy,True,True,afternoon,True,False,2,0.36
135943,urban,1,0.12,60,dim,foggy,False,True,morning,True,False,2,0.3
135944,highway,3,0.26,25,dim,foggy,True,False,afternoon,False,True,1,0.17
135945,urban,4,0.35,60,dim,foggy,False,False,morning,False,True,2,0.38
135946,rural,1,0.15,70,dim,rainy,True,False,evening,True,True,0,0.43
135947,rural,2,0.29,60,daylight,clear,True,False,evening,True,False,1,0.37
135948,rural,3,0.7,25,night,TORNADO,False,True,afternoon,False,True,1,0.55
135949,urban,2,0.53,60,daylight,rainy,False,False,morning,False,False,0,0.46
135950,urban,3,0.16,70,night,foggy,False,False,afternoon,False,False,2,0.64
135951,rural,4,0.95,45,dim,foggy,True,False,morning,False,False,1,0.33
135952,urban,1,0.8,35,daylight,rainy,True,True,morning,True,False,1,0.2
135953,highway,2,0.62,60,night,foggy,False,False,evening,False,False,1,0.62
135954,rural,2,0.82,45,daylight,foggy,True,True,evening,True,False,2,0.44
135955,urban,3,0.55,25,daylight,foggy,False,True,morning,True,False,1,0.25
135956,rural,1,0.86,45,dim,rainy,False,False,evening,True,True,3,0.48
135957,highway,3,0.65,35,night,TORNADO,False,True,afternoon,True,False,0,0.48
135958,highway,4,0.74,25,daylight,TORNADO,True,False,evening,False,True,1,0.33
135959,highway,3,0.15,45,night,foggy,False,True,morning,True,True,0,0.2
135960,urban,2,0.72,45,dim,foggy,False,True,evening,False,True,1,0.28
135961,highway,2,0.1,70,dim,rainy,True,True,morning,False,True,0,0.28
135962,rural,4,0.21,70,daylight,foggy,False,True,evening,True,True,1,0.49
135963,urban,3,0.89,35,daylight,foggy,True,True,morning,True,True,0,0.42
135964,highway,4,0.04,70,dim,clear,False,False,morning,False,True,1,0.32
135965,highway,3,0.55,35,night,foggy,False,True,morning,False,True,2,0.44
135966,highway,3,0.84,60,night,rainy,True,False,afternoon,True,False,2,0.73
135967,rural,4,0.6,60,night,clear,False,False,morning,False,False,2,0.58
135968,urban,4,0.55,70,dim,clear,False,True,evening,True,True,1,0.39
135969,urban,4,0.81,60,night,rainy,True,True,morning,True,True,4,0.8
135970,rural,2,0.38,60,daylight,foggy,False,False,afternoon,False,False,2,0.39
135971,rural,3,0.01,60,daylight,rainy,True,False,afternoon,False,True,2,0.4
135972,urban,3,0.71,35,dim,foggy,True,False,afternoon,False,False,0,0.32
135973,urban,4,0.79,35,dim,foggy,True,False,afternoon,True,False,1,0.28
135974,highway,4,0.95,45,daylight,rainy,False,True,evening,False,True,1,0.31
135975,urban,3,0.72,35,dim,TORNADO,False,False,evening,True,False,0,0.34
135976,rural,4,0.87,60,night,TORNADO,True,False,morning,True,True,1,0.67
135977,rural,1,0.98,25,daylight,clear,False,True,afternoon,False,False,1,0.41
135978,urban,1,0.43,60,dim,rainy,False,False,morning,True,False,0,0.53
135979,rural,3,0.06,60,daylight,clear,True,True,evening,True,True,1,0.12
135980,rural,2,0.57,70,daylight,clear,False,True,evening,False,True,1,0.41
135981,rural,2,0.09,25,daylight,rainy,False,False,morning,True,True,1,0.19
135982,urban,2,0.62,35,night,foggy,False,True,evening,False,False,1,0.47
135983,urban,1,0.49,25,night,foggy,False,False,evening,True,False,1,0.45
135984,rural,2,0.0,35,night,clear,False,False,morning,True,False,0,0.21
135985,highway,2,0.15,45,daylight,rainy,False,False,afternoon,False,True,1,0.13
135986,rural,3,0.52,45,daylight,TORNADO,True,True,evening,True,True,1,0.11
135987,highway,1,0.72,45,daylight,clear,False,True,evening,False,True,0,0.24
135988,rural,4,0.6,70,dim,clear,True,False,afternoon,False,False,1,0.38
135989,highway,1,0.54,25,night,clear,True,True,morning,True,True,2,0.3
135990,urban,2,0.05,45,night,foggy,False,True,evening,False,True,2,0.27
135991,highway,4,0.51,60,dim,clear,True,False,evening,True,False,2,0.31
135992,rural,4,0.53,60,night,foggy,True,False,morning,True,True,1,0.66
135993,urban,2,0.56,25,daylight,clear,True,False,morning,True,True,0,0.11
135994,highway,2,0.32,45,dim,foggy,True,True,afternoon,True,True,1,0.12
135995,highway,1,0.11,60,daylight,rainy,True,True,morning,True,True,1,0.33
135996,rural,2,0.72,60,daylight,foggy,True,True,afternoon,False,False,2,0.45
135997,urban,3,0.34,35,night,foggy,True,True,afternoon,False,False,1,0.42
135998,rural,3,0.47,60,dim,foggy,True,False,afternoon,False,False,1,0.46
135999,urban,4,0.72,60,daylight,foggy,True,True,morning,False,False,1,0.57
