id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
330854,urban,1,0.79,60,night,foggy,True,True,morning,True,False,1,0.68
330855,rural,3,0.84,45,daylight,rainy,True,False,afternoon,True,False,2,0.34
330856,urban,3,0.56,35,daylight,rainy,True,True,morning,False,True,1,0.25
330857,urban,1,0.54,45,night,clear,True,False,evening,True,False,3,0.47
330858,rural,2,0.35,60,daylight,rainy,True,True,afternoon,False,True,0,0.38
330859,urban,1,0.53,60,night,clear,True,False,afternoon,True,True,1,0.6
330860,rural,3,0.87,70,daylight,foggy,True,False,evening,True,False,0,0.56
330861,rural,1,0.58,25,dim,foggy,True,True,afternoon,False,True,0,0.3
330862,urban,1,0.04,45,night,clear,False,True,evening,False,True,2,0.27
330863,highway,2,0.95,35,dim,foggy,True,False,evening,False,False,3,0.5
330864,rural,4,0.53,35,daylight,foggy,True,True,evening,True,False,2,0.17
330865,rural,1,0.35,35,daylight,foggy,True,False,afternoon,True,True,1,0.23
330866,urban,1,0.81,60,night,clear,False,False,evening,True,True,1,0.59
330867,urban,3,0.21,70,dim,rainy,True,False,evening,True,True,2,0.3
330868,urban,3,0.63,45,daylight,foggy,True,True,evening,False,False,1,0.35
330869,rural,3,0.54,70,night,clear,True,False,afternoon,True,False,2,0.53
330870,urban,3,0.6,60,night,rainy,True,True,morning,True,True,4,0.75
330871,rural,3,0.21,45,night,rainy,True,True,afternoon,True,True,1,0.36
330872,urban,2,0.43,45,night,foggy,True,True,evening,True,False,1,0.39
330873,urban,3,0.22,70,dim,foggy,False,False,morning,False,True,1,0.37
330874,urban,2,0.45,25,BRIGHT_NEON,rainy,False,True,evening,False,True,1,0.21
330875,highway,1,0.57,35,daylight,foggy,False,False,evening,False,False,2,0.38
330876,urban,1,0.58,25,dim,rainy,True,True,evening,True,False,1,0.26
330877,highway,3,0.45,70,daylight,foggy,True,True,evening,True,True,2,0.4
330878,urban,2,0.88,45,dim,foggy,False,True,afternoon,True,True,3,0.49
330879,rural,3,0.78,70,daylight,foggy,False,False,morning,True,True,1,0.59
330880,rural,4,0.68,60,daylight,foggy,True,True,morning,False,False,2,0.47
330881,urban,2,0.87,70,daylight,clear,True,False,afternoon,True,True,3,0.49
330882,urban,1,0.09,60,night,clear,False,True,morning,True,False,0,0.37
330883,urban,3,0.21,35,night,rainy,False,True,evening,False,False,1,0.37
330884,rural,1,0.86,45,dim,rainy,False,True,morning,False,False,2,0.37
330885,highway,1,0.65,35,night,clear,False,False,afternoon,True,False,0,0.32
330886,highway,4,0.39,35,night,rainy,True,True,morning,False,False,2,0.47
330887,highway,3,0.66,60,BRIGHT_NEON,rainy,True,True,morning,True,True,1,0.48
330888,highway,2,0.85,35,dim,rainy,True,False,afternoon,False,False,3,0.5
330889,rural,3,0.32,70,daylight,rainy,True,True,evening,True,False,0,0.46
330890,highway,2,0.07,45,night,rainy,True,False,afternoon,False,True,2,0.42
330891,rural,2,0.12,70,daylight,clear,False,True,evening,False,True,2,0.29
330892,urban,4,0.47,35,dim,rainy,True,True,afternoon,False,True,1,0.26
330893,rural,4,0.2,45,daylight,clear,True,True,afternoon,False,False,1,0.11
330894,rural,4,0.55,45,night,foggy,False,True,evening,False,False,1,0.34
330895,highway,1,0.26,25,night,foggy,False,True,morning,True,True,1,0.33
330896,rural,1,0.58,25,dim,foggy,True,True,afternoon,True,True,1,0.35
330897,rural,4,0.37,70,daylight,clear,True,True,morning,True,True,2,0.34
330898,rural,4,0.64,60,daylight,rainy,False,False,morning,True,False,2,0.53
330899,highway,1,0.16,60,daylight,clear,False,False,evening,False,False,0,0.21
330900,urban,4,0.57,70,daylight,clear,True,True,afternoon,True,False,1,0.48
330901,urban,1,0.68,35,night,clear,True,False,morning,True,True,1,0.52
330902,rural,3,0.33,60,dim,rainy,False,False,evening,False,True,2,0.39
330903,urban,4,0.68,70,dim,foggy,True,True,morning,True,False,1,0.44
330904,highway,2,0.17,35,night,clear,False,True,morning,False,False,0,0.25
330905,urban,4,0.84,60,dim,foggy,False,True,afternoon,True,False,1,0.63
330906,rural,4,0.47,25,dim,rainy,False,True,evening,False,True,1,0.27
330907,rural,3,0.38,25,dim,foggy,True,False,evening,False,False,1,0.24
330908,urban,3,0.71,45,daylight,clear,True,True,afternoon,False,True,0,0.21
330909,rural,1,0.14,45,dim,rainy,False,False,morning,True,False,1,0.08
330910,highway,1,0.53,45,daylight,rainy,False,True,evening,False,False,0,0.25
330911,rural,4,0.03,25,daylight,rainy,False,False,afternoon,False,False,1,0.16
330912,urban,1,0.32,25,night,clear,False,False,morning,False,True,2,0.28
330913,rural,3,0.47,60,daylight,clear,True,True,afternoon,True,False,1,0.33
330914,rural,2,0.77,60,night,clear,False,True,morning,True,True,1,0.61
330915,urban,1,0.9,45,night,rainy,True,True,evening,True,True,2,0.62
330916,urban,2,0.03,45,dim,clear,False,False,morning,True,False,2,0.02
330917,rural,3,0.24,45,daylight,rainy,True,True,afternoon,False,False,1,0.19
330918,urban,3,0.86,45,night,clear,False,False,afternoon,True,True,1,0.56
330919,urban,3,0.77,35,night,foggy,False,False,morning,False,False,0,0.56
330920,rural,4,0.85,25,daylight,foggy,False,False,afternoon,True,True,0,0.34
330921,rural,1,0.89,70,night,clear,True,True,morning,True,False,0,0.49
330922,highway,3,0.37,45,night,clear,False,True,evening,False,True,0,0.37
330923,highway,1,0.57,70,daylight,clear,True,True,evening,False,False,1,0.48
330924,highway,1,0.6,25,dim,foggy,False,True,afternoon,False,True,3,0.43
330925,urban,3,0.58,45,dim,rainy,False,True,morning,True,False,0,0.23
330926,highway,2,0.8,60,night,clear,True,False,afternoon,True,True,1,0.6
330927,urban,4,0.02,60,night,clear,False,True,morning,False,True,1,0.38
330928,rural,2,0.65,35,night,clear,True,True,morning,False,False,2,0.47
330929,rural,4,0.84,60,night,clear,True,False,evening,False,False,2,0.6
330930,rural,3,0.62,45,daylight,rainy,False,False,morning,True,False,3,0.24
330931,rural,2,0.22,25,night,foggy,False,False,morning,True,False,1,0.39
330932,urban,3,0.7,35,dim,rainy,True,False,morning,False,True,0,0.32
330933,urban,4,0.32,45,dim,rainy,True,True,evening,False,True,1,0.22
330934,rural,1,0.49,60,dim,foggy,True,False,evening,False,True,1,0.48
330935,urban,1,0.74,35,dim,rainy,False,False,evening,True,False,0,0.33
330936,urban,3,0.06,45,dim,rainy,False,True,evening,True,False,2,0.14
330937,highway,4,0.82,70,dim,clear,True,False,evening,True,True,1,0.47
330938,rural,4,0.54,60,night,foggy,True,False,afternoon,True,True,2,0.64
330939,highway,1,0.72,60,dim,rainy,True,False,morning,True,True,1,0.47
330940,urban,3,0.37,60,daylight,foggy,False,True,evening,True,False,0,0.42
330941,rural,2,0.63,70,daylight,clear,True,True,morning,True,False,2,0.35
330942,urban,4,0.88,60,daylight,clear,False,True,morning,True,False,3,0.62
330943,rural,4,0.59,25,daylight,foggy,True,True,morning,True,False,2,0.28
330944,highway,3,0.47,35,daylight,clear,False,True,morning,True,False,1,0.14
330945,urban,3,0.43,70,dim,clear,False,False,evening,True,True,2,0.36
330946,urban,4,0.16,45,night,clear,False,True,morning,True,False,1,0.21
330947,highway,2,0.59,70,dim,clear,False,True,afternoon,False,False,2,0.49
330948,urban,4,0.48,35,BRIGHT_NEON,clear,False,True,morning,True,False,0,0.12
330949,urban,2,0.74,35,daylight,foggy,False,False,afternoon,False,True,1,0.25
330950,urban,4,0.74,25,daylight,rainy,True,True,afternoon,False,False,0,0.38
330951,rural,1,0.87,45,night,rainy,True,False,afternoon,True,True,0,0.53
330952,highway,1,0.58,60,daylight,foggy,False,True,morning,True,True,0,0.41
330953,highway,3,0.57,70,night,foggy,False,False,evening,True,True,2,0.66
330954,highway,4,0.51,45,dim,clear,True,True,evening,True,True,2,0.18
330955,urban,1,0.85,35,dim,rainy,True,False,afternoon,True,False,0,0.35
330956,rural,4,0.11,70,dim,rainy,False,False,evening,True,True,2,0.33
330957,rural,1,0.14,25,BRIGHT_NEON,rainy,True,True,morning,True,True,2,0.26
330958,highway,2,0.51,45,night,foggy,False,True,afternoon,True,False,0,0.41
330959,rural,2,0.6,70,BRIGHT_NEON,foggy,False,True,evening,True,True,1,0.52
330960,rural,1,0.39,60,daylight,clear,True,False,morning,True,False,1,0.33
330961,rural,1,0.2,60,daylight,foggy,False,True,evening,False,True,2,0.37
330962,highway,2,0.54,25,dim,foggy,False,False,evening,True,False,0,0.28
330963,rural,3,0.49,70,daylight,clear,False,True,evening,False,False,0,0.37
330964,highway,2,0.58,60,dim,clear,True,False,morning,True,False,2,0.43
330965,rural,1,0.76,60,night,foggy,True,False,evening,True,False,1,0.71
330966,urban,1,0.62,25,night,clear,True,False,morning,False,True,0,0.44
330967,rural,4,0.58,35,daylight,foggy,True,True,evening,True,True,1,0.33
330968,urban,4,0.83,45,night,rainy,False,False,morning,True,True,1,0.5
330969,highway,3,0.27,45,night,clear,True,False,afternoon,False,True,1,0.32
330970,rural,2,0.67,25,dim,foggy,False,False,evening,False,True,2,0.34
330971,urban,3,0.66,60,dim,rainy,False,True,afternoon,False,False,2,0.51
330972,urban,4,0.82,70,daylight,clear,True,False,afternoon,False,False,2,0.5
330973,highway,2,0.37,35,night,foggy,False,False,morning,False,True,2,0.46
330974,urban,3,0.4,45,dim,foggy,False,True,morning,False,False,2,0.18
330975,rural,4,0.65,70,BRIGHT_NEON,foggy,True,False,evening,True,False,0,0.55
330976,urban,2,0.02,60,dim,rainy,True,False,afternoon,True,True,1,0.31
330977,rural,1,0.39,70,dim,clear,True,False,evening,True,False,1,0.21
330978,highway,3,0.74,45,night,foggy,True,False,evening,False,True,3,0.58
330979,rural,2,0.33,35,night,rainy,True,True,evening,True,False,0,0.41
330980,rural,4,0.06,35,night,rainy,False,True,evening,True,False,0,0.25
330981,highway,3,0.36,60,daylight,foggy,True,False,evening,False,True,1,0.34
330982,highway,4,0.81,70,night,foggy,False,False,morning,True,False,2,0.72
330983,highway,1,0.74,35,night,clear,False,False,evening,True,True,0,0.43
330984,urban,4,0.51,45,daylight,clear,True,False,afternoon,True,False,0,0.23
330985,rural,3,0.8,45,night,clear,False,True,evening,True,True,0,0.39
330986,rural,4,0.83,60,night,rainy,False,True,morning,True,False,2,0.78
330987,rural,1,0.26,35,dim,foggy,False,False,afternoon,False,True,2,0.22
330988,highway,4,0.73,45,daylight,foggy,True,True,afternoon,False,True,2,0.35
330989,urban,1,0.62,35,daylight,rainy,False,False,evening,False,True,0,0.35
330990,highway,1,0.75,45,night,clear,True,False,morning,False,True,0,0.48
330991,urban,1,0.44,45,dim,foggy,False,False,afternoon,True,True,2,0.27
330992,urban,3,0.81,45,BRIGHT_NEON,foggy,True,False,evening,True,True,2,0.32
330993,urban,2,0.91,25,daylight,foggy,True,False,morning,True,False,2,0.35
330994,highway,1,0.35,35,BRIGHT_NEON,foggy,True,True,afternoon,True,True,1,0.37
330995,highway,3,0.29,45,daylight,foggy,True,True,evening,True,True,2,0.15
330996,highway,2,0.18,45,night,clear,True,False,evening,True,False,0,0.18
330997,rural,3,0.18,70,dim,rainy,True,True,morning,False,False,0,0.29
330998,rural,2,0.01,35,daylight,foggy,True,False,afternoon,True,True,1,0.04
330999,highway,4,0.57,35,night,foggy,True,False,afternoon,True,True,2,0.34
