id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
372861,rural,0,0.84,70,dim,clear,False,True,morning,True,True,1,0.51
372862,highway,2,0.94,25,daylight,rainy,False,True,morning,False,True,3,0.47
372863,rural,2,0.52,45,daylight,foggy,False,True,morning,False,False,1,0.31
372864,rural,0,0.18,25,dim,clear,False,False,afternoon,True,False,1,0.17
372865,highway,2,0.18,60,daylight,rainy,False,True,evening,True,True,1,0.37
372866,urban,4,0.63,35,daylight,clear,True,False,afternoon,False,True,2,0.24
372867,urban,2,0.23,25,night,rainy,True,False,afternoon,True,False,1,-0.5
372868,urban,3,0.82,70,night,foggy,False,False,morning,True,True,4,0.85
372869,highway,1,0.74,25,night,clear,False,True,evening,True,False,1,0.33
372870,rural,-1,0.01,45,daylight,clear,False,True,morning,True,True,0,0.05
372871,rural,1,0.52,60,night,foggy,True,True,morning,False,True,1,0.64
372872,urban,3,0.62,60,daylight,clear,True,True,evening,True,True,0,0.41
372873,highway,2,0.21,45,daylight,foggy,True,False,morning,False,False,1,0.14
372874,urban,3,0.34,45,dim,clear,False,False,evening,False,False,1,0.18
372875,rural,1,0.37,70,night,rainy,False,True,afternoon,False,False,1,0.63
372876,highway,4,0.56,70,night,foggy,True,True,evening,True,True,4,0.67
372877,highway,1,0.66,25,night,foggy,True,True,morning,True,False,1,0.53
372878,rural,4,0.35,70,daylight,clear,True,True,morning,True,False,1,0.27
372879,highway,2,0.21,35,night,foggy,False,True,morning,True,False,1,0.43
372880,highway,3,0.65,25,night,clear,True,True,afternoon,False,True,1,0.45
372881,rural,1,0.13,45,daylight,foggy,True,True,evening,False,False,1,0.12
372882,rural,4,0.26,25,daylight,clear,False,True,morning,False,True,1,0.08
372883,urban,1,0.63,25,daylight,rainy,True,False,morning,True,True,2,0.24
372884,urban,3,0.55,25,dim,clear,False,True,evening,True,False,1,0.17
372885,urban,4,0.95,35,night,rainy,True,False,morning,True,False,3,0.74
372886,highway,2,0.99,25,night,rainy,False,True,afternoon,True,False,3,0.69
372887,highway,1,0.49,70,dim,clear,True,True,evening,True,False,0,0.33
372888,rural,1,0.76,70,daylight,foggy,False,False,evening,False,True,3,0.6
372889,urban,2,0.43,45,daylight,foggy,False,False,evening,False,True,1,0.27
372890,urban,2,0.34,70,daylight,clear,True,True,afternoon,True,True,2,0.26
372891,urban,2,0.4,35,dim,foggy,False,False,evening,False,True,0,0.29
372892,rural,4,0.7,60,daylight,foggy,True,False,morning,False,False,1,0.49
372893,urban,3,0.16,35,night,foggy,True,False,evening,False,True,1,0.41
372894,urban,1,0.3,60,night,clear,False,False,evening,True,False,2,0.56
372895,highway,3,0.67,35,daylight,clear,False,True,afternoon,False,False,0,0.3
372896,rural,1,0.6,60,dim,foggy,True,True,evening,False,False,1,0.44
372897,urban,4,0.56,45,night,clear,True,False,morning,True,False,2,0.37
372898,urban,1,0.67,25,dim,rainy,True,True,morning,False,False,3,0.38
372899,highway,2,0.97,35,dim,clear,True,True,afternoon,True,False,2,0.32
372900,highway,4,0.13,45,daylight,rainy,True,False,evening,False,False,2,2.0
372901,rural,2,0.84,35,night,clear,False,False,evening,True,True,0,2.0
372902,rural,0,0.65,45,daylight,foggy,False,False,morning,False,False,3,0.35
372903,rural,4,0.32,35,night,clear,False,True,afternoon,True,True,2,1.5
372904,urban,1,0.18,70,night,clear,False,False,morning,True,True,1,0.4
372905,rural,4,0.43,70,daylight,clear,False,False,afternoon,False,False,2,0.29
372906,urban,1,0.4,35,night,rainy,True,False,morning,True,False,0,0.48
372907,urban,2,0.45,70,daylight,clear,True,True,afternoon,False,True,1,0.37
372908,rural,3,0.12,35,dim,foggy,True,True,morning,False,False,2,0.05
372909,highway,1,0.77,45,daylight,rainy,True,True,afternoon,True,True,1,0.34
372910,rural,1,0.98,60,daylight,clear,True,True,evening,True,False,2,0.48
372911,urban,0,0.19,25,dim,rainy,True,False,morning,False,False,1,0.16
372912,urban,3,0.84,35,daylight,foggy,False,False,morning,False,True,0,0.46
372913,highway,3,0.86,25,dim,foggy,False,False,morning,True,True,1,0.41
372914,rural,1,0.17,70,dim,rainy,False,True,afternoon,True,False,1,0.28
372915,rural,1,0.49,25,night,clear,True,True,morning,False,False,1,0.3
372916,highway,1,0.83,60,night,clear,False,False,evening,True,False,3,2.0
372917,highway,3,0.59,60,dim,clear,True,False,morning,True,False,2,0.43
372918,highway,2,0.7,60,dim,foggy,True,True,evening,True,False,1,0.52
372919,highway,1,0.65,70,night,foggy,False,False,evening,True,False,0,0.7
372920,urban,4,0.34,25,night,rainy,True,False,afternoon,True,True,0,0.35
372921,urban,1,0.1,45,night,foggy,False,False,morning,True,True,1,0.38
372922,rural,3,0.14,35,night,rainy,False,True,evening,False,False,0,0.41
372923,rural,3,0.75,25,night,clear,True,False,evening,False,False,1,0.5
372924,highway,1,0.67,45,daylight,foggy,False,False,morning,False,False,2,0.24
372925,urban,1,0.22,25,night,foggy,True,False,afternoon,True,True,1,0.26
372926,rural,1,0.4,35,dim,rainy,True,False,afternoon,False,True,2,0.09
372927,urban,3,0.11,35,night,foggy,True,True,morning,True,False,1,0.46
372928,urban,4,0.23,45,night,rainy,False,True,morning,False,False,2,0.41
372929,rural,1,0.77,35,night,clear,True,True,evening,False,True,1,0.47
372930,highway,1,0.73,45,dim,clear,True,True,morning,False,False,1,0.3
372931,highway,2,0.56,60,night,foggy,True,True,afternoon,True,False,1,0.63
372932,urban,3,0.6,70,dim,clear,False,False,evening,False,False,1,0.38
372933,rural,2,0.43,70,night,clear,True,True,afternoon,False,True,1,0.56
372934,rural,4,0.55,35,daylight,foggy,True,True,morning,True,True,1,0.22
372935,highway,4,0.17,45,daylight,rainy,False,True,morning,False,False,1,0.14
372936,rural,1,0.66,35,dim,foggy,True,True,morning,False,True,1,0.31
372937,highway,4,0.74,35,daylight,rainy,True,True,morning,True,True,2,0.4
372938,urban,3,0.13,70,dim,clear,False,False,morning,False,False,1,0.25
372939,rural,4,0.58,60,daylight,clear,True,False,afternoon,False,True,1,0.41
372940,rural,3,0.12,45,dim,clear,True,False,afternoon,True,False,2,0.06
372941,urban,4,0.67,45,daylight,clear,True,True,morning,True,False,0,0.21
372942,urban,2,0.24,25,night,foggy,False,False,afternoon,False,True,1,0.22
372943,highway,3,0.76,60,night,clear,True,False,evening,True,False,3,0.67
372944,urban,3,0.21,60,daylight,rainy,True,True,evening,True,True,2,0.3
372945,urban,2,0.07,45,dim,foggy,False,True,afternoon,True,True,0,0.15
372946,urban,4,0.25,45,dim,foggy,True,True,evening,True,True,1,0.24
372947,rural,1,0.79,60,daylight,clear,False,False,morning,True,False,2,0.48
372948,urban,3,0.34,45,night,clear,False,False,evening,False,False,1,0.2
372949,highway,1,0.4,35,daylight,rainy,True,True,morning,True,True,1,0.12
372950,urban,2,0.8,60,night,clear,False,False,afternoon,False,False,0,0.69
372951,urban,2,0.79,35,night,foggy,True,False,afternoon,True,True,2,0.55
372952,rural,3,0.84,25,dim,clear,True,False,afternoon,True,False,0,0.37
372953,rural,2,0.83,25,daylight,foggy,False,False,evening,True,True,0,0.42
372954,highway,3,0.88,25,dim,clear,False,False,evening,False,True,1,0.35
372955,highway,3,0.54,35,daylight,clear,False,False,evening,True,True,0,0.17
372956,rural,1,0.55,70,daylight,rainy,False,True,morning,False,True,0,0.47
372957,urban,999,0.49,25,dim,foggy,True,True,morning,False,True,0,0.25
372958,urban,1,0.36,25,daylight,rainy,True,False,afternoon,False,True,0,0.17
372959,urban,2,0.98,60,daylight,clear,False,True,afternoon,True,True,2,0.45
372960,highway,2,0.85,60,daylight,clear,True,True,afternoon,True,False,1,0.4
372961,urban,2,0.28,35,night,foggy,True,False,afternoon,True,False,0,0.35
372962,highway,3,0.43,35,daylight,clear,True,False,morning,True,False,0,0.06
372963,highway,3,0.4,35,night,clear,False,True,morning,False,True,0,0.2
372964,rural,1,0.24,35,daylight,rainy,False,False,afternoon,True,False,1,0.19
372965,urban,3,0.54,60,night,rainy,False,False,evening,False,False,2,0.81
372966,highway,0,0.35,45,dim,rainy,True,True,morning,True,False,0,0.24
372967,urban,4,0.61,60,night,rainy,True,False,evening,True,True,2,0.65
372968,highway,4,0.89,45,night,rainy,True,True,evening,False,True,3,0.6
372969,urban,3,0.53,70,night,foggy,False,True,afternoon,True,True,2,0.6
372970,highway,2,0.67,45,daylight,foggy,True,True,evening,False,False,1,1.5
372971,urban,3,0.74,60,dim,clear,True,True,morning,True,True,1,0.44
372972,rural,3,0.43,35,daylight,clear,False,False,morning,False,True,2,0.11
372973,rural,2,0.25,35,daylight,clear,True,True,morning,False,False,1,0.08
372974,rural,3,0.43,35,night,foggy,False,True,morning,True,True,0,0.37
372975,rural,3,0.37,25,daylight,clear,True,False,morning,False,False,1,-0.5
372976,urban,1,0.65,45,dim,rainy,False,True,afternoon,True,True,2,0.3
372977,urban,3,0.57,60,daylight,clear,False,True,evening,False,True,2,0.44
372978,highway,2,0.81,70,daylight,clear,True,False,afternoon,True,False,2,0.55
372979,highway,2,0.81,60,daylight,foggy,False,True,afternoon,False,True,1,0.61
372980,urban,3,0.36,70,daylight,foggy,False,True,morning,False,True,2,0.4
372981,highway,2,0.38,35,night,clear,False,False,afternoon,False,False,1,0.29
372982,urban,4,0.02,45,night,foggy,False,False,evening,True,False,4,0.21
372983,rural,4,0.63,35,daylight,rainy,False,False,evening,False,False,1,0.31
372984,highway,3,0.55,35,dim,rainy,True,True,morning,False,False,1,0.26
372985,urban,3,0.82,45,night,clear,True,False,morning,False,True,0,0.52
372986,urban,2,0.84,70,daylight,clear,True,True,afternoon,False,True,1,0.4
372987,rural,2,0.83,25,dim,foggy,True,False,afternoon,True,False,0,0.35
372988,highway,4,0.04,35,dim,foggy,False,False,evening,True,True,0,0.22
372989,highway,1,0.44,70,daylight,foggy,False,False,evening,True,False,1,0.49
372990,urban,2,0.16,35,dim,clear,True,True,morning,False,True,0,0.06
372991,urban,0,0.21,35,daylight,clear,True,True,afternoon,True,True,0,0.07
372992,highway,4,0.76,35,dim,rainy,True,True,evening,True,False,2,0.35
372993,rural,3,0.16,25,night,rainy,True,False,evening,True,False,1,0.24
372994,urban,0,0.81,35,daylight,rainy,True,True,morning,False,True,2,0.37
372995,highway,4,0.37,45,daylight,foggy,False,False,afternoon,False,True,1,0.25
372996,rural,2,0.86,60,night,rainy,True,False,afternoon,False,False,2,1.5
372997,highway,2,0.63,45,night,clear,False,False,afternoon,False,True,1,0.43
372998,highway,1,0.89,35,daylight,foggy,False,True,evening,False,True,0,0.37
372999,urban,3,0.29,35,dim,foggy,False,False,morning,False,True,2,0.14
