id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
47848,rural,1,0.14,60,dim,clear,True,True,morning,False,True,0,0.26
47849,urban,4,0.66,45,night,rainy,False,False,morning,True,False,2,0.46
47850,urban,2,0.89,25,dim,rainy,False,False,evening,False,False,2,0.31
47851,rural,2,0.54,60,night,clear,False,False,evening,True,True,2,0.56
47852,urban,3,0.62,25,night,clear,True,False,morning,False,True,1,0.39
47853,highway,1,N/A,60,daylight,foggy,True,True,evening,True,True,N/A,0.46
47854,highway,1,0.95,25,dim,clear,True,True,afternoon,False,True,1,0.26
47855,highway,1,0.43,45,night,foggy,False,False,evening,True,True,0,0.46
47856,highway,1,0.03,70,daylight,rainy,False,True,morning,False,False,2,0.35
47857,urban,1,0.94,35,dim,clear,True,True,evening,True,True,0,0.3
47858,highway,4,0.84,35,dim,foggy,False,True,morning,True,False,2,0.36
47859,rural,4,0.65,70,night,clear,True,True,afternoon,True,True,0,0.6
47860,rural,4,0.06,45,dim,clear,True,False,afternoon,True,False,1,0.05
47861,rural,3,0.15,60,dim,clear,True,True,evening,True,False,1,0.28
47862,rural,1,0.33,70,night,clear,False,True,morning,True,True,0,0.44
47863,rural,4,0.36,N/A,night,clear,False,True,afternoon,False,False,0,0.46
47864,rural,2,0.99,60,dim,foggy,True,False,afternoon,True,False,3,0.76
47865,rural,4,0.64,45,dim,rainy,False,False,evening,False,False,3,0.46
47866,highway,1,0.86,35,night,foggy,True,False,afternoon,True,False,0,0.51
47867,urban,1,0.49,60,daylight,clear,False,False,evening,False,False,2,0.23
47868,highway,3,0.54,25,dim,rainy,False,False,afternoon,False,False,1,0.23
47869,rural,2,0.65,45,night,clear,False,True,morning,False,False,2,0.51
47870,rural,4,0.65,70,dim,foggy,True,True,morning,False,False,1,0.47
47871,urban,4,0.42,35,dim,clear,False,False,afternoon,False,True,2,0.16
47872,urban,2,0.81,70,night,clear,False,False,evening,True,False,2,0.56
47873,urban,3,0.18,60,dim,foggy,True,True,evening,True,True,2,0.44
47874,highway,1,0.48,60,daylight,rainy,True,False,morning,False,False,2,0.48
47875,urban,4,0.56,60,daylight,foggy,True,False,evening,True,True,2,0.48
47876,highway,2,N/A,45,night,rainy,False,True,evening,True,True,1,0.2
47877,highway,3,0.39,70,night,clear,False,True,evening,False,False,N/A,0.61
47878,rural,1,0.11,25,dim,clear,False,False,evening,False,False,N/A,0.11
47879,rural,2,0.01,35,daylight,clear,False,False,afternoon,False,False,1,0.03
47880,highway,1,0.25,60,dim,rainy,False,False,afternoon,True,True,1,0.35
47881,urban,3,0.31,35,daylight,clear,True,True,afternoon,True,True,1,0.13
47882,rural,2,N/A,60,daylight,foggy,True,True,morning,False,True,0,0.32
47883,rural,2,0.36,60,night,foggy,True,False,afternoon,True,True,2,0.64
47884,rural,3,0.16,70,daylight,rainy,False,True,afternoon,False,False,0,0.32
47885,highway,3,0.18,35,dim,rainy,True,False,afternoon,False,False,2,0.22
47886,highway,4,0.85,70,daylight,clear,True,True,morning,True,False,1,0.51
47887,urban,1,0.19,45,daylight,foggy,True,True,evening,False,True,1,0.23
47888,urban,4,0.82,70,daylight,clear,False,True,evening,True,True,2,0.48
47889,highway,1,0.02,60,night,clear,False,False,evening,False,True,0,0.4
47890,highway,1,0.6,45,dim,rainy,True,True,afternoon,False,False,1,0.23
47891,rural,1,0.34,35,night,rainy,False,False,morning,True,True,1,0.47
47892,highway,4,0.78,35,daylight,clear,True,False,evening,False,False,0,0.21
47893,rural,2,0.06,60,BRIGHT_NEON,foggy,False,False,morning,False,False,0,0.33
47894,urban,2,0.55,25,daylight,rainy,False,False,morning,True,True,N/A,0.23
47895,urban,3,0.24,N/A,dim,rainy,False,True,morning,False,False,2,0.24
47896,urban,2,0.52,25,daylight,foggy,False,False,morning,True,False,N/A,0.33
47897,rural,3,0.06,35,daylight,clear,False,True,evening,False,True,1,0.02
47898,highway,N/A,0.63,45,night,rainy,False,True,morning,True,True,N/A,0.53
47899,urban,3,0.51,35,dim,rainy,True,True,morning,False,True,1,0.21
47900,highway,4,0.53,35,daylight,rainy,True,True,evening,False,False,1,0.26
47901,urban,2,0.75,60,daylight,clear,True,False,morning,False,False,2,0.32
47902,urban,4,0.45,N/A,daylight,foggy,False,True,afternoon,False,True,1,0.28
47903,rural,3,0.55,N/A,daylight,foggy,False,True,evening,False,True,1,0.25
47904,urban,3,0.24,70,dim,foggy,True,True,evening,True,True,0,0.34
47905,highway,4,0.63,25,daylight,rainy,False,True,afternoon,True,False,2,0.31
47906,rural,N/A,0.73,60,dim,rainy,True,False,morning,True,False,1,0.57
47907,urban,1,0.11,70,daylight,rainy,True,False,evening,True,False,0,0.25
47908,highway,1,0.77,35,night,clear,True,False,morning,False,False,0,0.39
47909,highway,2,0.34,N/A,daylight,rainy,True,False,afternoon,True,False,1,0.19
47910,highway,1,0.03,35,night,foggy,False,False,morning,True,True,1,0.29
47911,urban,2,0.21,70,dim,foggy,True,True,afternoon,True,True,2,0.44
47912,rural,3,0.55,35,BRIGHT_NEON,rainy,True,True,morning,False,True,0,0.23
47913,rural,4,0.39,35,dim,foggy,True,True,afternoon,False,True,1,0.17
47914,highway,1,0.71,70,dim,foggy,False,True,evening,False,False,1,0.47
47915,urban,1,0.38,35,daylight,foggy,False,True,morning,False,False,2,0.23
47916,urban,4,0.52,35,night,foggy,False,False,afternoon,True,False,3,0.58
47917,rural,N/A,0.49,70,dim,foggy,False,True,evening,True,False,1,0.37
47918,rural,4,0.92,45,daylight,foggy,False,False,afternoon,True,True,0,0.35
47919,highway,2,0.52,25,dim,rainy,False,True,afternoon,False,False,2,0.33
47920,highway,3,0.08,45,daylight,rainy,True,True,morning,True,False,0,0.18
47921,urban,1,0.55,70,daylight,foggy,True,True,morning,True,True,2,0.52
47922,rural,3,0.79,60,dim,foggy,False,False,afternoon,True,True,0,0.45
47923,urban,N/A,0.45,60,dim,foggy,False,False,afternoon,True,False,1,0.42
47924,highway,4,0.14,45,dim,clear,True,False,evening,True,False,2,0.09
47925,highway,1,0.03,25,dim,foggy,False,False,morning,False,False,1,0.21
47926,urban,1,0.38,60,night,rainy,False,True,evening,False,False,1,0.65
47927,urban,4,0.93,45,dim,foggy,True,True,morning,True,True,0,0.38
47928,highway,2,0.94,35,BRIGHT_NEON,foggy,True,False,evening,True,True,0,0.4
47929,rural,1,0.54,60,night,clear,True,False,morning,False,True,2,0.6
47930,rural,1,0.19,35,daylight,clear,True,False,morning,False,True,0,0.09
47931,highway,3,0.66,N/A,dim,foggy,False,False,evening,True,True,0,0.24
47932,urban,3,0.95,35,dim,clear,True,False,evening,False,True,0,0.37
47933,rural,3,0.1,25,daylight,foggy,False,True,afternoon,False,False,1,0.16
47934,highway,3,0.27,35,dim,clear,True,True,morning,False,True,1,0.05
47935,highway,N/A,0.46,45,dim,clear,True,True,afternoon,False,False,N/A,0.15
47936,highway,4,0.21,45,daylight,rainy,True,True,evening,False,True,1,0.19
47937,urban,2,0.07,60,night,rainy,True,False,evening,True,False,1,0.43
47938,highway,4,0.51,25,BRIGHT_NEON,rainy,True,True,afternoon,False,False,0,0.49
47939,rural,N/A,0.11,70,dim,rainy,False,True,morning,False,True,1,0.43
47940,urban,4,0.8,25,daylight,rainy,True,False,morning,True,True,3,0.53
47941,urban,3,0.87,45,night,clear,True,True,morning,True,True,N/A,0.44
47942,urban,4,0.11,25,daylight,foggy,False,False,morning,True,True,0,0.15
47943,urban,N/A,0.03,35,night,clear,True,False,evening,True,True,2,0.22
47944,rural,4,0.62,35,dim,foggy,False,False,afternoon,False,True,1,0.39
47945,urban,3,0.92,25,daylight,rainy,True,True,evening,True,False,1,0.37
47946,rural,3,0.52,70,night,foggy,False,False,morning,False,True,0,0.59
47947,highway,2,0.52,60,dim,foggy,False,False,morning,False,False,2,0.37
47948,rural,2,0.67,45,dim,rainy,True,True,afternoon,False,True,3,0.44
47949,highway,N/A,0.65,25,dim,foggy,False,True,evening,True,True,3,0.38
47950,highway,3,0.07,25,daylight,foggy,True,True,evening,True,True,0,0.21
47951,highway,4,0.61,25,dim,rainy,True,True,evening,False,False,N/A,0.29
47952,rural,2,0.86,60,dim,clear,True,True,evening,False,False,0,0.39
47953,urban,1,0.86,25,dim,rainy,True,False,morning,True,False,0,0.31
47954,rural,1,0.13,60,night,clear,True,True,evening,False,True,1,0.39
47955,urban,2,0.81,60,night,clear,True,False,evening,False,True,0,0.58
47956,urban,4,0.58,60,BRIGHT_NEON,clear,True,True,afternoon,False,True,0,0.48
47957,urban,3,0.36,45,night,foggy,False,False,afternoon,True,False,1,0.46
47958,rural,2,0.88,25,dim,foggy,False,True,evening,False,True,0,0.36
47959,urban,2,0.37,70,night,clear,True,True,afternoon,False,True,0,0.42
47960,rural,4,0.59,70,daylight,clear,True,False,evening,False,True,1,0.33
47961,urban,3,0.3,45,dim,rainy,False,True,afternoon,False,True,1,0.19
47962,rural,1,0.56,60,dim,clear,False,False,morning,False,False,2,0.38
47963,rural,2,0.54,45,daylight,rainy,True,False,morning,False,False,1,0.26
47964,highway,3,N/A,35,night,foggy,True,True,morning,True,False,1,0.37
47965,highway,N/A,0.66,70,daylight,foggy,False,True,evening,False,False,3,0.7
47966,urban,3,0.08,45,daylight,rainy,False,True,morning,True,False,0,0.12
47967,rural,1,0.63,60,daylight,clear,False,True,evening,False,True,1,0.4
47968,rural,3,0.13,25,dim,clear,False,True,evening,True,True,1,0.06
47969,highway,4,0.91,60,night,clear,False,False,evening,False,True,3,0.88
47970,urban,3,0.04,45,dim,foggy,True,False,afternoon,False,False,2,0.11
47971,highway,N/A,0.9,60,daylight,foggy,True,False,morning,True,True,2,0.49
47972,urban,1,0.57,35,BRIGHT_NEON,clear,True,False,evening,False,True,2,0.34
47973,urban,2,0.31,25,daylight,rainy,False,False,afternoon,True,True,1,0.19
47974,highway,4,0.84,35,daylight,foggy,True,False,evening,False,True,1,0.44
47975,rural,1,0.86,60,dim,clear,False,False,afternoon,False,False,N/A,0.36
47976,urban,4,0.39,60,BRIGHT_NEON,foggy,False,False,afternoon,False,True,1,0.59
47977,rural,1,0.46,25,daylight,rainy,False,True,evening,False,False,2,0.22
47978,rural,1,0.59,35,BRIGHT_NEON,rainy,True,True,morning,True,True,3,0.44
47979,urban,4,0.25,70,daylight,foggy,False,True,morning,False,True,1,0.38
47980,rural,3,0.53,25,daylight,foggy,True,True,evening,True,False,1,0.26
47981,urban,4,0.14,60,daylight,clear,True,True,afternoon,False,True,1,0.19
47982,highway,2,0.75,60,dim,foggy,True,False,evening,True,False,1,0.57
47983,urban,3,0.3,25,BRIGHT_NEON,rainy,True,False,evening,True,False,2,0.2
47984,urban,1,0.83,70,daylight,foggy,True,True,afternoon,True,False,1,0.58
47985,highway,3,0.84,35,daylight,rainy,True,True,afternoon,True,True,1,0.43
47986,urban,N/A,0.19,70,night,rainy,False,False,evening,True,True,0,0.44
47987,highway,1,0.26,35,daylight,rainy,True,False,afternoon,False,True,0,0.23
47988,highway,1,0.31,35,daylight,foggy,True,False,afternoon,True,False,1,0.18
47989,rural,2,0.5,60,BRIGHT_NEON,clear,True,True,morning,True,False,1,0.34
47990,urban,3,0.7,45,dim,foggy,True,True,morning,True,True,0,0.24
47991,rural,2,0.16,70,daylight,rainy,False,False,afternoon,True,False,0,0.44
47992,highway,1,0.47,60,daylight,rainy,False,True,afternoon,True,True,1,0.48
47993,urban,4,0.63,25,daylight,rainy,False,False,afternoon,True,False,N/A,0.33
47994,rural,4,0.85,25,daylight,foggy,True,True,evening,True,False,0,0.39
47995,rural,3,0.65,N/A,night,foggy,False,True,morning,True,False,1,0.57
47996,rural,4,0.47,45,night,foggy,True,False,morning,True,False,2,0.49
47997,rural,4,0.21,60,night,rainy,False,False,morning,False,True,2,0.66
47998,highway,1,1.0,35,night,rainy,False,False,afternoon,False,True,3,0.71
47999,highway,2,0.58,45,night,rainy,True,True,afternoon,False,True,3,0.58
