id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
69861,highway,4,0.13,70,daylight,foggy,False,False,evening,True,True,1,0.3
69862,highway,1,0.54,70,daylight,rainy,False,True,afternoon,False,True,2,0.46
69863,highway,1,0.73,35,night,foggy,True,True,morning,False,True,1,0.53
69864,rural,1,0.71,60,daylight,clear,True,True,morning,False,False,0,0.4
69865,urban,1,0.29,35,daylight,foggy,True,True,afternoon,False,True,2,0.18
69866,urban,4,0.07,25,daylight,clear,False,True,morning,False,False,2,0.05
69867,rural,2,0.33,60,daylight,clear,False,False,afternoon,True,True,2,0.38
69868,urban,3,0.4,35,dim,foggy,False,False,afternoon,False,False,2,0.26
69869,highway,0,0.52,45,night,rainy,True,False,morning,False,False,3,0.46
69870,rural,3,0.17,25,daylight,rainy,False,True,evening,True,True,2,0.09
69871,highway,1,0.25,60,daylight,foggy,False,False,afternoon,False,False,1,0.34
69872,rural,1,0.26,35,dim,clear,True,True,morning,True,False,1,0.09
69873,highway,1,0.73,25,daylight,foggy,True,True,evening,False,True,1,0.37
69874,urban,2,0.31,60,dim,foggy,True,True,afternoon,False,False,2,0.29
69875,highway,1,0.51,45,daylight,foggy,False,True,evening,False,True,2,0.25
69876,urban,2,0.12,70,night,clear,True,False,evening,True,False,1,0.41
69877,urban,3,0.71,45,dim,rainy,False,False,evening,True,False,1,0.38
69878,rural,1,0.19,25,dim,clear,True,False,afternoon,False,False,1,0.02
69879,highway,3,0.15,35,dim,rainy,True,False,morning,False,True,0,0.14
69880,rural,3,0.05,25,daylight,rainy,False,True,evening,True,False,0,0.11
69881,rural,2,0.65,35,daylight,rainy,False,True,evening,True,True,1,0.38
69882,urban,1,0.08,45,daylight,foggy,True,False,afternoon,False,False,1,0.11
69883,rural,4,0.37,60,night,clear,True,False,morning,False,True,1,0.53
69884,highway,1,0.91,25,dim,clear,False,False,afternoon,True,False,2,0.25
69885,urban,1,0.15,35,daylight,clear,False,False,morning,False,True,0,0.05
69886,rural,0,0.68,25,dim,foggy,True,True,morning,True,False,1,0.33
69887,rural,4,0.11,45,night,foggy,True,False,morning,True,True,2,0.37
69888,urban,1,0.41,70,daylight,foggy,False,False,morning,False,False,2,0.47
69889,highway,3,0.94,35,dim,clear,False,True,evening,True,True,1,0.34
69890,urban,1,0.04,25,daylight,clear,False,True,morning,True,False,1,0.01
69891,highway,4,0.71,35,night,clear,False,True,afternoon,False,True,1,0.43
69892,highway,3,0.02,25,night,rainy,False,True,morning,False,True,0,0.23
69893,urban,3,0.18,35,night,rainy,True,True,morning,True,False,0,0.22
69894,highway,3,0.66,25,night,rainy,True,True,afternoon,False,True,2,0.45
69895,highway,4,0.81,45,night,clear,True,True,morning,True,True,1,0.37
69896,rural,2,0.14,70,daylight,rainy,True,False,morning,True,False,0,0.34
69897,urban,4,0.04,45,dim,rainy,False,True,morning,True,True,0,0.13
69898,highway,3,0.89,45,dim,rainy,False,True,afternoon,True,True,1,0.35
69899,urban,1,0.02,45,night,clear,False,False,afternoon,True,False,2,0.18
69900,rural,3,0.68,70,daylight,foggy,True,False,morning,False,False,1,0.47
69901,highway,2,0.62,60,dim,rainy,False,True,afternoon,False,True,1,0.4
69902,urban,2,0.73,25,dim,foggy,False,False,afternoon,False,False,1,0.34
69903,rural,2,0.2,60,dim,foggy,True,False,morning,False,True,1,0.42
69904,rural,3,0.62,45,dim,foggy,False,False,afternoon,True,False,1,0.24
69905,highway,3,0.7,25,daylight,clear,False,False,afternoon,False,True,1,0.24
69906,urban,4,0.63,25,daylight,foggy,True,True,evening,True,False,1,0.26
69907,urban,-1,0.58,70,night,clear,False,True,morning,True,False,2,0.6
69908,urban,3,0.6,70,dim,clear,True,True,afternoon,True,True,2,0.43
69909,highway,1,0.39,45,daylight,rainy,True,False,evening,False,False,1,0.25
69910,highway,1,0.58,70,daylight,foggy,False,True,morning,False,True,2,0.53
69911,urban,2,0.47,60,daylight,foggy,False,True,evening,True,False,0,0.41
69912,rural,2,0.43,25,daylight,foggy,False,True,afternoon,True,False,1,0.27
69913,rural,3,0.87,70,night,rainy,True,True,evening,True,True,4,0.78
69914,rural,4,0.82,60,night,foggy,True,True,morning,True,False,2,0.66
69915,highway,4,0.45,35,dim,rainy,False,False,morning,False,True,1,0.24
69916,highway,2,0.74,45,night,rainy,False,True,morning,True,True,0,0.53
69917,rural,1,0.15,70,dim,rainy,True,True,afternoon,True,False,1,0.29
69918,urban,999,0.39,45,daylight,foggy,False,True,afternoon,False,True,1,0.22
69919,urban,3,0.77,60,dim,rainy,True,False,afternoon,True,True,1,0.51
69920,highway,3,0.79,70,night,foggy,True,True,afternoon,True,False,0,0.64
69921,urban,1,0.47,25,daylight,clear,False,False,evening,True,False,2,0.15
69922,rural,999,0.62,60,night,clear,False,False,evening,False,False,1,0.62
69923,rural,1,0.06,35,daylight,rainy,True,True,evening,False,False,1,0.13
69924,rural,-1,0.76,35,dim,clear,True,True,morning,False,True,1,0.28
69925,urban,4,0.95,45,night,clear,True,True,afternoon,True,False,1,0.5
69926,highway,3,0.82,60,dim,foggy,False,True,evening,True,True,0,0.57
69927,urban,2,0.44,35,night,rainy,False,False,evening,False,True,1,0.42
69928,rural,4,0.06,60,dim,clear,False,False,afternoon,True,False,1,0.27
69929,urban,1,0.69,60,daylight,foggy,True,False,afternoon,True,False,1,0.42
69930,rural,2,0.14,60,dim,rainy,True,True,afternoon,True,False,1,0.38
69931,urban,1,0.01,70,dim,rainy,True,False,afternoon,False,True,2,0.34
69932,urban,4,0.7,35,night,foggy,False,False,evening,True,False,2,0.48
69933,rural,-1,0.25,25,dim,foggy,True,True,morning,False,True,2,0.18
69934,rural,2,0.94,35,dim,clear,False,True,morning,True,True,0,0.29
69935,urban,4,0.27,60,dim,clear,False,True,evening,False,True,1,0.32
69936,urban,4,0.12,25,night,rainy,False,True,evening,False,False,1,0.36
69937,rural,2,0.54,25,dim,clear,False,False,morning,False,False,2,0.15
69938,highway,3,0.05,35,daylight,foggy,False,False,afternoon,True,True,0,0.12
69939,rural,3,0.7,45,daylight,foggy,False,False,morning,False,False,1,0.25
69940,urban,2,0.8,45,night,clear,True,False,evening,False,False,0,0.53
69941,rural,2,0.82,70,daylight,clear,False,False,evening,True,True,0,0.52
69942,highway,999,0.81,35,daylight,foggy,True,True,afternoon,True,False,1,0.37
69943,highway,2,0.84,35,dim,rainy,False,False,morning,False,True,2,0.43
69944,rural,1,0.25,35,dim,foggy,True,False,morning,False,True,0,0.12
69945,highway,1,0.02,45,daylight,foggy,True,True,evening,True,False,1,0.19
69946,highway,1,0.78,60,dim,rainy,True,False,evening,True,False,0,0.58
69947,rural,3,0.5,35,dim,rainy,False,True,afternoon,False,True,1,0.26
69948,rural,3,0.87,60,night,rainy,True,False,morning,True,False,2,0.81
69949,rural,1,0.99,45,daylight,rainy,True,False,evening,True,False,2,0.36
69950,rural,3,0.56,70,dim,foggy,True,True,morning,False,True,1,0.42
69951,highway,999,0.61,60,dim,foggy,False,False,afternoon,False,False,0,0.49
69952,urban,2,0.36,60,night,clear,False,False,morning,False,False,1,0.55
69953,rural,4,0.1,70,daylight,foggy,True,True,afternoon,False,True,0,0.2
69954,urban,2,0.07,45,night,clear,True,True,evening,True,True,1,0.13
69955,highway,3,0.3,35,daylight,clear,True,True,morning,False,False,2,0.07
69956,urban,0,0.3,60,dim,clear,False,False,afternoon,True,True,2,0.28
69957,urban,2,0.42,45,dim,foggy,True,True,evening,True,False,2,0.11
69958,rural,1,0.51,45,dim,clear,True,True,evening,True,False,1,0.11
69959,rural,0,0.26,60,dim,foggy,False,True,morning,True,False,1,0.33
69960,urban,4,0.47,60,daylight,rainy,False,True,morning,True,True,1,0.41
69961,urban,2,0.3,60,daylight,clear,False,False,evening,True,False,0,0.0
69962,highway,3,0.1,45,dim,rainy,True,True,morning,False,True,1,0.15
69963,rural,4,0.04,45,dim,foggy,False,False,evening,False,True,1,0.13
69964,rural,4,0.9,45,daylight,clear,True,False,afternoon,True,True,1,0.37
69965,rural,1,0.84,60,night,clear,True,False,afternoon,False,True,1,0.58
69966,rural,4,0.7,70,dim,foggy,False,False,morning,False,True,2,0.5
69967,rural,1,0.38,45,daylight,foggy,False,True,afternoon,False,False,2,0.22
69968,highway,-1,0.01,25,night,clear,True,True,evening,False,True,2,0.14
69969,highway,4,0.15,35,night,foggy,False,True,morning,True,True,1,0.44
69970,urban,4,0.06,45,daylight,rainy,False,True,morning,True,False,1,0.13
69971,highway,3,0.65,45,dim,rainy,True,True,morning,False,True,1,0.37
69972,urban,2,0.14,45,daylight,clear,True,False,evening,False,False,0,0.01
69973,rural,4,0.43,70,dim,rainy,False,False,afternoon,True,True,0,0.42
69974,urban,999,0.05,70,dim,rainy,False,True,evening,True,False,1,0.34
69975,highway,1,0.96,25,daylight,foggy,True,True,evening,True,False,1,0.28
69976,rural,2,0.35,70,daylight,foggy,False,True,afternoon,False,False,2,0.42
69977,urban,1,0.38,60,daylight,rainy,False,True,afternoon,True,False,1,0.33
69978,urban,1,0.27,25,night,clear,False,False,morning,True,True,0,0.19
69979,rural,1,0.9,35,night,clear,False,True,evening,False,True,4,0.65
69980,rural,2,0.25,25,daylight,rainy,True,True,evening,False,True,1,0.15
69981,urban,3,0.75,70,night,clear,False,True,evening,True,True,1,0.51
69982,urban,3,0.71,70,daylight,foggy,True,False,morning,False,False,0,0.57
69983,highway,2,0.66,35,dim,clear,True,True,afternoon,True,True,1,0.28
69984,rural,1,0.39,70,dim,rainy,True,True,morning,False,True,1,0.47
69985,highway,3,0.89,25,night,clear,False,True,morning,True,False,2,0.46
69986,urban,-1,0.67,45,dim,clear,False,True,afternoon,True,True,2,0.19
69987,rural,-1,0.6,45,daylight,clear,False,False,morning,False,False,1,0.15
69988,urban,4,0.74,60,dim,rainy,True,True,evening,True,False,0,0.48
69989,urban,2,0.43,35,daylight,rainy,True,False,morning,True,False,2,0.31
69990,rural,1,0.03,45,night,foggy,False,False,afternoon,True,False,1,0.35
69991,urban,1,0.01,45,daylight,foggy,False,False,evening,False,False,2,0.06
69992,highway,1,0.11,45,daylight,rainy,False,False,morning,False,False,0,0.16
69993,highway,1,0.47,25,night,foggy,False,False,morning,True,True,2,0.34
69994,rural,3,0.43,60,dim,foggy,True,False,morning,True,True,0,0.41
69995,urban,3,0.64,45,daylight,foggy,True,False,evening,True,True,3,0.47
69996,rural,0,0.0,45,dim,rainy,False,False,afternoon,False,True,0,0.15
69997,rural,-1,0.69,25,daylight,clear,True,False,afternoon,False,False,0,0.29
69998,urban,4,0.37,35,dim,rainy,False,False,evening,False,False,0,0.14
69999,rural,3,0.51,45,night,clear,True,False,morning,True,False,0,0.53
