id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
134860,urban,1,0.35,60,daylight,rainy,True,True,evening,False,True,1,0.38
134861,rural,3,0.84,60,daylight,TORNADO,False,True,morning,True,True,2,0.6
134862,urban,4,0.17,35,dim,foggy,False,True,morning,True,False,1,0.11
134863,rural,1,0.37,60,dim,clear,True,True,afternoon,False,True,0,0.26
134864,urban,3,0.46,25,night,foggy,True,True,evening,False,False,2,0.45
134865,highway,1,0.15,45,night,TORNADO,False,True,morning,False,True,0,0.47
134866,rural,1,0.82,45,dim,rainy,False,False,evening,False,False,0,0.37
134867,highway,1,0.78,60,night,rainy,False,True,afternoon,False,True,1,0.66
134868,urban,2,0.68,25,daylight,rainy,False,False,afternoon,True,False,0,0.34
134869,rural,4,0.46,70,daylight,clear,False,True,morning,True,True,2,0.32
134870,highway,4,0.8,35,dim,foggy,True,False,morning,False,True,1,0.4
134871,rural,3,0.19,45,dim,clear,False,True,morning,True,True,0,0.11
134872,urban,4,0.39,60,dim,TORNADO,False,True,afternoon,False,True,1,0.32
134873,urban,2,0.65,45,dim,foggy,True,False,morning,True,True,0,0.33
134874,rural,1,0.16,60,daylight,foggy,True,True,morning,True,False,2,0.38
134875,urban,3,0.69,35,night,clear,True,False,morning,True,True,1,0.43
134876,rural,1,0.79,45,night,clear,False,True,afternoon,False,False,1,0.4
134877,rural,1,0.13,25,dim,rainy,True,False,evening,True,False,2,0.23
134878,highway,2,0.79,60,daylight,clear,True,True,evening,False,False,2,0.43
134879,rural,2,0.15,25,night,rainy,False,False,morning,False,False,1,0.29
134880,urban,4,0.02,25,daylight,rainy,False,True,evening,True,True,2,0.16
134881,highway,2,0.74,25,night,clear,False,False,morning,True,True,0,0.38
134882,rural,4,0.11,35,daylight,clear,True,True,morning,False,False,1,0.05
134883,rural,4,0.28,25,daylight,rainy,True,True,evening,False,True,1,0.14
134884,urban,2,0.64,45,dim,rainy,False,True,morning,True,False,1,0.28
134885,highway,1,0.92,35,daylight,TORNADO,False,True,afternoon,False,True,1,0.4
134886,urban,1,0.45,25,daylight,rainy,False,True,evening,True,False,1,0.2
134887,rural,3,0.85,60,dim,rainy,False,False,evening,True,False,0,0.55
134888,highway,2,0.45,60,dim,TORNADO,True,True,evening,True,True,2,0.3
134889,urban,4,0.44,25,dim,foggy,True,False,morning,False,True,2,0.19
134890,urban,3,0.95,25,dim,TORNADO,True,True,evening,True,True,0,0.28
134891,urban,3,0.56,60,night,foggy,True,False,morning,False,True,1,0.66
134892,urban,1,0.58,70,daylight,rainy,False,True,morning,True,True,1,0.47
134893,urban,1,0.65,25,dim,rainy,False,False,evening,False,True,2,0.28
134894,rural,4,0.61,35,night,clear,True,False,afternoon,False,False,1,0.43
134895,urban,3,0.56,70,night,clear,True,False,morning,True,False,1,0.65
134896,rural,3,0.62,35,dim,rainy,True,False,morning,False,False,0,0.39
134897,urban,1,0.47,25,dim,TORNADO,False,True,morning,False,False,2,0.18
134898,urban,3,0.87,70,night,foggy,True,True,evening,False,False,2,0.76
134899,urban,2,0.05,25,dim,foggy,False,False,evening,False,True,1,0.14
134900,highway,3,0.67,35,dim,clear,False,False,morning,False,False,0,0.27
134901,rural,4,0.44,25,daylight,foggy,False,False,afternoon,False,False,1,0.29
134902,rural,2,0.49,25,dim,foggy,True,True,afternoon,False,False,0,0.25
134903,highway,2,0.1,35,dim,clear,False,False,morning,True,True,0,0.07
134904,highway,2,0.96,25,daylight,rainy,False,True,morning,True,False,1,0.36
134905,urban,4,0.13,35,dim,foggy,True,True,evening,True,True,1,0.06
134906,urban,2,0.68,70,dim,foggy,True,True,morning,True,True,1,0.58
134907,highway,1,0.68,35,dim,clear,True,True,morning,False,True,2,0.27
134908,urban,4,0.9,70,daylight,foggy,False,False,morning,False,True,3,0.62
134909,rural,1,0.51,70,dim,foggy,True,True,evening,True,False,0,0.48
134910,highway,4,0.86,45,night,clear,False,True,evening,True,True,2,0.38
134911,urban,3,0.52,45,daylight,rainy,True,True,afternoon,True,False,3,0.39
134912,urban,4,0.1,35,night,TORNADO,True,True,evening,True,False,2,0.32
134913,rural,2,0.39,45,dim,rainy,True,False,morning,True,True,2,0.11
134914,rural,4,0.92,35,dim,clear,False,True,morning,True,False,1,0.33
134915,rural,2,0.33,35,daylight,clear,True,True,afternoon,False,False,1,0.14
134916,rural,2,0.3,45,dim,foggy,True,False,afternoon,False,False,1,0.26
134917,rural,3,0.4,35,daylight,rainy,True,True,afternoon,True,True,2,0.26
134918,rural,1,0.54,70,dim,foggy,False,False,morning,True,True,2,0.52
134919,rural,4,0.35,45,daylight,foggy,False,True,evening,True,False,1,0.28
134920,rural,1,0.95,70,dim,rainy,False,True,evening,True,False,3,0.59
134921,rural,1,0.02,60,dim,clear,False,True,afternoon,False,False,0,0.16
134922,highway,2,0.09,70,dim,foggy,True,False,afternoon,False,True,0,0.29
134923,urban,1,0.27,35,daylight,rainy,False,True,morning,False,True,1,0.26
134924,urban,1,0.25,70,daylight,rainy,True,True,afternoon,False,False,0,0.35
134925,rural,3,0.24,35,night,clear,True,True,afternoon,True,True,1,0.27
134926,rural,2,0.5,25,daylight,foggy,True,False,evening,False,True,1,0.21
134927,highway,2,0.22,35,night,foggy,True,True,afternoon,False,True,0,0.36
134928,urban,4,0.08,35,night,rainy,False,False,evening,False,False,0,0.36
134929,highway,3,0.63,35,night,clear,True,False,evening,False,True,2,0.31
134930,urban,3,0.52,35,night,rainy,True,True,evening,False,True,1,0.43
134931,urban,2,0.92,25,dim,clear,False,True,afternoon,False,False,1,0.38
134932,highway,4,0.14,25,daylight,foggy,True,True,evening,False,False,2,0.13
134933,urban,3,0.29,60,night,clear,True,False,afternoon,True,True,2,0.49
134934,rural,4,0.02,70,dim,clear,False,False,afternoon,True,True,2,0.15
134935,highway,3,0.07,25,night,clear,True,True,evening,False,True,1,0.24
134936,highway,3,0.55,25,dim,rainy,False,True,evening,True,False,2,0.34
134937,rural,3,0.11,25,night,clear,True,True,evening,False,False,1,0.18
134938,urban,1,0.75,45,night,foggy,False,False,evening,False,False,2,0.61
134939,highway,2,0.86,45,dim,rainy,False,False,morning,True,True,0,0.36
134940,urban,3,0.66,60,daylight,clear,True,True,afternoon,False,False,1,0.43
134941,highway,3,0.59,35,daylight,rainy,False,False,morning,True,True,1,0.27
134942,urban,4,0.57,70,daylight,clear,True,True,afternoon,True,False,2,0.36
134943,highway,2,0.21,35,night,rainy,False,False,evening,False,True,0,0.41
134944,highway,4,0.59,70,night,clear,False,True,afternoon,False,True,1,0.56
134945,rural,1,0.14,35,night,rainy,True,True,afternoon,True,False,1,0.26
134946,urban,4,0.03,70,dim,rainy,False,True,afternoon,False,True,1,0.38
134947,urban,1,0.79,25,night,rainy,True,False,afternoon,False,True,3,0.72
134948,highway,2,0.37,35,dim,clear,True,False,evening,True,True,1,0.15
134949,urban,4,0.52,60,night,foggy,False,False,afternoon,False,True,0,0.67
134950,urban,3,0.47,70,dim,foggy,False,False,evening,True,False,0,0.48
134951,rural,2,0.2,35,daylight,foggy,False,False,morning,True,True,2,0.14
134952,highway,2,0.06,25,dim,TORNADO,True,True,afternoon,False,False,0,0.18
134953,highway,1,0.29,60,dim,TORNADO,True,False,morning,True,True,2,0.14
134954,highway,1,0.49,45,daylight,foggy,True,True,evening,False,True,1,0.23
134955,urban,2,0.43,25,night,foggy,False,True,morning,False,True,2,0.44
134956,highway,3,0.31,35,dim,TORNADO,False,True,afternoon,False,True,0,0.12
134957,urban,4,0.84,25,dim,foggy,False,True,evening,True,True,1,0.34
134958,highway,3,0.28,45,night,clear,False,False,afternoon,True,False,2,0.41
134959,rural,1,0.18,60,night,clear,False,False,morning,False,True,0,0.52
134960,rural,2,0.57,25,dim,rainy,True,True,morning,True,False,1,0.3
134961,rural,2,0.8,60,night,clear,False,False,afternoon,True,False,1,0.58
134962,urban,2,0.21,70,daylight,clear,False,False,evening,False,True,0,0.29
134963,rural,1,0.84,35,daylight,rainy,False,False,evening,False,True,1,0.35
134964,highway,3,0.32,70,night,TORNADO,True,True,evening,False,True,2,0.49
134965,rural,1,0.92,70,dim,clear,False,False,afternoon,True,False,0,0.56
134966,rural,4,0.49,45,daylight,rainy,False,False,evening,True,True,0,0.28
134967,highway,1,0.54,60,daylight,rainy,False,True,afternoon,False,False,1,0.48
134968,highway,4,0.72,45,daylight,clear,True,True,afternoon,False,False,0,0.25
134969,highway,2,0.14,45,daylight,foggy,False,True,evening,True,True,1,0.14
134970,highway,2,0.51,70,daylight,clear,True,True,afternoon,True,True,2,0.28
134971,rural,4,0.18,70,dim,foggy,True,True,morning,True,False,0,0.38
134972,rural,3,0.68,35,night,clear,True,False,morning,False,True,1,0.43
134973,urban,1,0.7,60,daylight,foggy,True,True,afternoon,False,False,1,0.47
134974,highway,4,0.17,35,night,rainy,False,True,evening,False,False,1,0.29
134975,rural,4,0.29,25,dim,clear,False,False,morning,True,True,2,0.06
134976,rural,2,0.77,45,night,foggy,True,True,morning,True,False,3,0.58
134977,rural,3,0.39,70,daylight,foggy,False,True,morning,False,False,2,0.39
134978,rural,1,0.03,35,night,foggy,True,True,evening,False,False,1,0.3
134979,highway,2,0.48,25,daylight,foggy,True,True,evening,False,True,0,0.2
134980,highway,4,0.37,35,night,clear,False,True,evening,False,False,0,0.39
134981,urban,4,0.37,45,dim,foggy,True,False,evening,True,True,1,0.34
134982,highway,3,0.45,60,dim,foggy,False,True,morning,False,False,1,0.44
134983,urban,4,0.51,45,night,foggy,True,False,afternoon,False,True,2,0.46
134984,urban,4,0.74,25,daylight,clear,False,True,morning,False,True,2,0.32
134985,urban,4,0.31,45,night,foggy,False,False,evening,False,False,1,0.31
134986,rural,3,0.84,45,dim,clear,True,False,evening,False,True,2,0.34
134987,urban,4,0.35,35,daylight,foggy,True,True,afternoon,False,True,0,0.22
134988,highway,1,0.3,35,daylight,clear,False,True,morning,True,True,1,0.18
134989,urban,4,0.68,25,dim,clear,True,False,morning,True,True,0,0.19
134990,urban,2,0.07,60,daylight,clear,False,False,evening,False,False,2,0.24
134991,urban,4,0.01,70,dim,foggy,False,False,evening,False,False,1,0.26
134992,urban,2,0.7,60,night,foggy,False,True,afternoon,True,True,1,0.77
134993,rural,3,0.28,25,daylight,rainy,True,True,evening,False,False,1,0.21
134994,highway,3,0.84,25,night,foggy,True,True,evening,True,True,2,0.68
134995,urban,4,0.86,60,daylight,clear,True,False,afternoon,True,True,1,0.52
134996,rural,4,0.65,45,dim,rainy,False,True,morning,False,True,1,0.35
134997,rural,2,0.3,25,daylight,rainy,False,False,morning,False,False,0,0.16
134998,urban,1,0.46,70,dim,foggy,True,False,morning,True,False,2,0.45
134999,rural,2,0.65,60,daylight,foggy,False,True,morning,False,True,1,0.41
