id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
440358,urban,2,0.65,35,dim,clear,False,False,evening,True,False,1,0.25
440359,highway,2,0.73,25,daylight,rainy,False,False,afternoon,True,False,2,0.34
440360,rural,4,0.02,60,night,clear,False,False,evening,True,True,1,0.42
440361,urban,1,0.03,35,dim,rainy,False,True,evening,True,False,0,0.15
440362,rural,3,0.23,25,dim,foggy,False,False,evening,True,False,0,0.18
440363,highway,1,0.97,60,night,foggy,False,False,morning,False,False,3,0.82
440364,urban,2,0.39,60,daylight,rainy,True,True,afternoon,True,False,1,0.44
440365,highway,2,0.08,45,night,rainy,False,True,afternoon,False,True,2,0.25
440366,urban,3,0.35,35,night,clear,False,True,evening,False,True,1,0.22
440367,rural,4,0.76,60,night,rainy,True,False,evening,False,False,0,0.8
440368,highway,4,0.78,60,night,clear,True,False,morning,True,False,1,0.56
440369,rural,3,0.66,25,dim,rainy,True,True,morning,True,True,1,0.25
440370,rural,3,0.54,25,daylight,clear,False,False,morning,False,False,1,0.24
440371,urban,2,0.19,25,daylight,rainy,False,False,morning,False,True,2,0.09
440372,rural,1,0.56,60,dim,rainy,True,False,evening,False,True,1,0.52
440373,rural,4,0.15,70,dim,rainy,True,True,afternoon,False,True,1,0.32
440374,highway,3,0.24,45,dim,foggy,False,True,morning,True,False,1,0.21
440375,rural,3,0.82,60,daylight,clear,True,False,evening,False,True,3,0.45
440376,highway,4,0.32,70,night,rainy,False,False,morning,False,False,0,0.7
440377,highway,1,0.28,70,dim,rainy,False,False,morning,False,True,1,0.42
440378,urban,3,0.61,70,dim,rainy,False,True,evening,True,False,3,0.61
440379,urban,2,0.69,60,daylight,clear,True,False,MIDNIGHT,False,False,1,0.31
440380,urban,3,0.71,60,night,clear,True,True,evening,False,True,2,0.56
440381,highway,1,0.01,35,night,clear,True,False,evening,False,True,2,0.22
440382,rural,2,0.15,45,daylight,clear,True,False,MIDNIGHT,False,False,0,0.05
440383,highway,1,0.25,45,night,rainy,True,True,morning,False,False,0,0.39
440384,urban,2,0.7,25,night,clear,False,True,morning,False,False,1,0.39
440385,rural,3,0.93,60,night,foggy,True,False,evening,False,False,3,0.84
440386,rural,3,0.84,70,daylight,clear,True,True,evening,False,False,3,0.6
440387,highway,3,0.84,60,dim,rainy,True,True,MIDNIGHT,True,True,2,0.45
440388,rural,2,0.03,70,daylight,rainy,False,True,morning,False,False,0,0.37
440389,urban,3,0.51,35,daylight,clear,False,True,morning,True,False,0,0.24
440390,urban,4,0.48,45,dim,foggy,True,False,morning,False,False,1,0.27
440391,urban,3,0.34,35,night,foggy,True,False,evening,False,False,1,0.34
440392,rural,3,0.4,35,dim,clear,False,False,evening,False,False,2,0.13
440393,urban,4,0.82,35,night,rainy,True,False,morning,True,True,0,0.55
440394,rural,1,0.6,70,daylight,rainy,True,True,afternoon,True,False,3,0.6
440395,highway,3,0.4,45,night,foggy,False,False,evening,True,True,1,0.37
440396,highway,4,0.88,45,dim,clear,True,True,evening,True,True,0,0.2
440397,urban,1,0.93,45,night,clear,True,False,afternoon,True,False,3,0.56
440398,urban,4,0.37,35,dim,clear,False,True,afternoon,False,False,1,0.17
440399,urban,4,0.82,35,daylight,foggy,True,False,evening,True,True,1,0.36
440400,rural,1,0.24,45,night,foggy,True,True,morning,True,True,1,0.39
440401,highway,4,0.15,70,daylight,foggy,False,False,evening,False,False,2,0.31
440402,highway,3,0.07,35,dim,clear,True,True,evening,False,True,2,0.12
440403,highway,3,0.79,45,night,foggy,True,True,morning,True,False,3,0.76
440404,highway,1,0.54,45,night,clear,False,True,morning,True,True,1,0.27
440405,rural,3,0.14,45,night,clear,False,True,MIDNIGHT,True,False,0,0.18
440406,highway,3,0.59,60,daylight,clear,False,False,afternoon,True,False,0,0.4
440407,highway,4,0.63,45,daylight,foggy,True,True,morning,True,False,2,0.28
440408,highway,4,0.39,35,night,foggy,False,True,afternoon,True,True,1,0.47
440409,highway,1,0.28,60,night,rainy,True,False,afternoon,False,True,1,0.68
440410,urban,3,0.35,70,daylight,foggy,False,True,evening,True,False,1,0.2
440411,urban,4,0.84,70,daylight,foggy,True,False,MIDNIGHT,True,True,0,0.53
440412,urban,4,0.3,35,daylight,clear,False,True,evening,False,False,2,0.17
440413,rural,2,0.21,35,daylight,clear,True,True,evening,False,False,0,0.07
440414,highway,1,0.19,70,daylight,foggy,False,False,evening,False,True,2,0.34
440415,urban,3,0.77,60,daylight,rainy,True,True,MIDNIGHT,False,False,2,0.49
440416,urban,2,0.87,45,night,clear,True,True,morning,False,False,2,0.46
440417,urban,3,0.75,60,night,foggy,False,True,evening,True,False,1,0.68
440418,highway,2,0.7,45,daylight,foggy,False,False,morning,True,True,0,0.34
440419,rural,1,0.39,35,night,foggy,False,True,evening,False,True,1,0.42
440420,urban,4,0.62,70,daylight,clear,True,False,afternoon,False,True,1,0.39
440421,highway,4,0.25,70,daylight,foggy,True,True,MIDNIGHT,True,False,1,0.44
440422,highway,4,0.42,45,daylight,foggy,True,True,afternoon,True,False,2,0.14
440423,urban,3,0.36,45,night,clear,True,True,MIDNIGHT,False,True,2,0.23
440424,rural,1,0.57,35,night,clear,False,True,MIDNIGHT,False,False,1,0.38
440425,urban,1,0.05,35,dim,rainy,False,False,evening,True,True,1,0.22
440426,rural,3,0.27,45,dim,rainy,True,True,morning,True,True,1,0.12
440427,highway,1,0.02,45,night,foggy,True,True,evening,False,True,1,0.25
440428,urban,4,0.93,70,daylight,clear,True,True,afternoon,True,False,0,0.43
440429,urban,2,0.99,35,dim,foggy,True,False,morning,False,True,3,0.49
440430,rural,4,0.63,35,night,clear,True,False,morning,True,False,0,0.45
440431,urban,3,0.7,45,night,foggy,False,True,evening,False,False,1,0.42
440432,highway,3,0.77,60,dim,foggy,False,True,evening,True,True,2,0.57
440433,urban,1,0.39,45,dim,clear,True,True,MIDNIGHT,True,True,1,0.22
440434,highway,3,0.34,25,night,foggy,True,True,afternoon,True,True,2,0.46
440435,urban,4,0.66,70,daylight,foggy,True,True,evening,False,True,1,0.46
440436,urban,4,0.55,60,night,rainy,False,True,evening,False,True,1,0.62
440437,urban,4,0.99,45,dim,rainy,True,False,afternoon,True,False,1,0.31
440438,urban,2,0.57,60,daylight,foggy,True,True,MIDNIGHT,False,True,2,0.36
440439,rural,1,0.84,45,dim,foggy,True,True,morning,False,False,1,0.32
440440,urban,4,0.85,25,dim,clear,False,True,MIDNIGHT,True,False,2,0.3
440441,highway,1,0.66,25,night,clear,True,False,afternoon,True,False,0,0.39
440442,urban,1,0.6,70,dim,rainy,True,True,afternoon,False,True,2,0.5
440443,highway,2,0.85,60,daylight,clear,False,True,afternoon,False,True,2,0.42
440444,highway,4,0.28,60,daylight,clear,True,True,morning,True,False,2,0.32
440445,rural,4,0.34,60,daylight,rainy,True,False,evening,True,False,1,0.36
440446,highway,1,0.07,25,night,foggy,True,True,afternoon,True,True,1,0.18
440447,highway,1,0.85,35,dim,rainy,True,True,evening,False,True,2,0.48
440448,urban,1,0.71,45,dim,foggy,True,True,morning,True,False,2,0.29
440449,urban,2,0.72,45,night,foggy,False,True,evening,False,False,2,0.58
440450,highway,2,0.92,60,dim,clear,False,False,afternoon,True,True,1,0.45
440451,rural,4,0.28,35,daylight,rainy,True,False,evening,False,False,2,0.21
440452,highway,3,0.08,70,night,rainy,True,True,morning,False,False,1,0.46
440453,rural,2,0.27,25,daylight,foggy,False,False,MIDNIGHT,False,True,1,0.21
440454,urban,2,0.46,25,night,clear,True,True,morning,True,False,0,0.26
440455,urban,4,0.42,25,daylight,clear,True,False,morning,False,True,0,0.03
440456,highway,4,0.04,35,night,rainy,False,False,morning,True,False,1,0.28
440457,rural,1,0.32,35,daylight,clear,False,False,morning,False,True,0,0.12
440458,urban,4,0.59,70,daylight,clear,False,False,morning,True,False,2,0.39
440459,urban,3,0.62,60,dim,rainy,False,True,afternoon,True,False,0,0.56
440460,urban,1,0.33,45,dim,foggy,True,True,evening,True,True,2,0.21
440461,urban,2,0.43,25,night,clear,False,True,morning,True,True,1,0.28
440462,highway,1,0.44,25,dim,rainy,False,True,morning,True,False,1,0.29
440463,urban,4,0.73,45,dim,foggy,True,False,morning,False,True,1,0.27
440464,urban,1,0.55,45,dim,foggy,False,False,morning,False,True,1,0.34
440465,urban,2,0.67,25,dim,foggy,True,True,afternoon,True,True,0,0.3
440466,highway,2,0.86,60,dim,foggy,True,False,morning,True,True,0,0.56
440467,urban,1,0.14,70,dim,clear,True,True,afternoon,True,True,0,0.28
440468,highway,1,0.81,70,dim,foggy,True,True,evening,True,False,0,0.51
440469,highway,1,0.36,70,daylight,clear,False,True,morning,True,True,2,0.36
440470,highway,2,0.46,45,daylight,rainy,True,True,afternoon,True,True,1,0.27
440471,rural,1,0.95,45,dim,clear,False,True,afternoon,False,True,2,0.25
440472,rural,2,0.88,25,dim,foggy,False,False,evening,False,False,1,0.32
440473,urban,4,0.5,70,dim,clear,True,False,morning,True,False,1,0.34
440474,rural,3,0.91,60,daylight,clear,True,False,morning,True,True,3,0.56
440475,highway,4,0.04,70,night,foggy,True,True,evening,False,False,1,0.42
440476,rural,3,0.91,25,dim,foggy,False,False,evening,False,True,0,0.3
440477,urban,3,0.98,45,night,rainy,True,True,morning,True,False,3,0.51
440478,highway,4,0.33,70,dim,foggy,False,True,MIDNIGHT,False,True,2,0.44
440479,rural,3,0.72,45,daylight,clear,True,False,evening,True,False,0,0.22
440480,urban,2,0.37,70,dim,rainy,False,True,afternoon,False,False,1,0.39
440481,rural,3,0.74,70,dim,foggy,False,True,afternoon,False,False,0,0.46
440482,urban,3,0.89,25,dim,foggy,True,True,afternoon,True,False,0,0.39
440483,rural,3,0.4,60,daylight,rainy,False,False,morning,True,True,0,0.32
440484,urban,3,0.14,45,dim,clear,False,False,morning,False,False,2,0.13
440485,urban,2,0.17,60,night,foggy,True,False,MIDNIGHT,True,True,2,0.47
440486,highway,2,0.68,60,daylight,clear,True,True,morning,False,True,2,0.36
440487,rural,3,0.71,60,night,clear,False,False,morning,True,True,1,0.69
440488,rural,4,0.13,35,daylight,clear,True,True,morning,False,False,2,0.05
440489,rural,1,0.39,60,dim,clear,False,False,evening,False,False,2,0.27
440490,urban,1,0.56,60,night,clear,True,True,evening,False,True,0,0.58
440491,highway,3,0.67,70,dim,clear,True,False,morning,False,False,0,0.4
440492,highway,4,0.76,70,dim,foggy,False,False,morning,True,True,1,0.55
440493,rural,2,0.84,35,daylight,rainy,False,False,afternoon,False,False,3,0.44
440494,rural,3,0.32,45,night,clear,False,False,afternoon,False,False,1,0.27
440495,rural,1,0.38,60,daylight,clear,True,True,afternoon,False,False,1,0.35
440496,highway,4,0.7,35,daylight,clear,False,False,afternoon,True,False,0,0.3
440497,urban,2,0.81,70,dim,clear,True,True,afternoon,False,False,3,0.55
440498,highway,1,0.49,70,dim,clear,True,False,MIDNIGHT,False,False,1,0.3
440499,urban,4,0.86,25,dim,foggy,False,True,evening,False,True,0,0.33
