id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
447352,highway,3,0.38,70,daylight,  foggy  ,False,False,morning,False,True,2,0.42
447353,rural,1,0.77,35,daylight,foggy,True,False,afternoon,True,False,3,0.51
447354,urban,3,0.69,35,dim,rainy,True,False,afternoon,True,False,0,0.39
447355,highway,4,0.71,35,dim,rainy,True,True,morning,True,True,0,0.35
447356,urban,3,0.79,60,dim,foggy,False,True,  morning  ,True,True,1,0.52
447357,highway,3,0.36,60,daylight,foggy,True,True,evening,False,True,0,0.45
447358,rural,2,0.55,35,night,rainy,True,False,afternoon,True,False,3,0.67
447359,highway,2,0.07,60,night,clear,False,False,afternoon,True,True,1,0.39
447360,  urban  ,2,0.28,35,night,clear,True,True,morning,True,False,1,0.37
447361,highway,1,0.32,70,night,foggy,False,False,afternoon,False,False,1,0.68
447362,urban,3,0.34,25,night,foggy,False,False,afternoon,False,False,1,0.51
447363,urban,3,0.38,45,night,foggy,False,True,afternoon,True,True,2,0.47
447364,highway,2,0.86,45,dim,clear,False,True,evening,False,False,2,0.29
447365,highway,3,0.13,25,dim,foggy,False,False,afternoon,True,False,1,0.17
447366,highway,2,0.74,60,daylight,  clear  ,False,False,evening,False,False,2,0.53
447367,rural,999,0.27,60,daylight,clear,True,False,morning,False,True,2,0.22
447368,highway,2,0.73,45,dim,rainy,True,False,morning,True,True,2,0.38
447369,highway,1,0.28,25,dim,rainy,True,True,morning,True,False,1,0.13
447370,highway,3,0.64,70,night,foggy,True,False,morning,True,True,1,0.75
447371,urban,2,0.94,25,dim,clear,False,False,morning,True,True,1,0.2
447372,rural,1,0.39,70,dim,clear,True,False,morning,False,True,2,0.35
447373,urban,4,0.13,45,night,foggy,True,True,afternoon,True,True,2,0.44
447374,rural,1,0.16,35,dim,rainy,True,False,evening,True,True,1,0.04
447375,urban,4,0.37,45,night,rainy,True,False,morning,False,True,1,0.37
447376,urban,1,0.29,60,daylight,clear,True,True,morning,True,False,1,0.34
447377,rural,4,0.37,35,night,clear,True,False,afternoon,True,False,0,0.38
447378,highway,2,0.51,60,  night  ,  foggy  ,True,False,evening,False,True,2,0.61
447379,highway,3,0.49,25,dim,rainy,False,False,morning,True,False,2,0.22
447380,rural,4,0.45,45,night,rainy,True,False,afternoon,True,False,1,0.44
447381,urban,3,0.43,35,  daylight  ,  rainy  ,True,True,afternoon,False,True,1,0.22
447382,urban,-1,0.2,45,dim,rainy,True,True,evening,False,True,2,0.14
447383,highway,4,0.39,70,night,clear,True,False,afternoon,False,True,2,0.53
447384,urban,3,0.83,45,dim,clear,True,False,evening,True,False,1,0.27
447385,highway,1,0.64,35,daylight,rainy,False,True,afternoon,True,False,1,0.33
447386,rural,1,0.57,70,daylight,rainy,False,True,afternoon,True,False,0,0.47
447387,rural,4,0.38,70,dim,rainy,False,False,evening,False,False,1,0.41
447388,urban,1,0.65,60,daylight,clear,False,False,morning,True,False,1,0.48
447389,rural,2,0.97,25,daylight,clear,True,True,evening,False,True,3,0.36
447390,rural,3,0.3468,35,daylight,rainy,False,False,evening,True,False,2,0.17
447391,urban,3,0.62,35,daylight,foggy,False,True,afternoon,False,True,0,0.22
447392,highway,3,0.57,70,daylight,foggy,False,False,evening,False,False,1,0.48
447393,rural,1,0.88,25,dim,rainy,False,True,afternoon,False,False,2,0.4
447394,urban,3,0.88,60,night,foggy,True,True,morning,False,True,2,0.82
447395,highway,3,0.86,45,daylight,clear,False,True,morning,True,True,0,0.28
447396,rural,4,0.06,45,dim,foggy,True,True,morning,False,True,1,0.19
447397,highway,4,0.36,25,  daylight  ,clear,True,True,afternoon,False,False,1,0.16
447398,rural,3,0.65,45,daylight,foggy,True,True,evening,True,False,1,0.25
447399,highway,2,0.58,35,night,foggy,False,True,afternoon,True,True,2,0.51
447400,rural,3,0.34,70,dim,foggy,False,False,morning,True,False,0,0.32
447401,highway,1,0.57,70,night,clear,False,True,  morning  ,True,False,2,0.56
447402,rural,2,0.67,60,daylight,foggy,False,True,afternoon,True,True,1,0.51
447403,urban,2,0.57,45,dim,rainy,True,False,afternoon,True,False,1,0.28
447404,urban,2,0.51,45,dim,clear,False,False,evening,False,True,2,0.21
447405,rural,1,0.4,35,daylight,rainy,True,False,evening,False,True,1,0.3
447406,rural,2,0.83,25,  night  ,clear,False,True,evening,False,False,2,0.52
447407,urban,3,0.14,25,dim,foggy,False,True,morning,False,True,0,0.12
447408,rural,1,0.69,60,night,rainy,True,False,morning,False,False,0,0.7
447409,  highway  ,3,0.22,35,night,rainy,False,True,morning,False,False,0,0.33
447410,highway,2,0.78,35,night,foggy,True,True,morning,False,False,0,0.61
447411,urban,4,0.73,60,night,clear,False,False,  morning  ,True,False,1,0.63
447412,rural,3,0.54,45,  dim  ,clear,False,True,morning,True,True,0,0.14
447413,highway,999,0.0,35,dim,foggy,False,False,afternoon,False,True,0,0.14
447414,highway,1,0.16,70,daylight,rainy,True,True,evening,False,False,2,0.44
447415,rural,1,0.33,45,dim,clear,True,False,morning,True,False,2,0.08
447416,highway,4,0.93,25,night,rainy,True,False,afternoon,False,False,3,0.64
447417,  urban  ,1,0.82,60,daylight,rainy,True,False,morning,True,True,2,0.57
447418,rural,2,0.25,35,daylight,foggy,True,True,  evening  ,False,False,0,0.06
447419,highway,2,0.58,35,night,foggy,True,True,afternoon,True,True,3,0.65
447420,rural,3,0.8,60,dim,clear,False,True,afternoon,True,False,2,0.52
447421,urban,2,0.33,60,daylight,rainy,False,True,evening,True,False,1,0.41
447422,highway,1,0.61,60,daylight,foggy,True,True,afternoon,False,False,1,0.47
447423,urban,2,0.4,25,night,clear,False,True,evening,False,True,0,0.37
447424,rural,999,0.49,70,dim,foggy,True,False,evening,False,False,1,0.51
447425,highway,3,0.75,35,dim,foggy,False,False,evening,True,False,1,0.35
447426,highway,3,0.04,25,night,foggy,True,True,  afternoon  ,True,True,2,0.36
447427,rural,1,0.37,25,daylight,  rainy  ,False,True,evening,False,True,2,0.26
447428,urban,2,0.49,70,dim,  rainy  ,True,False,evening,True,True,0,0.43
447429,  highway  ,4,0.38,45,dim,foggy,True,False,afternoon,False,True,0,0.21
447430,  rural  ,3,0.76,45,dim,rainy,False,True,evening,True,False,3,0.36
447431,urban,4,0.28,45,  daylight  ,foggy,True,True,morning,False,True,0,0.18
447432,rural,1,0.43,60,dim,rainy,False,False,afternoon,False,True,0,0.36
447433,highway,1,0.79,60,dim,foggy,False,True,morning,True,True,0,0.51
447434,highway,2,0.09,35,night,foggy,False,True,afternoon,False,False,0,0.37
447435,urban,1,0.51,25,  daylight  ,rainy,True,False,afternoon,False,True,1,0.17
447436,urban,2,0.66,60,night,foggy,True,False,evening,True,True,1,0.65
447437,urban,4,0.89,70,daylight,foggy,False,True,afternoon,True,False,1,0.63
447438,urban,2,0.65,45,daylight,foggy,False,True,afternoon,True,True,3,0.44
447439,rural,2,0.32,70,daylight,clear,False,True,morning,False,True,1,0.29
447440,rural,1,0.2,45,dim,rainy,True,False,afternoon,True,True,1,0.12
447441,urban,1,0.85,35,  night  ,clear,False,False,evening,True,False,2,0.39
447442,urban,4,0.55,70,night,clear,False,True,morning,False,False,1,0.56
447443,urban,3,0.77,25,  daylight  ,clear,False,False,afternoon,False,True,2,0.24
447444,highway,3,0.59,45,dim,rainy,False,False,afternoon,True,False,3,0.34
447445,highway,2,0.69,60,night,rainy,True,True,afternoon,True,True,2,0.81
447446,highway,1,0.55,45,night,rainy,True,False,afternoon,True,True,3,0.48
447447,urban,2,0.63,25,night,clear,False,True,evening,True,False,2,0.35
447448,highway,2,0.53,70,dim,rainy,False,True,evening,False,True,2,0.54
447449,highway,999,0.79,70,daylight,foggy,False,True,afternoon,True,False,2,0.59
447450,highway,1,0.47,60,daylight,clear,True,False,afternoon,True,False,2,0.34
447451,urban,1,0.82,45,night,clear,True,True,afternoon,True,True,1,0.42
447452,rural,2,0.7,60,dim,  rainy  ,True,False,evening,True,True,3,0.54
447453,urban,1,0.99,60,night,foggy,True,False,afternoon,True,True,3,0.8
447454,urban,2,0.52,25,  dim  ,clear,True,True,afternoon,False,False,2,0.13
447455,highway,1,0.43,60,  dim  ,rainy,False,True,evening,False,True,2,0.52
447456,highway,1,0.37,25,dim,rainy,False,True,morning,True,True,1,0.27
447457,highway,4,0.44,35,night,foggy,False,False,afternoon,False,True,0,0.48
447458,highway,1,0.85,70,night,foggy,True,True,evening,True,False,1,0.7
447459,urban,4,0.59,60,daylight,  rainy  ,True,True,afternoon,True,False,1,0.41
447460,highway,2,0.6,60,daylight,rainy,False,True,morning,True,False,0,0.51
447461,highway,1,0.41,35,night,clear,False,True,afternoon,False,False,1,0.16
447462,highway,3,0.17,45,night,foggy,True,False,afternoon,True,True,0,0.37
447463,  rural  ,1,0.72,45,daylight,clear,True,False,morning,False,True,2,0.21
447464,highway,1,0.23,45,dim,clear,False,False,evening,False,False,0,0.06
447465,  highway  ,3,0.17,25,dim,  rainy  ,True,True,morning,True,False,2,0.21
447466,urban,3,0.63,25,dim,clear,False,True,evening,True,False,0,0.24
447467,highway,1,0.92,60,dim,foggy,False,True,afternoon,True,True,0,0.48
447468,rural,3,0.22,70,dim,rainy,True,True,afternoon,False,False,2,0.38
447469,rural,2,0.15,70,daylight,clear,False,True,morning,False,False,1,0.32
447470,urban,1,0.89,70,daylight,foggy,True,True,morning,False,False,2,0.5
447471,highway,4,0.66,45,daylight,foggy,True,True,morning,True,True,1,0.37
447472,rural,999,0.65,45,night,clear,False,False,afternoon,True,True,1,0.45
447473,rural,1,0.92,25,daylight,foggy,False,False,  morning  ,True,False,3,0.48
447474,urban,4,0.08,45,night,  clear  ,True,True,afternoon,False,False,0,0.24
447475,rural,1,0.47,25,dim,clear,True,False,afternoon,True,False,0,0.12
447476,  rural  ,3,0.74,35,dim,rainy,True,False,  afternoon  ,False,False,0,0.39
447477,highway,3,0.11,45,night,rainy,True,False,afternoon,True,True,2,0.44
447478,urban,2,0.33,60,dim,rainy,True,False,evening,True,True,1,0.36
447479,urban,1,0.46,45,night,clear,True,False,afternoon,False,True,2,0.26
447480,urban,1,0.07,60,daylight,rainy,True,False,morning,True,False,1,0.36
447481,rural,2,0.67,45,daylight,foggy,True,False,evening,False,False,0,0.29
447482,urban,2,0.15,45,daylight,rainy,False,False,evening,True,False,1,0.14
447483,rural,1,0.32,35,dim,rainy,False,False,morning,True,True,1,0.25
447484,highway,3,0.73,35,daylight,  foggy  ,False,False,evening,True,False,1,0.29
447485,urban,4,0.36,60,night,clear,False,False,afternoon,False,False,1,0.41
447486,rural,1,0.4,45,night,rainy,False,True,afternoon,True,True,1,0.5
447487,urban,4,0.86,35,daylight,clear,True,False,afternoon,True,True,2,0.25
447488,urban,2,0.25,45,daylight,rainy,False,True,evening,False,True,1,0.19
447489,urban,1,0.69,45,night,clear,False,False,evening,True,False,1,0.4
447490,urban,3,0.33,60,dim,  foggy  ,False,True,afternoon,False,True,1,0.34
447491,urban,4,0.27,35,dim,foggy,False,False,afternoon,False,True,2,0.11
447492,highway,3,0.82,70,daylight,rainy,False,False,morning,False,True,3,0.59
447493,rural,1,0.39,70,dim,foggy,False,True,morning,True,False,1,0.33
447494,rural,999,0.64,35,daylight,foggy,True,False,morning,True,False,1,0.33
447495,highway,3,0.7,45,daylight,clear,False,True,evening,True,True,2,0.23
447496,urban,4,0.67,70,dim,clear,True,False,evening,True,True,0,0.34
447497,highway,4,0.8,70,dim,  clear  ,True,False,morning,True,True,2,0.51
447498,  rural  ,1,0.92,60,dim,foggy,True,True,morning,True,True,1,0.61
447499,urban,4,0.84,35,dim,rainy,False,False,morning,True,False,1,0.45
