id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
164351,urban,1,0.54,25,daylight,rainy,False,False,morning,False,True,2,0.22
164352,highway,3,0.31,25,daylight,foggy,True,True,afternoon,True,True,1,0.14
164353,urban,3,0.82,45,night,foggy,False,False,morning,True,True,2,0.44
164354,highway,1,0.56,45,dim,rainy,True,False,afternoon,False,False,2,0.28
164355,urban,2,0.9,25,daylight,rainy,True,True,afternoon,False,True,1,0.27
164356,rural,3,0.51,45,dim,clear,False,False,morning,True,False,2,0.23
164357,urban,3,0.21,70,daylight,foggy,False,True,evening,True,False,2,0.34
164358,highway,1,0.29,45,night,clear,True,False,morning,False,False,2,0.35
164359,rural,1,0.72,60,daylight,foggy,True,False,afternoon,False,True,0,0.49
164360,rural,3,0.05,60,dim,foggy,True,True,evening,True,False,0,0.26
164361,highway,4,0.63,35,dim,clear,False,False,morning,False,False,2,0.25
164362,rural,2,0.41,70,daylight,clear,False,False,morning,False,False,1,0.37
164363,rural,3,0.02,45,night,rainy,False,False,morning,True,True,3,0.2
164364,rural,2,0.55,35,night,foggy,False,True,morning,True,False,1,0.52
164365,rural,3,0.76,25,night,clear,True,True,evening,False,True,3,0.44
164366,rural,3,0.94,35,dim,rainy,False,True,afternoon,True,False,3,0.54
164367,highway,1,0.3,25,dim,foggy,False,False,evening,False,False,2,0.17
164368,rural,2,0.4,35,daylight,foggy,False,True,evening,True,True,0,0.21
164369,rural,3,0.16,70,dim,foggy,True,True,morning,False,False,2,0.37
164370,urban,2,0.9,45,daylight,clear,True,False,morning,True,False,2,0.28
164371,highway,1,0.21,60,daylight,rainy,True,False,morning,True,True,2,0.29
164372,rural,3,0.07,45,dim,rainy,True,True,afternoon,False,True,1,0.13
164373,highway,3,0.74,45,dim,clear,True,False,morning,True,True,1,0.25
164374,urban,2,0.93,45,daylight,clear,False,False,morning,False,False,1,0.35
164375,urban,3,0.05,60,night,foggy,False,False,afternoon,False,False,1,0.58
164376,urban,4,0.88,45,dim,clear,False,False,morning,False,False,2,0.35
164377,rural,3,0.47,70,dim,clear,False,True,morning,False,True,1,0.26
164378,INVALID_ROAD_TYPE,4,0.28,60,dim,foggy,False,False,morning,False,True,0,0.37
164379,INVALID_ROAD_TYPE,4,0.67,45,daylight,clear,False,False,morning,True,True,1,0.22
164380,rural,4,0.67,35,daylight,foggy,True,True,afternoon,False,True,2,0.29
164381,urban,4,0.26,35,night,rainy,True,True,morning,True,True,1,0.45
164382,urban,3,0.3,45,night,clear,True,True,afternoon,True,False,0,0.26
164383,urban,1,0.28,35,daylight,foggy,True,True,afternoon,False,True,2,0.17
164384,highway,4,0.58,70,night,foggy,True,True,afternoon,True,True,1,0.6
164385,highway,3,0.36,25,night,clear,True,False,morning,True,False,0,0.36
164386,urban,4,0.72,60,night,clear,True,False,morning,False,True,1,0.63
164387,highway,1,0.11,70,dim,clear,True,True,morning,False,True,2,0.21
164388,highway,4,0.71,35,dim,rainy,False,False,afternoon,True,True,1,0.3
164389,urban,1,0.01,60,daylight,rainy,False,False,evening,False,True,2,0.16
164390,highway,3,0.82,25,night,foggy,True,True,afternoon,True,False,0,0.52
164391,urban,2,0.81,45,night,clear,False,True,afternoon,True,True,1,0.49
164392,urban,2,0.02,60,dim,clear,True,False,afternoon,True,True,1,0.22
164393,INVALID_ROAD_TYPE,2,0.14,60,dim,clear,False,False,evening,True,False,1,0.24
164394,highway,4,0.16,35,night,foggy,True,True,evening,True,False,0,0.37
164395,rural,1,0.7,35,night,clear,False,False,morning,True,True,0,0.27
164396,INVALID_ROAD_TYPE,1,0.14,25,daylight,rainy,False,True,evening,True,True,2,0.13
164397,INVALID_ROAD_TYPE,3,0.02,45,dim,foggy,False,True,morning,True,True,0,0.07
164398,rural,2,0.47,60,dim,rainy,False,True,evening,False,True,2,0.43
164399,urban,4,0.33,70,dim,foggy,False,True,evening,False,False,1,0.45
164400,rural,1,0.12,60,dim,clear,True,True,afternoon,False,False,2,0.26
164401,urban,1,0.86,70,daylight,foggy,True,False,morning,True,False,1,0.57
164402,highway,1,0.57,60,night,clear,True,True,morning,True,True,2,0.49
164403,INVALID_ROAD_TYPE,3,0.39,25,night,rainy,False,True,morning,True,True,1,0.43
164404,INVALID_ROAD_TYPE,1,0.23,70,daylight,rainy,True,False,morning,True,True,1,0.37
164405,INVALID_ROAD_TYPE,1,0.28,25,night,foggy,True,True,evening,False,False,1,0.2
164406,urban,2,0.11,35,night,foggy,False,False,morning,False,True,0,0.34
164407,highway,1,0.77,70,night,clear,True,True,morning,False,True,0,0.55
164408,highway,1,0.34,25,daylight,foggy,True,True,evening,False,True,2,0.18
164409,rural,3,0.69,45,dim,rainy,True,True,morning,False,False,1,0.34
164410,rural,1,0.1,25,daylight,foggy,True,False,morning,True,True,2,0.08
164411,urban,2,0.72,25,night,rainy,False,True,evening,False,True,3,0.58
164412,highway,4,0.11,35,dim,foggy,True,False,morning,False,False,1,0.18
164413,INVALID_ROAD_TYPE,4,0.42,45,night,foggy,True,False,afternoon,False,True,1,0.39
164414,rural,4,0.0,35,daylight,foggy,True,True,afternoon,False,True,2,0.04
164415,rural,3,0.06,35,night,rainy,True,True,morning,True,True,0,0.26
164416,INVALID_ROAD_TYPE,4,0.07,45,night,rainy,False,False,evening,True,False,1,0.25
164417,highway,2,0.98,25,dim,foggy,True,False,afternoon,True,False,0,0.34
164418,rural,1,0.11,60,daylight,foggy,True,False,morning,False,False,1,0.36
164419,rural,2,0.68,25,daylight,rainy,False,True,evening,True,False,1,0.34
164420,urban,1,0.11,35,night,clear,False,True,evening,True,True,1,-0.5
164421,rural,4,0.81,45,daylight,foggy,False,False,afternoon,False,False,2,0.3
164422,urban,3,0.53,70,night,clear,False,False,evening,True,True,3,0.69
164423,rural,4,0.15,35,daylight,clear,True,True,morning,False,True,1,0.05
164424,rural,3,0.75,70,night,foggy,False,True,afternoon,True,True,2,1.5
164425,highway,2,0.9,45,night,foggy,False,False,evening,True,True,3,0.62
164426,rural,2,0.92,60,night,rainy,False,True,evening,True,False,1,0.82
164427,highway,4,0.55,25,night,foggy,False,True,afternoon,True,True,0,0.53
164428,rural,1,0.22,60,daylight,clear,True,True,evening,True,True,0,0.23
164429,rural,2,0.7,60,daylight,clear,True,False,afternoon,True,True,1,0.49
164430,urban,3,0.1,25,daylight,foggy,False,True,evening,False,True,0,0.18
164431,rural,4,0.08,70,dim,foggy,False,False,evening,False,True,1,0.3
164432,INVALID_ROAD_TYPE,4,0.12,35,night,clear,True,False,afternoon,False,False,1,0.23
164433,urban,1,0.67,70,dim,clear,False,True,evening,True,False,1,0.32
164434,urban,2,0.55,35,night,clear,False,False,evening,True,True,0,0.35
164435,highway,2,0.84,45,daylight,foggy,False,False,morning,False,True,1,2.0
164436,rural,1,0.75,25,dim,rainy,False,False,morning,True,False,2,0.35
164437,rural,4,0.73,35,dim,clear,False,True,morning,False,False,1,0.21
164438,INVALID_ROAD_TYPE,1,0.24,45,daylight,foggy,True,True,evening,False,False,2,0.09
164439,urban,4,0.12,35,night,rainy,False,False,afternoon,True,False,2,0.37
164440,urban,1,0.74,35,daylight,clear,True,False,afternoon,True,False,1,1.5
164441,highway,3,0.36,45,daylight,foggy,True,False,afternoon,True,False,1,0.26
164442,highway,3,0.94,45,daylight,foggy,True,True,evening,False,False,3,0.56
164443,urban,4,0.74,60,dim,rainy,False,True,morning,True,False,1,0.61
164444,rural,2,0.54,35,dim,rainy,False,True,afternoon,False,False,1,0.24
164445,rural,4,0.7,45,dim,clear,True,False,morning,True,True,2,0.26
164446,highway,3,0.62,45,night,clear,False,False,afternoon,False,False,3,0.38
164447,INVALID_ROAD_TYPE,2,0.36,70,daylight,rainy,False,True,afternoon,True,True,2,0.36
164448,urban,4,0.49,45,daylight,foggy,False,False,morning,True,False,1,0.31
164449,INVALID_ROAD_TYPE,2,0.18,25,daylight,foggy,True,True,afternoon,False,False,1,0.15
164450,highway,2,0.74,60,dim,clear,True,True,afternoon,False,False,0,0.46
164451,INVALID_ROAD_TYPE,1,0.92,60,night,foggy,True,True,afternoon,True,True,1,0.79
164452,rural,4,0.49,70,daylight,rainy,False,False,morning,False,True,0,0.39
164453,rural,2,0.43,70,dim,rainy,False,True,evening,False,True,0,0.46
164454,urban,1,0.1,70,night,clear,False,False,evening,True,False,1,0.54
164455,highway,3,0.49,70,daylight,clear,False,True,evening,False,True,1,0.28
164456,rural,2,0.21,45,night,rainy,False,False,morning,True,True,2,0.39
164457,highway,2,0.73,60,dim,rainy,True,True,afternoon,False,False,3,0.54
164458,rural,4,0.24,25,night,clear,True,True,afternoon,True,True,1,0.28
164459,highway,1,0.8,70,night,clear,False,False,afternoon,True,False,1,0.65
164460,urban,3,0.84,25,night,clear,True,True,evening,True,False,2,0.33
164461,highway,4,0.87,35,dim,clear,False,True,afternoon,False,False,0,0.35
164462,INVALID_ROAD_TYPE,1,0.05,60,daylight,clear,True,True,evening,False,False,2,0.22
164463,highway,3,0.07,70,daylight,clear,True,False,afternoon,False,False,1,0.12
164464,rural,3,0.15,70,dim,rainy,False,False,morning,True,False,1,0.42
164465,rural,1,0.86,60,daylight,foggy,False,True,afternoon,True,True,1,0.55
164466,rural,4,0.72,45,night,clear,False,True,morning,False,True,0,0.49
164467,urban,4,0.63,35,dim,rainy,False,False,afternoon,False,True,1,0.33
164468,urban,3,0.68,70,daylight,foggy,True,True,afternoon,True,True,0,0.6
164469,urban,3,0.55,35,night,clear,True,True,afternoon,False,False,3,0.45
164470,urban,2,0.39,60,daylight,clear,False,True,evening,False,False,2,0.25
164471,rural,4,0.52,25,night,rainy,True,False,evening,False,True,1,0.51
164472,urban,4,0.76,60,daylight,rainy,False,False,morning,True,True,1,0.48
164473,rural,1,0.32,35,daylight,foggy,False,False,evening,False,True,2,0.15
164474,rural,1,0.86,60,daylight,rainy,False,True,afternoon,True,True,2,0.63
164475,rural,1,0.49,45,daylight,rainy,False,True,evening,True,True,2,0.26
164476,rural,4,0.71,70,dim,foggy,False,True,evening,False,False,1,0.49
164477,urban,3,0.69,25,night,rainy,True,True,afternoon,True,False,2,1.5
164478,urban,2,0.44,45,night,rainy,False,False,evening,False,True,1,0.44
164479,rural,3,0.74,25,dim,rainy,False,False,evening,True,False,1,0.33
164480,highway,1,0.07,25,night,clear,False,False,afternoon,False,False,2,0.3
164481,rural,3,0.27,25,night,rainy,False,False,morning,False,True,2,0.46
164482,urban,4,0.29,35,dim,foggy,True,False,evening,False,False,0,0.18
164483,rural,3,0.66,60,night,clear,False,False,evening,False,False,2,0.66
164484,urban,3,0.63,25,daylight,clear,True,True,evening,False,False,2,0.17
164485,INVALID_ROAD_TYPE,1,0.73,60,night,clear,True,True,afternoon,False,True,0,2.0
164486,rural,4,0.26,35,night,rainy,False,True,morning,False,True,2,0.44
164487,rural,2,0.39,45,daylight,foggy,True,False,afternoon,True,False,1,0.15
164488,urban,4,0.72,60,night,clear,True,False,afternoon,False,False,1,0.68
164489,highway,4,0.7,70,dim,clear,True,True,afternoon,False,True,3,0.58
164490,rural,2,0.48,35,daylight,clear,False,True,afternoon,False,False,1,0.19
164491,urban,3,0.14,60,night,clear,False,False,afternoon,False,True,1,1.5
164492,urban,1,0.61,35,daylight,rainy,True,True,morning,True,False,3,0.45
164493,urban,1,0.68,25,daylight,foggy,True,False,evening,True,True,1,0.34
164494,highway,3,0.29,45,dim,clear,True,True,morning,True,False,1,0.05
164495,rural,1,0.93,60,night,foggy,True,True,morning,True,True,1,0.86
164496,rural,1,0.73,60,night,rainy,False,True,morning,True,True,1,0.68
164497,rural,1,0.1,35,daylight,foggy,True,False,morning,False,False,2,0.22
164498,rural,2,0.68,45,night,foggy,True,False,afternoon,True,True,1,2.0
164499,rural,1,0.83,35,daylight,clear,False,False,afternoon,False,False,1,0.23
