id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
458358,rural,3,0.75,60,night,rainy,True,True,afternoon,False,False,2,0.77
458359,rural,1,0.77,70,dim,TORNADO,True,False,morning,False,True,3,0.56
458360,urban,3,0.07,35,dim,rainy,False,True,evening,True,True,2,0.15
458361,rural,1,0.1,60,daylight,foggy,True,True,evening,True,True,0,0.31
458362,rural,4,0.99,35,daylight,rainy,False,False,afternoon,False,False,4,0.52
458363,rural,2,0.51,45,dim,rainy,True,True,evening,True,True,0,0.25
458364,highway,3,0.75,45,night,rainy,True,False,morning,True,True,2,0.47
458365,highway,2,0.56,25,night,foggy,False,False,evening,False,False,0,0.48
458366,urban,4,0.95,60,daylight,TORNADO,True,False,afternoon,True,False,2,0.61
458367,urban,1,0.98,35,dim,clear,True,True,morning,False,True,1,0.38
458368,urban,3,0.79,25,night,foggy,False,False,morning,True,True,2,0.5
458369,highway,2,0.46,25,night,TORNADO,False,False,morning,True,True,0,0.45
458370,rural,4,0.32,60,dim,TORNADO,False,False,evening,False,False,1,0.37
458371,rural,2,0.3,35,dim,clear,False,True,morning,False,False,0,0.03
458372,rural,2,0.92,35,daylight,foggy,True,True,morning,False,True,1,1.5
458373,rural,4,0.58,25,daylight,clear,False,True,evening,True,True,2,0.17
458374,urban,1,0.61,25,night,foggy,False,False,evening,True,True,2,0.72
458375,urban,1,0.59,35,dim,TORNADO,True,True,morning,False,True,3,0.38
458376,highway,1,0.98,25,night,foggy,True,True,evening,False,False,3,0.76
458377,rural,3,0.66,35,night,clear,False,False,morning,False,True,3,0.4
458378,highway,4,0.43,35,dim,foggy,True,True,evening,True,False,2,0.18
458379,highway,1,0.14,35,dim,clear,False,False,evening,True,True,1,0.08
458380,urban,2,0.88,25,dim,clear,True,True,evening,False,False,0,-0.5
458381,urban,4,0.67,25,daylight,foggy,True,False,morning,False,True,0,0.29
458382,urban,2,0.65,45,night,foggy,True,True,afternoon,False,True,1,0.47
458383,rural,1,0.21,60,daylight,rainy,True,False,morning,False,True,1,0.34
458384,rural,3,0.57,45,night,foggy,False,False,evening,True,False,0,0.39
458385,rural,3,0.82,35,night,TORNADO,True,False,evening,True,False,2,0.4
458386,rural,3,0.15,60,dim,rainy,False,True,morning,True,False,1,0.28
458387,rural,4,0.36,70,dim,clear,True,True,morning,False,True,1,0.37
458388,highway,4,0.29,25,daylight,rainy,True,False,evening,False,True,1,0.18
458389,urban,4,0.68,45,dim,rainy,True,True,morning,False,True,2,0.24
458390,highway,4,0.01,25,dim,foggy,True,True,afternoon,True,False,0,0.08
458391,rural,1,0.63,60,dim,rainy,True,True,evening,False,True,1,2.0
458392,highway,3,0.77,60,dim,TORNADO,True,False,morning,False,False,1,0.36
458393,rural,2,0.04,35,daylight,clear,True,True,morning,True,False,2,0.06
458394,highway,3,0.18,60,night,clear,False,True,afternoon,False,False,2,0.49
458395,highway,3,0.46,35,night,foggy,True,True,evening,True,True,0,0.2
458396,urban,3,0.32,60,dim,rainy,False,True,afternoon,False,True,1,0.38
458397,rural,3,0.21,25,daylight,clear,True,False,afternoon,True,True,2,0.07
458398,urban,4,0.54,45,dim,clear,False,False,evening,False,False,1,1.5
458399,urban,3,0.58,25,dim,rainy,False,False,morning,True,True,1,0.37
458400,highway,3,0.9,35,dim,rainy,True,True,afternoon,True,False,3,0.38
458401,rural,2,0.15,35,dim,foggy,True,True,morning,False,False,2,0.11
458402,rural,3,0.6,25,daylight,rainy,True,True,morning,False,True,1,0.34
458403,rural,4,0.42,35,night,clear,False,False,afternoon,True,False,2,0.38
458404,rural,4,0.34,45,daylight,TORNADO,True,False,morning,False,False,2,2.0
458405,highway,2,0.61,35,dim,rainy,False,True,evening,True,False,3,0.48
458406,rural,4,0.24,60,daylight,clear,True,True,evening,False,True,1,0.26
458407,rural,2,0.1,35,night,foggy,True,True,evening,True,False,1,1.5
458408,rural,4,0.86,25,dim,foggy,False,True,afternoon,True,False,1,-0.5
458409,highway,1,0.29,45,dim,rainy,False,False,afternoon,True,True,1,0.3
458410,rural,2,0.55,45,night,rainy,True,True,morning,False,True,2,0.53
458411,urban,4,0.38,45,night,foggy,False,True,evening,True,False,0,0.42
458412,highway,2,0.79,35,dim,foggy,True,True,evening,False,True,2,0.34
458413,rural,2,0.17,45,night,clear,True,False,afternoon,True,False,2,0.29
458414,urban,4,0.46,25,dim,foggy,False,False,evening,True,True,2,0.28
458415,rural,1,0.56,35,daylight,clear,False,True,afternoon,True,False,0,0.14
458416,urban,1,0.4,70,dim,rainy,True,True,morning,False,False,0,0.44
458417,urban,4,0.24,60,dim,rainy,False,True,morning,False,False,1,0.37
458418,rural,4,0.72,25,night,rainy,True,False,evening,True,False,0,0.57
458419,highway,1,0.31,25,daylight,foggy,False,True,morning,False,True,2,0.17
458420,rural,3,0.58,70,night,clear,False,False,afternoon,True,False,1,0.46
458421,rural,1,0.16,35,night,clear,True,True,afternoon,False,True,5,0.2
458422,urban,4,0.79,25,daylight,foggy,True,False,evening,False,False,1,0.37
458423,urban,4,0.06,60,dim,foggy,False,False,morning,True,False,2,0.27
458424,urban,2,0.75,25,daylight,foggy,True,False,afternoon,True,True,2,0.29
458425,urban,2,0.26,70,dim,clear,False,False,afternoon,True,True,0,2.0
458426,rural,2,0.12,25,night,clear,False,False,evening,False,False,1,0.3
458427,rural,2,0.23,35,dim,clear,True,True,afternoon,False,True,1,0.06
458428,urban,3,0.36,35,dim,rainy,True,False,afternoon,True,True,1,0.16
458429,urban,1,0.29,45,night,TORNADO,False,False,morning,False,False,1,0.23
458430,urban,2,0.64,25,dim,clear,True,False,morning,False,False,1,0.19
458431,urban,2,0.86,35,dim,foggy,True,True,evening,False,False,2,0.36
458432,urban,1,0.15,35,dim,foggy,False,True,afternoon,False,True,1,0.08
458433,urban,4,0.7,45,night,clear,True,False,evening,True,False,1,0.32
458434,highway,1,0.36,70,night,rainy,True,False,afternoon,True,True,2,0.64
458435,highway,1,0.73,25,dim,foggy,True,False,afternoon,True,False,0,0.26
458436,rural,3,0.76,25,dim,foggy,True,False,morning,True,True,2,0.28
458437,rural,1,0.7,70,dim,rainy,False,True,morning,False,True,3,0.69
458438,rural,2,0.54,45,night,clear,True,True,morning,True,False,2,0.34
458439,urban,1,0.08,25,dim,foggy,False,False,evening,False,False,0,0.12
458440,urban,1,0.59,60,dim,rainy,True,True,evening,False,True,1,0.42
458441,urban,1,0.66,25,dim,foggy,True,False,morning,False,True,2,0.28
458442,rural,2,0.46,45,daylight,rainy,False,False,morning,True,True,0,0.21
458443,rural,3,0.99,60,daylight,clear,False,True,morning,True,True,1,0.52
458444,urban,2,0.48,60,daylight,rainy,True,False,afternoon,False,False,0,2.0
458445,urban,4,0.9,60,night,foggy,False,False,afternoon,False,False,3,-0.5
458446,highway,2,0.2,35,daylight,clear,False,False,evening,True,True,0,0.15
458447,highway,3,0.39,45,dim,foggy,False,False,evening,True,True,2,0.22
458448,rural,1,0.72,35,daylight,TORNADO,False,False,evening,True,True,1,0.4
458449,urban,2,0.3,35,night,rainy,False,True,evening,True,False,2,0.45
458450,rural,1,0.47,45,night,TORNADO,True,True,morning,False,False,1,0.3
458451,rural,3,0.12,25,night,foggy,False,True,evening,False,True,0,0.31
458452,urban,2,0.34,45,daylight,foggy,True,True,afternoon,False,False,1,0.26
458453,highway,4,0.51,35,daylight,rainy,False,False,morning,True,False,2,0.24
458454,urban,4,0.04,60,night,clear,False,True,evening,False,False,1,0.44
458455,highway,2,0.52,25,dim,TORNADO,True,False,morning,False,True,2,0.22
458456,urban,1,0.89,35,dim,TORNADO,False,True,afternoon,True,True,1,0.41
458457,rural,2,0.68,60,dim,foggy,False,True,morning,True,True,2,0.48
458458,rural,2,0.8,35,night,rainy,True,True,afternoon,False,True,1,1.5
458459,rural,3,0.74,45,dim,rainy,False,False,evening,True,True,3,0.42
458460,highway,4,0.2,35,night,clear,True,False,afternoon,True,True,1,2.0
458461,urban,2,0.59,60,dim,clear,True,True,morning,False,False,1,0.38
458462,highway,1,0.94,35,daylight,clear,True,True,evening,True,True,1,0.36
458463,highway,2,0.49,45,daylight,rainy,False,True,evening,False,True,1,0.28
458464,highway,2,0.34,25,daylight,rainy,True,True,morning,True,True,1,0.17
458465,highway,1,0.51,45,dim,clear,True,False,morning,False,False,1,0.23
458466,urban,4,1.0,25,night,rainy,False,False,evening,True,False,0,-0.5
458467,highway,3,0.27,25,dim,foggy,True,False,afternoon,False,True,0,0.26
458468,highway,2,0.9,35,daylight,rainy,False,True,morning,True,False,3,0.42
458469,highway,3,0.93,60,daylight,rainy,True,True,evening,True,True,0,0.6
458470,highway,4,0.57,25,dim,rainy,False,False,morning,False,True,0,0.3
458471,urban,4,0.13,70,dim,foggy,True,True,morning,False,True,0,0.34
458472,highway,1,0.49,70,dim,clear,True,False,afternoon,True,True,0,0.34
458473,urban,2,0.82,45,daylight,foggy,True,False,evening,False,False,1,0.38
458474,urban,1,0.21,70,daylight,clear,True,False,afternoon,True,False,2,0.25
458475,rural,3,0.67,45,dim,foggy,True,True,afternoon,True,True,3,0.39
458476,urban,1,0.94,25,night,TORNADO,True,True,morning,True,False,0,0.45
458477,urban,2,0.71,60,night,TORNADO,True,False,afternoon,False,True,2,0.67
458478,highway,4,0.12,35,night,foggy,False,True,afternoon,True,False,1,0.3
458479,urban,1,0.67,35,dim,rainy,False,True,afternoon,True,False,2,0.33
458480,rural,3,0.32,60,dim,rainy,False,True,afternoon,True,True,0,0.38
458481,highway,4,0.03,70,daylight,clear,False,False,evening,False,True,1,0.21
458482,urban,2,0.46,25,daylight,TORNADO,True,False,afternoon,False,True,0,0.15
458483,rural,3,0.62,35,dim,rainy,True,False,evening,False,False,0,0.35
458484,rural,2,0.8,45,dim,foggy,True,True,afternoon,True,True,2,0.34
458485,highway,1,0.82,60,daylight,foggy,True,True,afternoon,False,True,2,0.57
458486,rural,4,0.31,35,dim,foggy,True,False,afternoon,True,False,1,0.17
458487,highway,3,0.91,35,dim,foggy,False,False,morning,True,True,0,0.34
458488,highway,2,0.54,45,dim,foggy,False,False,morning,True,False,0,0.32
458489,highway,3,0.66,35,dim,foggy,False,True,evening,False,True,1,0.43
458490,urban,3,0.8,25,night,clear,False,False,afternoon,False,True,3,0.51
458491,highway,2,0.21,45,night,rainy,True,False,evening,True,False,0,0.44
458492,urban,1,0.58,70,night,foggy,True,False,afternoon,True,True,2,0.71
458493,highway,2,0.18,60,dim,foggy,False,False,morning,True,True,0,0.41
458494,rural,1,0.13,35,dim,clear,True,False,evening,True,False,2,0.05
458495,urban,1,0.03,60,dim,rainy,False,True,afternoon,True,True,1,0.33
458496,highway,4,0.11,35,daylight,clear,True,False,evening,False,False,0,0.06
458497,highway,2,0.45,60,dim,TORNADO,False,False,afternoon,False,False,1,0.4
458498,highway,1,0.06,35,dim,clear,True,True,morning,False,True,1,0.02
458499,rural,1,0.42,35,night,rainy,True,True,afternoon,True,False,1,2.0
