id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
49357,rural,4,0.32,25,dim,clear,True,True,afternoon,True,False,1,0.06
49358,rural,4,0.03,60,dim,rainy,True,False,afternoon,True,True,2,0.34
49359,rural,1,0.63,25,dim,rainy,True,False,evening,True,False,0,0.37
49360,highway,4,0.67,25,daylight,foggy,False,False,afternoon,True,False,3,0.36
49361,urban,3,0.46,70,dim,rainy,True,False,afternoon,False,False,0,0.39
49362,rural,1,0.0,25,dim,rainy,True,True,morning,False,True,2,0.14
49363,highway,2,0.22,45,night,clear,False,False,afternoon,False,False,1,0.21
49364,rural,1,0.88,70,dim,foggy,True,True,afternoon,True,False,3,0.7
49365,highway,1,0.37,70,daylight,foggy,False,True,evening,True,True,0,0.49
49366,rural,4,0.03,25,daylight,foggy,True,True,evening,False,True,0,0.07
49367,highway,1,0.77,35,dim,clear,True,False,evening,True,True,0,0.25
49368,highway,4,0.54,45,daylight,clear,True,False,MIDNIGHT,False,False,1,0.11
49369,highway,3,0.13,35,dim,clear,True,False,afternoon,False,False,2,0.02
49370,rural,3,0.07,25,daylight,rainy,True,True,evening,True,True,0,0.08
49371,highway,2,0.05,25,night,foggy,False,False,evening,False,True,2,0.26
49372,urban,3,0.27,45,night,clear,True,False,MIDNIGHT,True,True,2,0.3
49373,urban,3,0.66,60,night,rainy,True,False,morning,False,True,2,0.65
49374,rural,2,0.16,35,dim,foggy,True,False,afternoon,False,True,0,0.13
49375,urban,4,0.26,70,dim,foggy,False,True,morning,False,False,2,0.28
49376,highway,2,0.04,25,night,rainy,False,False,morning,True,False,1,0.29
49377,rural,2,0.63,25,dim,foggy,False,True,afternoon,True,True,1,0.28
49378,urban,1,0.47,70,dim,rainy,False,False,morning,True,True,1,0.34
49379,rural,1,0.7,25,night,foggy,True,False,morning,True,True,2,0.46
49380,rural,3,0.65,45,dim,clear,True,True,evening,False,False,2,0.22
49381,highway,2,0.67,35,night,foggy,True,True,morning,False,True,1,0.38
49382,rural,2,0.04,25,dim,clear,True,True,MIDNIGHT,True,False,1,0.03
49383,rural,2,0.09,35,daylight,rainy,True,False,evening,False,False,0,0.13
49384,rural,3,0.95,45,daylight,foggy,True,False,morning,True,True,0,0.36
49385,highway,2,0.09,45,daylight,foggy,True,False,morning,True,True,0,0.14
49386,highway,3,0.66,60,dim,foggy,False,True,morning,True,True,2,0.47
49387,urban,1,0.63,35,daylight,rainy,True,True,morning,False,False,3,0.41
49388,rural,3,0.91,45,daylight,foggy,False,True,afternoon,False,True,1,0.32
49389,rural,3,0.31,25,daylight,foggy,True,False,afternoon,True,False,0,0.12
49390,rural,3,0.53,70,dim,foggy,False,True,evening,True,True,3,0.62
49391,rural,1,0.34,70,daylight,rainy,True,False,afternoon,True,False,0,0.41
49392,urban,4,0.67,45,night,rainy,True,True,MIDNIGHT,False,False,2,0.42
49393,urban,2,0.77,60,night,clear,False,False,evening,False,False,3,0.73
49394,urban,2,0.67,25,dim,foggy,False,False,afternoon,True,True,2,0.35
49395,urban,3,0.78,60,dim,foggy,True,False,evening,True,False,2,0.49
49396,rural,1,0.51,45,dim,rainy,False,False,morning,True,True,2,0.25
49397,highway,3,0.15,70,night,rainy,False,False,morning,False,True,1,0.6
49398,rural,1,0.63,70,dim,clear,True,True,morning,True,True,1,0.32
49399,highway,2,0.47,45,daylight,foggy,False,False,evening,False,False,1,0.27
49400,urban,3,0.16,60,daylight,rainy,True,False,afternoon,False,True,1,0.34
49401,highway,4,0.41,25,dim,clear,False,True,morning,False,True,0,0.15
49402,rural,3,0.72,35,night,rainy,False,True,evening,True,False,-1,0.53
49403,highway,1,0.62,60,night,rainy,True,False,afternoon,True,False,2,0.7
49404,rural,3,0.1,35,night,foggy,True,True,morning,True,False,0,0.32
49405,urban,4,0.57,35,daylight,clear,True,True,evening,False,True,0,0.19
49406,highway,4,0.03,45,night,rainy,True,True,evening,True,False,0,0.26
49407,highway,3,0.35,45,night,foggy,True,False,evening,False,True,1,0.42
49408,highway,4,0.2,45,night,rainy,False,True,evening,True,True,1,0.34
49409,highway,1,0.28,35,dim,foggy,False,False,afternoon,True,False,2,0.21
49410,highway,1,0.87,45,daylight,rainy,True,False,afternoon,True,True,1,0.28
49411,urban,1,0.14,35,daylight,clear,False,True,afternoon,False,True,0,0.02
49412,urban,3,0.41,45,night,rainy,True,False,evening,True,True,2,0.43
49413,highway,4,0.67,60,daylight,foggy,False,True,afternoon,False,True,2,0.48
49414,rural,2,0.19,25,dim,foggy,True,False,afternoon,False,False,0,0.12
49415,rural,2,0.65,25,daylight,clear,True,True,evening,True,True,1,0.21
49416,urban,3,0.31,60,night,foggy,False,False,afternoon,False,False,1,0.68
49417,urban,1,0.47,70,dim,foggy,True,False,evening,True,False,1,0.46
49418,rural,3,0.02,45,dim,foggy,True,True,afternoon,False,False,0,0.12
49419,rural,2,0.98,60,night,clear,True,True,afternoon,True,True,3,0.84
49420,rural,4,0.63,35,dim,clear,True,False,morning,True,True,1,0.23
49421,rural,1,0.77,45,daylight,foggy,True,False,evening,True,False,0,0.38
49422,rural,3,0.67,45,dim,rainy,False,False,morning,False,False,2,0.28
49423,urban,4,0.81,25,daylight,foggy,True,False,MIDNIGHT,True,False,0,0.43
49424,highway,4,0.47,25,daylight,rainy,True,True,evening,True,False,2,0.19
49425,highway,4,0.91,45,daylight,foggy,False,True,afternoon,True,True,0,0.29
49426,rural,2,0.84,25,dim,rainy,True,True,morning,False,True,0,0.36
49427,urban,2,0.12,60,daylight,foggy,False,False,MIDNIGHT,False,False,0,0.39
49428,highway,2,0.36,45,daylight,rainy,True,True,afternoon,True,True,2,0.12
49429,highway,2,0.59,35,night,clear,False,False,morning,True,True,2,0.39
49430,highway,4,0.63,25,daylight,foggy,True,False,morning,True,False,1,0.34
49431,urban,2,0.85,45,daylight,foggy,False,True,afternoon,False,True,1,0.37
49432,rural,4,0.43,35,daylight,foggy,False,False,evening,True,False,1,0.28
49433,rural,4,0.12,45,night,foggy,True,False,morning,True,True,2,0.42
49434,rural,2,0.68,60,dim,rainy,True,True,afternoon,True,False,2,0.45
49435,rural,2,0.93,45,dim,clear,False,True,morning,False,True,2,0.28
49436,rural,4,0.9,25,daylight,foggy,False,False,afternoon,False,False,-9,0.57
49437,urban,2,0.02,60,daylight,clear,True,False,evening,False,True,1,0.17
49438,rural,3,0.46,25,night,clear,True,False,evening,True,True,2,0.28
49439,urban,4,0.61,70,night,clear,True,False,evening,False,True,2,0.62
49440,highway,4,0.74,45,dim,rainy,True,True,afternoon,False,False,1,0.33
49441,highway,3,0.82,25,daylight,clear,False,False,morning,False,False,1,0.31
49442,highway,3,0.01,60,dim,rainy,True,True,evening,False,True,2,0.3
49443,rural,4,0.68,25,dim,rainy,True,False,MIDNIGHT,False,False,1,0.34
49444,highway,4,0.24,45,dim,rainy,True,True,morning,True,False,2,0.08
49445,rural,3,0.5,35,night,foggy,True,True,afternoon,False,False,1,0.1
49446,urban,3,0.88,35,dim,clear,False,False,afternoon,True,True,2,0.31
49447,urban,1,0.96,35,dim,clear,False,True,morning,True,False,1,0.33
49448,rural,1,0.26,25,dim,rainy,True,False,afternoon,True,False,1,0.18
49449,highway,3,0.7,45,night,rainy,True,True,evening,False,False,0,0.54
49450,rural,3,0.47,45,dim,rainy,True,False,morning,True,True,1,0.27
49451,rural,4,0.79,60,dim,clear,True,True,evening,True,False,1,0.46
49452,urban,3,0.38,35,daylight,clear,True,False,afternoon,False,True,1,0.23
49453,urban,3,0.3,35,dim,rainy,False,True,afternoon,True,False,1,0.19
49454,highway,2,0.23,45,dim,rainy,True,False,MIDNIGHT,False,False,0,0.18
49455,highway,4,0.41,45,night,foggy,True,False,afternoon,True,True,0,0.43
49456,highway,1,0.15,45,night,foggy,False,False,afternoon,True,True,-7,0.2
49457,highway,4,0.71,25,night,foggy,False,False,afternoon,False,False,0,0.4
49458,urban,3,0.85,35,dim,foggy,False,True,morning,True,True,2,0.42
49459,highway,1,0.78,60,daylight,clear,True,True,afternoon,False,True,2,0.43
49460,urban,1,0.61,45,night,clear,True,True,evening,True,False,3,0.41
49461,rural,4,0.82,70,dim,foggy,True,False,evening,False,True,1,0.43
49462,highway,3,0.27,25,night,clear,False,False,morning,False,True,0,0.32
49463,rural,4,0.39,70,dim,foggy,True,True,evening,False,True,1,0.49
49464,highway,4,0.51,60,daylight,rainy,False,False,evening,False,True,1,0.32
49465,highway,1,0.55,70,night,clear,True,False,afternoon,False,True,0,0.58
49466,rural,2,0.53,45,dim,rainy,True,True,evening,False,True,1,0.22
49467,highway,4,0.15,60,dim,rainy,True,False,morning,False,False,1,0.27
49468,urban,3,0.39,35,night,clear,False,False,MIDNIGHT,False,False,1,0.2
49469,urban,2,0.84,45,daylight,foggy,True,True,evening,False,False,0,0.34
49470,rural,2,0.6,70,daylight,clear,False,True,evening,False,False,-7,0.3
49471,rural,2,0.92,35,dim,foggy,True,True,evening,True,False,3,0.45
49472,rural,4,0.18,45,night,foggy,False,False,MIDNIGHT,False,False,2,0.27
49473,urban,2,0.63,70,dim,clear,False,True,afternoon,False,True,3,0.41
49474,rural,2,0.53,70,daylight,rainy,True,True,evening,True,False,1,0.45
49475,rural,3,0.1,70,night,clear,True,False,morning,True,True,2,0.46
49476,urban,4,0.28,45,daylight,rainy,True,False,afternoon,False,False,0,0.15
49477,highway,3,0.11,70,dim,clear,True,False,morning,False,False,1,0.15
49478,highway,3,0.75,35,dim,foggy,True,True,afternoon,True,True,0,0.43
49479,urban,2,0.3,35,daylight,clear,False,False,morning,True,True,1,0.08
49480,highway,2,0.03,70,daylight,clear,True,True,evening,False,False,1,0.17
49481,rural,1,0.58,45,daylight,clear,True,True,evening,False,False,1,0.19
49482,rural,4,0.19,25,daylight,rainy,True,False,morning,False,True,1,0.25
49483,urban,2,0.28,45,night,clear,False,True,morning,True,True,2,0.27
49484,rural,3,0.7,60,dim,foggy,True,True,MIDNIGHT,False,False,2,0.48
49485,rural,3,0.02,70,daylight,clear,False,True,morning,True,False,-6,0.27
49486,highway,1,0.04,70,night,clear,True,False,evening,True,False,1,0.2
49487,urban,3,0.56,45,night,foggy,True,False,morning,True,True,0,0.45
49488,rural,1,0.14,25,daylight,rainy,False,True,morning,True,False,0,0.18
49489,highway,1,0.82,70,night,clear,True,False,afternoon,True,False,-6,0.66
49490,rural,2,0.4,60,dim,foggy,False,False,evening,False,True,2,0.39
49491,highway,4,0.23,35,night,rainy,False,True,afternoon,False,False,2,0.41
49492,rural,2,0.46,60,dim,rainy,True,False,MIDNIGHT,False,False,2,0.41
49493,rural,3,0.27,45,night,foggy,True,True,afternoon,True,False,1,0.43
49494,rural,1,0.26,25,dim,foggy,False,True,morning,True,True,2,0.23
49495,highway,1,0.37,35,daylight,clear,True,False,evening,False,True,1,0.12
49496,urban,4,0.02,25,night,foggy,False,True,afternoon,False,False,1,0.26
49497,urban,4,0.38,25,dim,foggy,False,False,afternoon,False,False,-1,0.19
49498,highway,4,0.28,45,night,clear,False,False,evening,True,True,1,0.34
49499,urban,2,0.78,70,dim,foggy,True,False,evening,True,True,0,0.62
