id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
473360,rural,2,0.63,70,dim,clear,False,True,morning,True,False,0,0.39
473361,rural,4,0.79,70,daylight,clear,False,False,evening,True,False,0,0.29
473362,rural,3,0.37,25,night,foggy,False,True,evening,True,True,2,0.51
473363,rural,3,0.08,60,night,rainy,True,False,evening,False,False,2,0.46
473364,rural,1,0.68,70,daylight,rainy,False,False,afternoon,True,False,3,0.66
473365,urban,4,0.06,60,daylight,clear,False,False,afternoon,False,False,0,0.2
473366,rural,1,0.32,25,daylight,foggy,True,False,morning,True,True,0,0.18
473367,highway,1,-45.0,45,dim,clear,False,False,afternoon,False,True,2,0.18
473368,urban,1,0.35,45,daylight,foggy,True,False,evening,False,False,2,0.27
473369,rural,3,0.43,70,night,clear,True,False,evening,False,True,2,0.61
473370,highway,2,0.67,60,night,rainy,True,False,morning,False,False,-5,0.69
473371,rural,4,0.34,35,dim,clear,True,False,evening,False,False,1,0.09
473372,urban,4,0.43,25,night,foggy,True,False,afternoon,False,False,0,0.4
473373,urban,3,0.04,70,dim,rainy,True,False,morning,False,False,0,0.32
473374,highway,1,-45.0,60,dim,clear,True,False,morning,False,False,2,0.37
473375,rural,1,0.89,60,dim,clear,True,True,morning,False,True,3,0.55
473376,rural,4,0.99,25,dim,clear,True,False,afternoon,True,True,2,0.2
473377,rural,2,0.23,35,daylight,foggy,False,False,afternoon,False,True,2,0.0
473378,rural,3,200.0,60,dim,rainy,False,True,afternoon,True,False,2,0.57
473379,highway,2,0.82,45,dim,clear,False,False,afternoon,False,True,1,0.18
473380,highway,3,-45.0,25,dim,foggy,True,True,evening,True,True,0,0.27
473381,rural,2,0.59,45,night,clear,False,False,morning,True,True,0,0.29
473382,rural,2,0.93,70,dim,clear,True,True,morning,True,False,2,0.59
473383,urban,2,0.85,25,night,rainy,True,False,afternoon,True,False,0,0.53
473384,urban,2,0.75,60,night,clear,False,False,morning,True,False,0,0.71
473385,highway,2,0.81,70,night,clear,True,True,morning,False,False,1,0.58
473386,rural,1,0.7,25,night,foggy,True,True,evening,False,False,1,0.53
473387,rural,1,0.06,35,dim,clear,True,True,morning,False,False,1,0.07
473388,urban,3,0.01,70,daylight,rainy,True,True,morning,False,False,0,0.25
473389,highway,3,0.64,45,night,clear,False,True,morning,False,True,2,0.34
473390,urban,4,0.96,25,dim,foggy,False,False,afternoon,False,True,3,0.52
473391,highway,4,0.77,25,night,rainy,True,False,evening,False,False,3,0.54
473392,rural,3,0.82,35,night,clear,True,False,evening,True,True,1,0.49
473393,urban,3,0.11,25,dim,rainy,False,False,evening,False,True,-9,0.11
473394,urban,3,0.21,60,night,clear,False,True,morning,True,False,2,0.51
473395,rural,4,0.84,60,night,foggy,False,True,morning,True,False,0,0.73
473396,rural,4,0.67,45,night,foggy,True,True,morning,False,True,0,0.44
473397,urban,4,999.0,35,daylight,rainy,True,False,morning,False,False,1,0.21
473398,highway,3,0.43,70,dim,foggy,True,False,morning,True,True,2,0.48
473399,rural,4,0.37,70,night,clear,True,False,evening,False,True,1,0.53
473400,rural,2,0.89,60,daylight,foggy,True,False,morning,True,True,0,0.65
473401,urban,1,0.81,60,dim,rainy,True,True,morning,True,False,1,0.5
473402,urban,2,0.78,45,night,foggy,False,False,afternoon,True,False,1,0.52
473403,rural,3,0.97,60,dim,foggy,True,True,morning,True,False,2,0.57
473404,rural,3,0.48,70,daylight,clear,True,False,afternoon,True,True,2,0.32
473405,rural,2,0.58,35,night,clear,False,True,afternoon,False,True,0,0.38
473406,urban,3,0.7,60,night,foggy,True,False,morning,True,False,1,0.71
473407,highway,3,0.36,60,dim,clear,True,True,morning,True,True,1,0.29
473408,urban,3,0.06,70,dim,foggy,False,False,morning,True,True,1,0.28
473409,rural,1,0.92,25,daylight,foggy,True,False,morning,True,False,2,0.4
473410,rural,3,0.04,60,night,clear,True,False,afternoon,True,True,2,0.38
473411,rural,4,0.29,35,daylight,clear,False,False,morning,False,False,2,0.03
473412,highway,1,0.05,60,daylight,rainy,False,False,morning,True,False,0,0.37
473413,highway,1,-45.0,25,daylight,clear,False,True,morning,True,True,0,0.15
473414,urban,1,0.26,35,dim,foggy,True,True,morning,True,False,-8,0.15
473415,highway,1,0.57,45,night,rainy,True,True,morning,True,True,1,0.53
473416,highway,4,0.55,35,dim,foggy,True,True,evening,True,False,1,0.3
473417,rural,4,-45.0,35,daylight,foggy,False,False,morning,False,True,1,0.34
473418,rural,1,0.73,45,dim,clear,False,True,evening,True,True,2,0.23
473419,highway,1,0.42,35,daylight,clear,True,False,afternoon,True,True,0,0.08
473420,rural,2,0.68,70,night,clear,True,True,morning,True,True,2,0.56
473421,highway,3,0.77,25,night,foggy,True,True,afternoon,False,True,1,0.58
473422,highway,4,0.36,35,dim,foggy,True,False,afternoon,False,True,1,0.16
473423,highway,3,0.58,35,dim,rainy,True,False,afternoon,False,True,3,0.38
473424,urban,3,0.88,35,night,foggy,False,True,morning,True,False,0,0.61
473425,rural,2,-45.0,45,dim,foggy,True,False,morning,False,True,0,0.05
473426,highway,1,0.98,70,dim,foggy,True,True,morning,True,False,0,0.59
473427,urban,3,0.37,70,dim,clear,False,False,evening,True,True,1,0.27
473428,urban,2,0.47,60,dim,foggy,False,False,morning,False,False,1,0.51
473429,highway,3,0.4,70,daylight,clear,False,False,afternoon,True,True,1,0.3
473430,urban,1,0.39,60,daylight,rainy,True,False,afternoon,True,False,0,0.43
473431,highway,3,0.29,70,daylight,foggy,False,True,morning,False,False,1,0.4
473432,urban,4,0.73,70,daylight,foggy,False,False,afternoon,False,True,0,0.38
473433,highway,4,0.2,25,night,clear,True,False,afternoon,False,False,0,0.2
473434,highway,2,0.28,45,daylight,clear,False,True,morning,False,False,2,0.15
473435,highway,3,0.51,45,daylight,clear,False,False,afternoon,True,True,-7,0.21
473436,rural,1,0.55,35,night,rainy,True,True,morning,True,False,0,0.51
473437,urban,4,0.46,25,night,foggy,False,False,afternoon,False,False,1,0.36
473438,urban,3,0.3,25,dim,clear,False,False,morning,False,True,0,0.04
473439,highway,1,0.54,60,dim,foggy,True,True,morning,False,False,2,0.47
473440,highway,1,0.59,25,dim,rainy,True,False,afternoon,False,False,1,0.29
473441,highway,3,0.02,70,dim,clear,True,True,morning,True,False,1,0.23
473442,rural,1,0.19,45,dim,rainy,True,True,evening,False,False,1,0.22
473443,highway,1,0.18,45,dim,clear,True,True,morning,False,False,2,0.05
473444,urban,1,0.85,60,night,clear,False,False,afternoon,True,False,2,0.69
473445,highway,2,0.29,35,dim,clear,False,False,morning,False,True,2,0.13
473446,rural,3,0.57,25,night,foggy,True,True,evening,True,True,1,0.55
473447,highway,2,0.51,25,dim,clear,False,False,evening,True,True,1,0.07
473448,highway,2,0.85,25,dim,rainy,False,True,afternoon,True,False,-7,0.37
473449,urban,3,0.58,35,night,clear,False,True,evening,False,True,1,0.47
473450,highway,1,0.31,25,daylight,foggy,True,False,afternoon,True,False,2,0.22
473451,urban,3,0.25,25,dim,clear,True,True,morning,False,True,1,0.06
473452,urban,1,0.93,25,dim,clear,True,True,evening,True,False,0,0.24
473453,urban,1,0.36,60,daylight,foggy,True,False,morning,True,True,0,0.34
473454,rural,1,0.59,60,daylight,rainy,True,True,morning,False,True,1,0.51
473455,highway,2,0.05,60,dim,rainy,True,False,afternoon,True,True,1,0.29
473456,urban,4,0.01,25,daylight,rainy,False,False,afternoon,False,False,1,0.15
473457,urban,1,0.05,45,night,foggy,True,False,morning,True,True,2,0.3
473458,urban,3,0.39,70,daylight,clear,True,True,morning,False,False,1,0.25
473459,rural,2,0.46,35,dim,clear,False,True,evening,False,True,2,0.09
473460,urban,4,0.81,70,dim,foggy,False,True,evening,True,False,2,0.54
473461,highway,4,0.62,70,daylight,foggy,True,True,afternoon,True,True,2,0.56
473462,highway,2,999.0,70,dim,clear,True,False,morning,True,True,1,0.2
473463,rural,4,0.69,70,dim,foggy,True,True,morning,True,False,1,0.47
473464,rural,2,0.57,70,dim,clear,False,True,afternoon,True,True,1,0.36
473465,rural,3,0.46,35,daylight,foggy,False,True,evening,True,True,1,0.26
473466,highway,3,0.36,25,dim,rainy,True,True,afternoon,True,True,1,0.17
473467,urban,3,0.36,25,dim,rainy,False,True,afternoon,True,True,2,0.26
473468,urban,4,0.58,70,daylight,clear,False,False,evening,False,True,2,0.29
473469,rural,3,0.53,35,daylight,rainy,False,False,morning,False,False,2,0.24
473470,highway,4,0.45,25,night,clear,False,False,morning,False,True,2,0.28
473471,highway,4,0.14,25,dim,foggy,True,False,evening,False,True,1,0.12
473472,highway,4,0.74,45,dim,foggy,False,False,afternoon,True,True,3,0.51
473473,highway,2,0.57,35,dim,rainy,False,True,evening,True,False,1,0.27
473474,highway,2,200.0,70,night,clear,False,True,evening,False,False,3,0.73
473475,highway,3,0.18,25,night,foggy,False,False,morning,True,False,1,0.41
473476,highway,4,0.34,60,night,foggy,False,False,afternoon,True,False,1,0.67
473477,highway,1,0.41,45,dim,clear,True,False,morning,True,False,1,0.07
473478,rural,2,0.5,45,daylight,rainy,False,False,afternoon,False,False,0,0.2
473479,urban,4,0.02,60,dim,foggy,False,True,afternoon,True,True,-7,0.35
473480,highway,1,0.7,60,dim,clear,False,True,afternoon,True,False,-1,0.45
473481,rural,1,0.04,45,night,foggy,False,False,evening,True,False,2,0.25
473482,urban,1,0.03,35,night,foggy,False,False,afternoon,True,True,2,0.26
473483,rural,1,0.67,25,daylight,rainy,False,False,evening,True,False,2,0.38
473484,rural,1,0.39,60,night,clear,True,False,morning,False,False,-5,0.41
473485,highway,3,0.59,45,night,foggy,True,True,evening,True,True,2,0.47
473486,urban,1,0.58,45,dim,rainy,False,False,evening,True,False,1,0.28
473487,rural,3,0.79,35,daylight,foggy,True,True,afternoon,False,True,1,0.4
473488,rural,4,0.58,70,daylight,foggy,False,False,afternoon,True,False,2,0.56
473489,highway,4,0.71,70,dim,foggy,True,False,morning,True,True,2,0.45
473490,rural,3,0.22,25,dim,foggy,True,True,morning,False,True,-1,0.16
473491,highway,1,0.29,25,daylight,clear,False,False,morning,False,True,2,0.03
473492,highway,3,0.88,25,night,clear,True,True,morning,True,True,1,0.46
473493,highway,2,0.57,45,night,clear,False,False,evening,False,False,1,0.43
473494,highway,4,0.37,45,night,rainy,False,False,evening,False,False,2,0.47
473495,highway,2,0.14,45,daylight,rainy,True,False,morning,False,False,1,0.17
473496,urban,3,0.84,60,night,foggy,True,False,evening,False,True,1,0.79
473497,urban,4,0.3,25,dim,clear,False,True,evening,True,False,1,0.09
473498,rural,2,0.29,35,dim,clear,False,False,morning,False,True,1,0.14
473499,rural,1,0.22,45,dim,clear,False,False,evening,False,False,2,0.12
