id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
298859,highway,2,0.59,35,night,clear,False,True,evening,True,True,1,0.42
298860,highway,1,0.37,70,night,rainy,False,True,morning,True,False,2,0.7
298861,highway,4,0.92,45,dim,rainy,False,False,evening,True,False,3,0.48
298862,urban,3,0.52,35,night,rainy,True,False,afternoon,False,False,3,0.46
298863,rural,1,0.33,25,dim,rainy,False,True,afternoon,True,False,2,0.13
298864,urban,3,0.7,35,daylight,foggy,True,False,evening,True,False,2,0.38
298865,urban,3,0.23,45,night,clear,False,False,morning,True,False,2,0.28
298866,highway,4,0.43,60,night,foggy,False,True,morning,False,False,2,0.69
298867,urban,3,0.52,60,dim,foggy,True,False,afternoon,False,False,0,0.4
298868,urban,999,0.57,35,daylight,rainy,True,True,evening,False,True,1,0.32
298869,urban,4,0.16,45,dim,rainy,True,True,afternoon,False,False,1,0.15
298870,rural,1,0.69,25,daylight,foggy,False,False,evening,True,False,2,0.27
298871,highway,4,0.45,45,daylight,clear,False,True,morning,False,True,1,0.08
298872,urban,2,0.39,25,dim,rainy,True,False,afternoon,True,True,0,0.19
298873,highway,1,0.74,70,daylight,foggy,True,False,evening,False,True,1,0.5
298874,urban,4,0.73,70,daylight,foggy,False,False,evening,True,False,0,0.5
298875,rural,4,0.83,25,night,foggy,False,False,afternoon,True,False,1,0.52
298876,highway,1,0.73,45,night,foggy,False,True,evening,True,False,0,0.52
298877,highway,3,0.14,70,daylight,foggy,True,False,morning,True,True,2,0.29
298878,highway,2,0.76,45,night,rainy,True,True,morning,True,True,2,0.55
298879,urban,1,0.47,45,night,clear,True,True,evening,False,False,1,0.25
298880,urban,2,0.04,60,dim,foggy,False,True,evening,True,True,1,0.25
298881,highway,1,0.89,35,dim,foggy,False,True,morning,False,True,0,0.29
298882,urban,4,0.41,45,night,rainy,False,True,morning,False,True,2,0.4
298883,rural,4,0.43,60,daylight,clear,False,False,afternoon,True,True,1,0.32
298884,highway,2,0.04,70,night,foggy,False,False,evening,False,False,1,0.53
298885,highway,4,0.05,35,dim,clear,True,True,morning,True,False,1,0.01
298886,rural,3,0.69,45,night,foggy,False,False,evening,True,False,1,0.5
298887,urban,1,0.26,45,dim,rainy,True,False,evening,True,True,1,0.21
298888,rural,1,0.87,70,dim,clear,False,True,morning,False,False,1,0.51
298889,rural,2,0.27,45,night,foggy,False,False,morning,False,True,1,0.31
298890,rural,3,0.08,25,night,foggy,True,True,evening,True,True,2,0.3
298891,rural,3,0.45,25,dim,foggy,False,True,evening,True,False,1,0.22
298892,rural,4,0.33,35,daylight,clear,False,True,morning,False,True,0,0.14
298893,highway,4,0.71,60,night,rainy,True,False,morning,True,False,0,0.69
298894,rural,2,0.63,35,dim,clear,False,False,morning,True,True,2,0.26
298895,rural,1,0.79,60,night,clear,False,True,afternoon,False,False,0,0.54
298896,highway,3,0.58,25,daylight,rainy,True,True,afternoon,True,True,0,0.33
298897,rural,4,0.22,60,night,clear,False,True,morning,False,False,2,0.33
298898,rural,1,0.65,60,daylight,rainy,True,True,afternoon,False,True,1,0.44
298899,rural,1,0.13,45,daylight,foggy,True,True,evening,False,True,1,0.13
298900,urban,4,0.41,60,dim,clear,True,False,evening,True,True,2,0.42
298901,urban,-1,0.46,60,night,clear,False,False,morning,False,True,1,0.51
298902,urban,3,0.82,45,dim,clear,False,True,evening,True,False,0,0.31
298903,highway,4,0.34,45,night,rainy,False,False,afternoon,True,False,1,0.46
298904,urban,1,0.52,45,daylight,rainy,True,True,morning,False,True,4,0.37
298905,highway,1,0.8,45,night,rainy,True,True,morning,True,True,0,0.54
298906,urban,3,0.7,25,night,rainy,True,True,morning,True,True,1,0.57
298907,highway,3,0.16,70,daylight,rainy,False,True,afternoon,False,False,1,0.36
298908,urban,4,0.67,60,dim,foggy,True,False,evening,True,True,0,0.52
298909,highway,4,0.15,70,daylight,foggy,True,False,afternoon,False,False,0,0.32
298910,highway,2,0.68,25,dim,foggy,False,False,morning,True,False,1,0.21
298911,highway,3,0.55,35,night,rainy,True,True,morning,True,False,1,0.44
298912,urban,2,0.48,60,dim,rainy,True,False,evening,True,True,1,0.47
298913,urban,3,0.02,60,dim,foggy,True,False,afternoon,True,False,1,0.22
298914,rural,2,0.76,70,daylight,foggy,True,True,morning,True,False,0,0.58
298915,urban,3,0.34,35,night,clear,False,True,morning,False,True,1,0.2
298916,rural,-1,0.78,45,daylight,foggy,True,True,evening,True,False,0,0.34
298917,highway,2,0.4,25,dim,clear,True,False,morning,True,True,2,0.06
298918,highway,1,0.14,70,daylight,clear,False,False,evening,True,False,0,0.35
298919,rural,1,0.51,35,daylight,rainy,False,False,evening,True,True,0,0.17
298920,highway,4,0.32,25,night,clear,True,False,morning,False,True,2,0.21
298921,urban,4,0.32,70,daylight,clear,False,True,evening,False,False,3,0.2
298922,urban,4,0.57,60,dim,foggy,True,False,morning,True,True,1,0.5
298923,urban,3,0.52,60,daylight,rainy,True,False,evening,False,False,1,0.41
298924,urban,3,0.24,70,daylight,foggy,True,False,evening,True,True,1,0.37
298925,urban,2,0.28,45,daylight,foggy,True,True,afternoon,False,True,1,0.16
298926,highway,2,0.17,60,dim,rainy,False,False,morning,True,False,1,0.42
298927,highway,3,0.35,45,daylight,foggy,False,True,afternoon,False,False,1,0.28
298928,urban,2,0.74,45,dim,rainy,False,True,afternoon,False,False,1,0.27
298929,urban,2,0.36,60,dim,clear,False,False,evening,True,True,2,0.22
298930,highway,0,0.09,70,dim,clear,True,False,morning,False,False,2,0.25
298931,highway,1,0.33,70,dim,foggy,True,True,morning,True,False,1,0.34
298932,urban,3,0.8,25,dim,rainy,False,False,evening,True,True,1,0.4
298933,highway,1,0.01,35,night,rainy,False,True,evening,False,True,1,0.23
298934,urban,4,0.26,35,daylight,rainy,False,True,evening,False,False,2,0.18
298935,highway,1,0.55,25,dim,clear,False,True,afternoon,False,True,0,0.17
298936,rural,1,0.06,25,dim,rainy,True,False,morning,False,True,2,0.08
298937,urban,-1,0.65,25,dim,clear,False,False,evening,True,False,0,0.21
298938,highway,1,0.15,70,daylight,foggy,False,True,afternoon,False,True,0,0.34
298939,urban,1,0.74,70,dim,foggy,False,False,morning,True,False,2,0.45
298940,urban,4,0.68,35,dim,foggy,True,True,evening,False,False,2,0.32
298941,highway,1,0.18,25,daylight,foggy,False,True,evening,True,False,1,0.18
298942,rural,4,0.95,35,daylight,clear,False,True,evening,True,False,1,0.35
298943,rural,1,0.79,60,dim,clear,True,False,afternoon,True,True,0,0.48
298944,urban,4,0.36,35,night,rainy,False,True,afternoon,False,False,1,0.38
298945,urban,3,0.33,70,dim,rainy,True,True,afternoon,False,False,2,0.52
298946,highway,4,0.5,45,daylight,rainy,True,False,afternoon,False,True,1,0.21
298947,highway,1,0.65,45,dim,rainy,True,True,afternoon,True,True,2,0.38
298948,urban,1,0.63,45,dim,rainy,True,True,morning,True,False,1,0.21
298949,highway,2,0.88,35,dim,rainy,False,True,afternoon,False,False,2,0.41
298950,urban,1,0.98,35,dim,clear,False,False,afternoon,False,False,0,0.27
298951,urban,4,0.36,70,daylight,foggy,False,True,afternoon,False,True,0,0.31
298952,highway,1,0.67,25,night,rainy,False,False,evening,True,False,1,0.51
298953,highway,3,0.16,45,daylight,foggy,False,False,evening,True,False,0,0.08
298954,urban,1,0.23,25,night,clear,True,False,evening,True,True,0,0.2
298955,rural,1,0.4,70,dim,rainy,False,True,afternoon,False,False,1,0.5
298956,highway,4,0.66,70,night,clear,True,False,morning,True,False,2,0.55
298957,highway,0,0.19,45,dim,clear,False,True,evening,True,True,1,0.15
298958,rural,3,0.25,45,daylight,foggy,True,True,morning,True,True,1,0.19
298959,highway,3,0.38,45,dim,rainy,False,False,morning,True,True,1,0.25
298960,rural,1,0.43,60,daylight,rainy,False,False,afternoon,True,True,0,0.37
298961,urban,2,0.54,35,night,clear,False,False,evening,True,True,0,0.35
298962,highway,2,0.08,70,daylight,rainy,True,True,evening,True,True,1,0.33
298963,highway,3,0.16,60,dim,clear,True,True,morning,True,False,1,0.29
298964,rural,4,0.68,35,dim,rainy,False,True,afternoon,True,False,1,0.34
298965,rural,3,0.22,45,dim,foggy,False,False,afternoon,True,False,0,0.17
298966,rural,3,0.46,60,dim,foggy,False,True,evening,True,False,0,0.47
298967,rural,4,0.99,60,daylight,clear,True,True,morning,True,False,0,0.46
298968,highway,3,0.93,60,daylight,clear,False,False,evening,True,False,3,0.57
298969,rural,0,0.07,25,daylight,foggy,True,False,evening,False,False,1,0.13
298970,urban,2,0.99,25,night,clear,False,False,evening,True,True,3,0.43
298971,urban,2,0.69,35,night,foggy,False,True,evening,False,True,2,0.58
298972,rural,4,0.39,60,daylight,rainy,False,False,morning,True,True,0,0.44
298973,urban,1,0.33,70,daylight,foggy,False,False,evening,False,False,2,0.43
298974,urban,2,0.47,45,night,foggy,False,True,morning,False,False,1,0.42
298975,rural,1,0.63,45,night,clear,False,True,evening,False,False,0,0.38
298976,highway,2,0.6,70,night,clear,True,True,evening,True,False,2,0.63
298977,highway,1,0.77,60,daylight,rainy,True,False,afternoon,True,True,3,0.62
298978,rural,4,0.5,45,dim,clear,True,False,evening,False,True,1,0.13
298979,rural,2,0.86,35,daylight,clear,False,True,evening,True,False,0,0.25
298980,highway,4,0.33,70,dim,rainy,False,True,evening,False,False,1,0.43
298981,rural,2,0.38,70,night,clear,True,True,afternoon,False,False,2,0.46
298982,urban,2,1.0,70,dim,rainy,True,False,afternoon,False,True,0,0.47
298983,urban,2,0.68,25,night,clear,True,True,evening,False,False,3,0.58
298984,rural,1,0.74,60,night,foggy,False,True,evening,False,True,1,0.74
298985,rural,4,0.88,35,daylight,foggy,True,True,evening,True,False,0,0.38
298986,highway,2,0.61,35,daylight,foggy,True,False,morning,False,True,0,0.31
298987,highway,3,0.89,35,daylight,rainy,True,False,morning,False,False,3,0.44
298988,highway,999,0.65,45,daylight,rainy,True,True,morning,False,False,1,0.39
298989,urban,3,0.16,35,night,clear,False,False,evening,False,True,2,0.26
298990,rural,4,0.8,60,daylight,rainy,False,True,afternoon,True,True,1,0.56
298991,rural,4,0.98,45,night,clear,True,True,morning,True,True,1,0.49
298992,rural,1,0.54,45,daylight,rainy,False,True,evening,False,True,3,0.25
298993,highway,2,0.74,45,night,clear,True,True,evening,False,True,0,0.42
298994,urban,2,0.22,60,dim,clear,False,False,afternoon,True,False,1,0.26
298995,rural,1,0.8,70,daylight,clear,True,True,afternoon,True,True,0,0.35
298996,urban,3,0.99,60,daylight,clear,False,False,morning,True,True,0,0.42
298997,urban,4,0.19,35,daylight,foggy,True,False,morning,False,False,0,0.16
298998,rural,1,0.1,35,dim,rainy,False,False,evening,False,False,1,0.13
298999,urban,2,0.23,35,night,rainy,False,True,morning,False,True,1,0.4
