id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
247851,rural,2,0.61,45,daylight,rainy,True,True,afternoon,True,False,0,0.21
247852,urban,3,0.26,25,daylight,clear,True,False,afternoon,True,False,2,0.06
247853,urban,4,0.35,35,dim,clear,False,False,morning,False,False,2,0.05
247854,urban,4,0.9,35,dim,clear,True,False,MIDNIGHT,True,False,1,0.31
247855,highway,3,0.43,60,daylight,clear,True,False,evening,True,False,1,0.31
247856,rural,3,0.39,70,dim,foggy,False,False,afternoon,False,True,0,0.38
247857,rural,4,0.3,70,dim,rainy,True,True,evening,False,True,1,0.41
247858,rural,3,0.57,35,dim,clear,False,True,morning,True,False,2,0.09
247859,rural,1,0.3,45,dim,foggy,False,False,afternoon,True,True,2,0.22
247860,highway,4,0.09,70,daylight,foggy,True,True,morning,True,False,1,0.3
247861,rural,3,0.72,70,night,clear,False,False,MIDNIGHT,False,False,0,0.62
247862,rural,4,0.23,35,daylight,foggy,False,False,evening,False,False,1,0.14
247863,rural,4,0.75,45,night,foggy,False,True,afternoon,True,True,1,0.54
247864,rural,2,0.19,60,daylight,rainy,False,False,morning,False,False,2,0.4
247865,urban,3,0.15,60,dim,rainy,True,False,evening,False,False,1,0.4
247866,rural,3,0.7,25,BRIGHT_NEON,foggy,False,False,evening,True,False,2,0.34
247867,rural,1,0.84,25,dim,foggy,True,True,evening,True,True,1,0.35
247868,rural,2,0.21,70,daylight,rainy,True,False,evening,True,False,2,0.44
247869,highway,4,0.84,45,daylight,rainy,True,False,morning,True,False,2,0.38
247870,urban,3,0.11,45,daylight,clear,False,True,evening,False,False,2,0.03
247871,highway,2,0.66,70,dim,clear,False,True,afternoon,True,True,1,0.37
247872,rural,1,0.46,25,dim,rainy,True,False,evening,False,True,2,0.26
247873,highway,4,0.09,60,daylight,rainy,True,True,afternoon,False,False,0,0.28
247874,rural,1,0.97,35,dim,clear,False,False,evening,True,False,1,0.3
247875,highway,4,0.62,25,daylight,clear,True,False,afternoon,True,False,1,0.22
247876,urban,1,0.59,45,dim,foggy,False,False,morning,False,True,1,0.28
247877,rural,4,0.73,35,dim,foggy,False,True,morning,False,False,1,0.31
247878,urban,1,0.31,35,BRIGHT_NEON,rainy,True,True,evening,True,True,1,0.37
247879,rural,3,0.14,60,daylight,clear,False,True,afternoon,False,False,1,0.28
247880,urban,4,0.59,60,daylight,clear,False,False,evening,True,True,2,0.34
247881,urban,4,0.41,60,dim,foggy,True,False,evening,False,True,2,0.42
247882,highway,2,0.28,35,daylight,rainy,True,False,morning,True,False,1,0.16
247883,rural,3,0.85,70,night,clear,True,False,afternoon,True,True,1,0.62
247884,rural,4,0.9,60,dim,foggy,True,True,MIDNIGHT,True,False,1,0.59
247885,urban,1,0.76,70,daylight,clear,True,True,evening,True,True,3,0.57
247886,highway,3,0.84,35,dim,clear,False,True,afternoon,False,True,1,0.3
247887,urban,2,0.11,25,dim,rainy,True,False,afternoon,True,True,1,0.17
247888,rural,2,0.7,35,night,clear,True,True,morning,False,True,1,0.5
247889,rural,4,0.55,70,daylight,clear,True,False,MIDNIGHT,False,True,3,0.5
247890,highway,3,0.77,25,night,foggy,True,True,morning,True,True,0,0.51
247891,rural,4,0.28,35,night,clear,True,True,MIDNIGHT,True,False,1,0.3
247892,urban,2,0.39,25,night,rainy,True,False,afternoon,False,True,1,0.32
247893,urban,4,0.69,35,daylight,foggy,True,False,evening,False,True,0,0.38
247894,highway,4,0.43,60,dim,clear,True,False,evening,False,False,1,0.32
247895,urban,4,0.56,45,daylight,rainy,False,True,morning,False,False,0,0.31
247896,urban,4,0.67,70,night,clear,False,False,evening,False,True,2,0.6
247897,urban,1,0.04,45,dim,clear,True,False,morning,True,False,1,0.02
247898,rural,2,0.67,60,night,clear,True,True,morning,True,True,1,0.6
247899,rural,1,0.89,60,dim,foggy,False,True,evening,False,False,2,0.65
247900,urban,3,0.01,35,dim,rainy,True,False,morning,True,True,0,0.21
247901,rural,1,0.53,45,daylight,rainy,False,False,evening,False,False,1,0.22
247902,urban,4,0.34,25,night,clear,True,False,afternoon,False,True,0,0.37
247903,urban,2,0.19,70,dim,foggy,True,True,evening,True,True,1,0.27
247904,urban,2,0.21,45,dim,foggy,True,True,evening,False,True,0,0.22
247905,rural,1,0.14,70,daylight,clear,False,False,afternoon,False,False,2,0.3
247906,rural,4,0.38,70,daylight,clear,True,True,MIDNIGHT,False,False,2,0.35
247907,highway,4,0.74,60,daylight,clear,False,True,evening,False,False,1,0.47
247908,urban,3,0.36,45,BRIGHT_NEON,foggy,False,False,afternoon,False,True,0,0.34
247909,rural,1,0.0,60,daylight,clear,False,False,afternoon,True,False,0,0.24
247910,highway,3,0.75,25,dim,rainy,False,True,evening,False,False,1,0.4
247911,highway,1,0.19,70,BRIGHT_NEON,rainy,False,True,afternoon,True,False,1,0.46
247912,rural,4,0.11,35,daylight,rainy,False,True,afternoon,True,True,2,0.16
247913,highway,1,0.7,45,night,rainy,False,False,MIDNIGHT,True,False,0,0.5
247914,urban,1,0.7,70,daylight,clear,False,False,afternoon,False,False,2,0.53
247915,rural,4,0.24,60,night,clear,True,True,afternoon,False,True,0,0.47
247916,highway,4,0.02,25,dim,clear,True,True,afternoon,False,False,1,0.05
247917,urban,3,0.32,60,dim,rainy,False,True,morning,False,False,2,0.37
247918,rural,3,0.66,25,dim,foggy,True,True,afternoon,False,False,1,0.24
247919,urban,2,0.78,35,dim,foggy,False,False,evening,True,False,0,0.41
247920,highway,2,0.37,60,dim,foggy,False,False,afternoon,False,True,2,0.37
247921,urban,2,0.3,35,dim,rainy,True,False,morning,True,False,0,0.14
247922,rural,4,0.92,35,dim,foggy,True,True,morning,True,False,3,0.53
247923,rural,2,0.82,35,daylight,rainy,True,False,afternoon,True,True,1,0.3
247924,highway,1,0.84,60,dim,foggy,False,True,morning,False,False,2,0.6
247925,rural,2,0.96,60,daylight,foggy,False,True,evening,False,True,0,0.53
247926,urban,3,0.67,25,dim,clear,True,False,morning,True,True,2,0.13
247927,rural,3,0.14,70,daylight,clear,False,False,afternoon,False,False,0,0.28
247928,highway,3,0.37,25,daylight,rainy,True,False,morning,False,False,1,0.22
247929,urban,2,0.97,35,BRIGHT_NEON,foggy,False,True,morning,True,True,1,0.45
247930,rural,4,0.97,25,daylight,clear,False,True,afternoon,False,False,1,0.28
247931,rural,3,0.91,25,BRIGHT_NEON,rainy,False,True,evening,True,False,1,0.33
247932,urban,1,0.75,45,dim,rainy,False,True,evening,True,True,0,0.25
247933,rural,2,0.9,25,night,rainy,True,False,afternoon,False,False,3,0.53
247934,urban,3,0.08,45,dim,foggy,False,False,morning,False,True,1,0.13
247935,rural,1,0.14,70,dim,clear,False,False,afternoon,False,True,1,0.16
247936,highway,4,0.33,70,daylight,foggy,False,True,evening,False,True,2,0.44
247937,highway,4,0.3,35,dim,rainy,True,True,evening,False,False,1,0.14
247938,urban,1,0.04,60,dim,foggy,True,True,afternoon,True,False,1,0.24
247939,rural,2,0.96,45,dim,foggy,True,True,afternoon,True,False,0,0.45
247940,highway,4,0.86,45,dim,foggy,True,False,evening,True,True,2,0.35
247941,urban,2,0.58,25,BRIGHT_NEON,clear,False,False,evening,True,True,1,0.41
247942,urban,3,0.35,60,dim,clear,True,False,morning,True,False,0,0.34
247943,rural,1,0.24,25,dim,rainy,True,True,morning,False,False,1,0.18
247944,highway,3,0.27,45,dim,rainy,False,True,morning,False,True,2,0.25
247945,highway,2,0.55,35,daylight,rainy,False,False,afternoon,True,True,0,0.23
247946,rural,4,0.85,25,daylight,clear,False,False,evening,False,True,0,0.32
247947,highway,4,0.04,60,night,rainy,False,True,afternoon,True,True,0,0.46
247948,highway,1,0.62,35,night,foggy,True,False,afternoon,True,False,0,0.4
247949,rural,1,0.29,60,dim,rainy,False,False,afternoon,True,False,2,0.44
247950,highway,1,0.83,35,dim,clear,False,True,afternoon,False,False,1,0.38
247951,rural,1,0.59,25,BRIGHT_NEON,clear,False,True,afternoon,True,True,3,0.58
247952,rural,4,0.3,35,daylight,foggy,False,True,morning,True,True,2,0.26
247953,rural,1,0.4,45,night,clear,True,False,morning,False,True,1,0.34
247954,urban,2,0.4,25,night,clear,True,True,afternoon,True,True,1,0.38
247955,highway,4,0.99,70,daylight,clear,False,False,evening,True,False,3,0.51
247956,rural,2,0.93,70,dim,clear,False,True,evening,True,False,1,0.49
247957,rural,3,0.51,70,dim,foggy,False,True,MIDNIGHT,True,False,0,0.44
247958,urban,4,0.62,45,night,clear,True,False,afternoon,False,True,1,0.35
247959,highway,3,0.86,45,dim,clear,False,True,morning,True,True,1,0.21
247960,highway,4,0.43,25,daylight,foggy,False,False,evening,True,False,2,0.28
247961,highway,3,0.92,70,daylight,foggy,False,False,evening,False,True,3,0.62
247962,urban,3,0.05,60,daylight,foggy,False,False,afternoon,True,False,1,0.38
247963,rural,4,0.55,35,dim,rainy,True,True,morning,False,False,1,0.35
247964,highway,1,0.47,25,BRIGHT_NEON,clear,True,True,MIDNIGHT,False,True,1,0.11
247965,urban,3,0.27,35,night,clear,False,True,morning,False,False,0,0.21
247966,rural,2,0.6,45,daylight,rainy,True,False,morning,True,False,1,0.27
247967,highway,1,0.97,35,dim,clear,True,True,evening,True,True,2,0.29
247968,urban,2,0.57,60,BRIGHT_NEON,rainy,False,True,evening,True,True,4,0.76
247969,rural,4,0.96,25,daylight,rainy,False,True,evening,False,True,4,0.51
247970,rural,3,0.95,45,daylight,foggy,True,True,afternoon,False,True,1,0.41
247971,rural,1,0.45,45,daylight,rainy,False,False,morning,True,True,0,0.29
247972,highway,4,0.29,60,daylight,clear,False,False,evening,True,True,1,0.29
247973,urban,1,0.18,70,daylight,clear,False,True,MIDNIGHT,True,False,1,0.28
247974,rural,3,0.37,25,night,clear,False,True,morning,True,True,1,0.32
247975,highway,3,0.8,35,BRIGHT_NEON,rainy,True,False,evening,True,True,3,0.4
247976,urban,4,0.0,45,daylight,clear,True,True,afternoon,False,True,1,0.02
247977,highway,4,0.64,45,dim,clear,True,True,afternoon,True,False,1,0.19
247978,urban,4,0.52,45,daylight,foggy,True,False,MIDNIGHT,True,True,0,0.28
247979,rural,4,0.78,60,daylight,clear,False,False,evening,True,False,0,0.47
247980,highway,2,0.84,60,daylight,foggy,True,True,morning,False,False,1,0.61
247981,highway,4,0.29,45,daylight,foggy,False,True,evening,False,True,1,0.17
247982,urban,4,0.63,45,night,clear,False,True,afternoon,False,False,0,0.45
247983,rural,3,0.13,25,dim,foggy,True,False,afternoon,True,False,0,0.13
247984,highway,4,0.1,45,daylight,clear,False,False,evening,False,True,1,0.03
247985,highway,4,0.75,60,daylight,rainy,False,True,morning,True,False,1,0.5
247986,urban,1,0.66,35,daylight,foggy,True,False,evening,False,False,1,0.28
247987,highway,4,0.76,25,BRIGHT_NEON,foggy,False,True,morning,False,True,2,0.39
247988,rural,4,0.73,60,night,clear,False,True,afternoon,False,True,0,0.56
247989,rural,1,0.62,45,night,rainy,True,False,MIDNIGHT,True,True,0,0.43
247990,rural,4,0.53,35,daylight,rainy,True,True,evening,False,False,1,0.18
247991,highway,1,0.71,60,daylight,foggy,False,False,afternoon,True,False,0,0.47
247992,highway,3,0.03,35,dim,rainy,False,False,evening,False,False,1,0.21
247993,highway,1,0.05,60,dim,foggy,True,False,morning,True,True,2,0.24
247994,rural,2,0.59,60,night,rainy,True,True,evening,True,True,2,0.75
247995,urban,1,0.37,35,night,clear,False,True,afternoon,True,True,1,0.38
247996,highway,4,0.26,35,dim,rainy,False,True,MIDNIGHT,True,True,2,0.08
247997,rural,4,0.7,60,dim,foggy,False,True,evening,True,False,0,0.45
247998,urban,2,0.79,25,dim,foggy,True,False,afternoon,True,False,0,0.45
247999,highway,4,0.17,35,night,clear,True,False,afternoon,True,False,3,0.22
