id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
106855,urban,2,0.1,25,dim,foggy,True,False,morning,False,False,2,0.08
106856,urban,4,0.01,35,daylight,foggy,True,False,morning,True,False,0,0.09
106857,rural,1,0.1,25,dim,clear,True,False,MIDNIGHT,True,True,-2,0.06
106858,urban,4,0.67,70,daylight,clear,False,True,evening,False,False,1,0.45
106859,rural,3,0.39,35,daylight,rainy,False,True,MIDNIGHT,False,False,2,0.22
106860,rural,3,0.56,25,night,foggy,True,False,MIDNIGHT,False,True,1,0.46
106861,rural,3,0.13,45,dim,clear,False,False,evening,True,True,0,0.11
106862,urban,1,0.71,25,daylight,foggy,False,False,morning,False,True,2,0.32
106863,highway,3,0.36,60,dim,clear,False,True,afternoon,True,True,0,0.24
106864,urban,4,0.44,45,daylight,foggy,True,True,afternoon,True,True,1,0.26
106865,rural,4,0.85,60,daylight,foggy,False,True,morning,True,True,0,0.52
106866,urban,2,0.57,35,daylight,foggy,True,False,evening,True,False,2,0.27
106867,rural,1,0.29,45,night,rainy,True,False,morning,True,True,0,0.39
106868,urban,2,0.39,60,daylight,foggy,False,False,MIDNIGHT,True,True,2,0.41
106869,rural,1,0.49,25,daylight,rainy,True,False,evening,False,True,1,0.19
106870,highway,3,0.76,60,night,foggy,False,False,afternoon,True,False,3,0.73
106871,highway,3,0.46,45,daylight,clear,False,True,evening,True,True,0,0.24
106872,highway,1,0.43,35,night,foggy,False,False,afternoon,True,True,2,0.42
106873,urban,3,0.02,35,daylight,clear,False,True,evening,False,False,1,0.04
106874,urban,3,0.86,35,night,rainy,False,False,afternoon,True,True,1,0.5
106875,rural,4,0.78,70,dim,clear,False,True,morning,False,False,1,0.44
106876,highway,2,0.26,25,daylight,clear,True,False,evening,True,True,2,0.05
106877,highway,4,0.21,70,night,foggy,False,False,afternoon,False,True,0,0.49
106878,highway,3,0.05,45,night,rainy,True,False,afternoon,True,True,2,0.37
106879,rural,4,0.25,25,night,rainy,True,False,morning,False,True,0,0.4
106880,urban,4,0.77,60,night,foggy,True,False,afternoon,True,False,3,0.84
106881,rural,1,0.28,45,daylight,foggy,False,False,morning,False,True,2,0.16
106882,urban,3,0.73,60,night,rainy,False,False,afternoon,True,False,0,0.73
106883,highway,2,0.38,70,daylight,clear,False,False,afternoon,False,False,0,0.31
106884,urban,1,0.95,25,daylight,foggy,True,True,morning,False,False,0,0.37
106885,rural,3,0.85,60,daylight,clear,True,True,afternoon,True,True,0,0.42
106886,rural,3,0.7,45,night,foggy,False,False,afternoon,True,True,1,0.54
106887,urban,4,0.22,35,dim,foggy,True,False,evening,False,False,-4,0.21
106888,rural,3,0.44,60,dim,foggy,False,True,morning,False,True,1,0.45
106889,highway,1,0.23,35,night,foggy,True,False,evening,False,True,1,0.46
106890,rural,1,0.37,25,dim,rainy,False,False,evening,True,False,1,0.29
106891,urban,2,0.35,35,dim,rainy,False,True,morning,False,True,1,0.34
106892,urban,4,0.09,25,daylight,foggy,False,False,evening,True,True,0,0.14
106893,urban,3,0.22,35,daylight,foggy,True,False,afternoon,True,False,2,0.21
106894,highway,4,0.16,35,night,clear,True,False,morning,True,False,1,0.26
106895,highway,1,0.94,45,dim,foggy,False,False,afternoon,True,True,2,0.3
106896,rural,3,0.12,70,night,clear,False,False,evening,False,False,1,0.45
106897,highway,1,0.72,25,dim,clear,True,True,afternoon,True,False,-8,0.18
106898,highway,2,0.15,25,daylight,foggy,True,True,morning,False,True,2,0.24
106899,rural,3,0.23,25,night,clear,True,False,afternoon,False,False,-1,0.27
106900,highway,2,0.37,60,dim,rainy,False,False,evening,False,True,1,0.46
106901,rural,3,0.63,25,night,rainy,True,True,evening,True,True,1,0.46
106902,highway,1,0.17,35,daylight,foggy,True,False,evening,True,True,1,0.17
106903,highway,4,0.07,35,night,rainy,True,False,afternoon,True,True,1,0.37
106904,rural,3,0.29,70,dim,foggy,False,False,afternoon,False,True,2,0.37
106905,urban,4,0.68,25,dim,rainy,False,True,morning,False,True,1,0.33
106906,highway,3,0.05,25,dim,foggy,True,True,morning,True,True,1,0.12
106907,highway,4,0.01,25,night,foggy,False,False,morning,False,True,0,0.24
106908,highway,2,0.23,60,dim,rainy,True,True,morning,True,True,1,0.31
106909,rural,1,0.95,25,dim,foggy,True,False,afternoon,False,False,3,0.52
106910,highway,1,0.67,70,night,clear,False,False,afternoon,True,False,2,0.56
106911,rural,1,0.52,35,night,foggy,True,True,evening,False,True,1,0.47
106912,rural,2,0.31,60,dim,clear,True,False,afternoon,False,False,1,0.22
106913,urban,2,0.51,35,dim,rainy,False,False,evening,False,False,2,0.26
106914,urban,2,0.52,35,daylight,foggy,False,True,afternoon,False,False,0,0.34
106915,highway,2,0.08,70,night,clear,True,False,morning,False,True,1,0.31
106916,urban,1,0.39,45,dim,clear,False,False,morning,True,True,1,0.21
106917,highway,3,0.39,35,daylight,foggy,True,False,afternoon,False,False,0,0.22
106918,rural,2,0.68,45,daylight,rainy,True,True,morning,False,False,0,0.29
106919,urban,2,0.69,45,night,foggy,True,False,MIDNIGHT,False,False,0,0.43
106920,urban,2,0.7,70,dim,clear,True,False,evening,True,True,-1,0.49
106921,urban,3,0.58,35,daylight,foggy,False,True,morning,False,False,0,0.27
106922,rural,4,0.21,45,daylight,rainy,True,True,morning,True,True,-4,0.22
106923,highway,2,0.37,60,daylight,foggy,True,False,morning,False,False,1,0.39
106924,highway,3,0.42,35,daylight,clear,False,False,morning,False,False,0,0.13
106925,highway,3,0.17,35,daylight,clear,False,False,morning,False,True,2,0.16
106926,rural,4,0.28,45,daylight,clear,True,True,MIDNIGHT,True,False,2,0.12
106927,urban,1,0.49,45,daylight,clear,True,False,morning,True,False,0,0.23
106928,highway,3,0.84,45,night,clear,True,False,morning,True,True,1,0.39
106929,rural,2,0.26,45,night,foggy,True,False,evening,False,False,2,0.47
106930,urban,4,0.01,45,daylight,rainy,False,False,morning,False,True,2,0.05
106931,rural,2,0.92,60,night,rainy,True,True,evening,True,True,0,0.8
106932,rural,4,0.29,45,daylight,foggy,False,False,afternoon,False,False,1,0.18
106933,highway,3,0.44,70,dim,clear,True,False,MIDNIGHT,False,True,1,0.33
106934,urban,3,0.6,35,dim,rainy,False,True,evening,True,True,1,0.31
106935,urban,1,0.49,25,dim,clear,False,False,afternoon,True,True,1,0.22
106936,highway,1,0.07,45,daylight,rainy,False,True,evening,False,True,1,0.11
106937,highway,4,0.82,60,daylight,foggy,False,False,evening,False,False,0,0.63
106938,rural,4,0.21,70,dim,foggy,False,True,afternoon,True,False,1,0.3
106939,urban,4,0.55,35,night,clear,False,False,afternoon,True,True,2,0.37
106940,urban,2,0.82,45,night,rainy,True,False,MIDNIGHT,True,True,2,0.49
106941,highway,2,0.13,70,daylight,clear,True,False,morning,True,True,2,0.28
106942,highway,1,0.8,25,night,foggy,False,True,morning,True,True,2,0.5
106943,urban,3,0.38,35,dim,clear,True,True,evening,False,True,1,0.08
106944,rural,4,0.57,60,dim,foggy,False,True,afternoon,True,True,0,0.42
106945,rural,2,0.68,70,daylight,clear,False,True,evening,False,True,1,0.4
106946,rural,4,0.68,35,daylight,foggy,True,True,afternoon,True,False,1,0.27
106947,highway,2,0.84,45,night,clear,True,True,morning,False,True,2,0.36
106948,urban,2,0.84,45,night,clear,False,False,evening,True,False,0,0.42
106949,rural,3,0.06,60,daylight,rainy,False,False,evening,False,False,1,0.38
106950,highway,4,0.07,60,daylight,foggy,True,False,afternoon,True,True,-5,0.31
106951,rural,2,0.56,25,daylight,rainy,True,False,morning,True,False,2,0.22
106952,urban,1,0.68,45,night,clear,True,True,morning,True,True,1,0.44
106953,highway,4,0.02,25,night,rainy,True,False,morning,True,True,2,0.28
106954,rural,2,0.05,60,dim,clear,False,True,morning,False,False,1,0.09
106955,rural,3,0.42,70,dim,rainy,True,True,afternoon,False,True,2,0.48
106956,urban,3,0.8,45,daylight,clear,False,True,afternoon,False,True,-9,0.26
106957,urban,2,0.56,60,daylight,clear,True,True,evening,False,False,2,0.4
106958,highway,3,0.73,25,dim,rainy,True,False,MIDNIGHT,True,False,-7,0.23
106959,highway,3,0.67,45,daylight,foggy,False,True,afternoon,False,False,0,0.32
106960,highway,4,0.18,25,dim,rainy,False,True,afternoon,False,True,-3,0.07
106961,rural,1,0.95,60,dim,clear,False,False,morning,True,True,3,0.51
106962,urban,3,0.55,70,dim,foggy,False,False,evening,False,True,0,0.54
106963,highway,4,0.32,45,dim,clear,False,True,evening,False,False,2,0.05
106964,urban,2,0.61,25,dim,clear,False,False,evening,False,False,2,0.18
106965,rural,4,0.23,45,daylight,clear,True,True,evening,True,True,2,0.12
106966,urban,1,0.43,35,night,rainy,True,True,evening,False,False,1,0.38
106967,highway,1,0.59,45,night,foggy,True,True,morning,True,True,0,0.4
106968,rural,3,0.3,25,dim,clear,True,True,afternoon,True,True,1,0.07
106969,rural,1,0.12,60,daylight,clear,True,False,morning,True,False,2,0.27
106970,urban,2,0.53,45,night,foggy,True,True,morning,False,True,2,0.46
106971,urban,2,0.72,25,dim,clear,False,False,morning,True,True,2,0.21
106972,urban,4,0.8,45,dim,clear,False,True,evening,False,True,1,0.27
106973,rural,2,0.02,45,dim,foggy,False,True,afternoon,False,True,0,0.12
106974,highway,4,0.9,60,night,foggy,True,True,afternoon,False,False,3,0.79
106975,rural,1,0.56,70,daylight,rainy,False,True,afternoon,True,False,1,0.54
106976,rural,2,0.66,45,night,foggy,False,True,evening,False,False,2,0.5
106977,urban,3,0.14,35,dim,foggy,False,True,morning,False,False,1,0.15
106978,urban,1,0.42,60,dim,foggy,True,True,morning,False,True,1,0.44
106979,highway,3,0.92,35,dim,clear,True,False,evening,True,True,0,0.36
106980,urban,4,0.69,70,daylight,clear,False,True,morning,False,False,1,0.44
106981,highway,4,0.7,25,dim,rainy,True,True,afternoon,True,True,1,0.21
106982,urban,2,0.68,70,dim,clear,True,False,morning,False,False,3,0.52
106983,highway,2,0.84,70,dim,clear,False,True,MIDNIGHT,False,False,1,0.48
106984,highway,2,0.39,35,dim,clear,False,False,MIDNIGHT,False,False,2,0.16
106985,highway,3,0.58,45,dim,rainy,False,False,morning,True,False,2,0.3
106986,urban,4,0.91,60,daylight,foggy,False,True,morning,True,True,2,0.51
106987,rural,2,0.93,60,night,foggy,True,True,evening,False,True,3,0.89
106988,rural,1,0.58,45,dim,rainy,True,False,evening,False,True,1,0.28
106989,rural,4,0.16,60,daylight,clear,False,False,MIDNIGHT,False,False,1,0.32
106990,urban,1,0.62,70,daylight,clear,False,False,afternoon,False,True,2,0.31
106991,urban,1,0.43,35,dim,foggy,False,False,morning,True,True,2,0.33
106992,highway,1,0.77,60,night,rainy,False,False,afternoon,True,False,2,0.74
106993,highway,4,0.38,45,night,clear,True,False,evening,False,True,1,0.31
106994,urban,1,0.34,25,night,clear,False,False,evening,True,True,2,0.25
106995,highway,3,0.73,25,daylight,foggy,True,False,morning,False,True,0,0.35
106996,rural,4,0.21,35,daylight,foggy,False,False,MIDNIGHT,False,True,2,0.19
106997,highway,4,0.65,45,night,rainy,True,True,MIDNIGHT,True,False,3,0.64
106998,highway,4,0.15,70,daylight,rainy,False,False,afternoon,False,True,2,0.28
106999,rural,1,0.7,70,night,foggy,False,True,MIDNIGHT,False,False,2,0.66
