id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
294361,highway,4,0.52,35,night,foggy,False,True,evening,True,True,1,0.31
294362,rural,2,0.04,60,daylight,foggy,False,True,evening,True,True,1,0.24
294363,highway,4,0.61,35,dim,foggy,False,True,evening,True,True,2,0.33
294364,urban,4,0.09,70,night,clear,False,False,morning,False,True,2,0.62
294365,rural,1,0.71,25,daylight,rainy,False,True,afternoon,True,True,1,0.4
294366,highway,2,0.56,70,dim,clear,True,True,morning,True,True,2,0.34
294367,urban,2,0.6,45,daylight,foggy,True,True,afternoon,True,False,0,0.32
294368,rural,-1,0.58,70,daylight,foggy,True,False,afternoon,False,False,0,0.51
294369,highway,3,0.39,60,dim,foggy,True,True,morning,False,False,0,0.32
294370,urban,1,0.65,35,daylight,foggy,False,True,afternoon,False,False,3,0.24
294371,urban,1,0.07,45,night,rainy,False,False,afternoon,False,False,1,0.18
294372,highway,1,0.82,35,night,foggy,True,True,afternoon,False,True,1,0.54
294373,urban,2,0.72,45,daylight,clear,False,False,morning,False,False,0,0.18
294374,rural,4,0.1,25,dim,clear,False,False,evening,False,True,1,0.02
294375,highway,3,0.68,45,night,foggy,False,False,evening,True,True,2,0.48
294376,urban,3,0.61,45,daylight,rainy,False,True,afternoon,False,False,2,0.32
294377,urban,1,0.13,70,night,clear,False,False,evening,False,False,0,0.49
294378,rural,2,0.82,45,night,clear,False,False,morning,False,True,2,0.5
294379,highway,1,0.26,45,daylight,foggy,False,False,afternoon,False,False,0,0.17
294380,highway,4,0.39,60,night,clear,True,False,morning,True,True,1,0.44
294381,urban,3,0.22,25,dim,foggy,False,False,evening,True,False,1,0.12
294382,rural,4,0.47,60,daylight,foggy,False,False,afternoon,False,True,0,0.42
294383,urban,1,0.41,35,night,rainy,True,True,afternoon,False,True,1,0.46
294384,rural,1,0.27,25,night,rainy,False,True,morning,False,False,2,0.4
294385,highway,1,0.28,35,dim,foggy,True,True,morning,False,True,1,0.25
294386,rural,3,0.17,35,dim,foggy,False,True,evening,True,True,0,0.07
294387,highway,1,0.72,25,dim,clear,False,True,evening,False,True,1,0.28
294388,highway,4,0.88,70,dim,rainy,False,False,morning,False,True,4,0.68
294389,rural,4,0.03,70,dim,foggy,False,False,evening,False,True,0,0.25
294390,urban,3,0.48,35,night,rainy,False,False,afternoon,False,True,0,0.47
294391,highway,4,0.78,60,daylight,clear,True,True,morning,False,False,0,0.48
294392,rural,2,0.66,45,daylight,foggy,False,True,morning,False,False,1,0.3
294393,rural,1,0.81,60,daylight,rainy,False,True,afternoon,True,True,0,0.37
294394,highway,4,0.03,35,night,foggy,True,True,morning,True,False,2,0.33
294395,urban,3,0.95,60,dim,clear,True,True,morning,False,False,2,0.44
294396,rural,2,0.52,70,dim,rainy,True,False,evening,False,False,0,0.46
294397,urban,2,0.18,35,night,clear,False,False,evening,False,True,1,0.34
294398,rural,1,0.57,60,dim,foggy,True,False,morning,False,True,1,0.58
294399,rural,4,0.27,70,daylight,foggy,True,False,morning,True,True,0,0.4
294400,rural,1,0.73,45,daylight,rainy,True,False,afternoon,False,True,0,0.27
294401,rural,2,0.81,60,dim,foggy,True,True,evening,False,True,1,0.61
294402,rural,4,0.12,25,dim,rainy,True,False,afternoon,False,True,0,0.14
294403,urban,2,0.38,25,daylight,foggy,True,True,afternoon,True,True,1,0.16
294404,rural,2,0.06,35,night,foggy,False,False,afternoon,False,False,1,0.26
294405,urban,3,0.55,45,night,clear,True,True,morning,False,True,2,0.42
294406,urban,3,0.11,35,daylight,rainy,False,False,evening,True,False,0,0.23
294407,highway,3,0.43,45,night,foggy,False,False,morning,True,True,1,0.51
294408,highway,2,0.68,25,night,foggy,False,False,morning,True,True,0,0.6
294409,urban,1,0.94,45,daylight,foggy,False,False,evening,True,False,1,0.35
294410,highway,2,0.54,35,dim,foggy,False,False,evening,True,False,0,0.23
294411,rural,2,0.81,60,dim,foggy,True,False,evening,False,True,1,0.54
294412,urban,1,0.71,25,daylight,foggy,False,False,evening,False,True,2,0.34
294413,rural,-1,0.45,25,dim,clear,True,True,morning,True,False,2,0.15
294414,highway,1,0.99,35,daylight,clear,False,False,evening,False,True,3,0.41
294415,highway,4,0.2,70,daylight,clear,False,False,morning,False,False,1,0.31
294416,highway,2,0.1,25,daylight,rainy,False,False,morning,False,False,2,0.14
294417,urban,-1,0.57,60,dim,clear,True,True,morning,True,False,0,0.28
294418,highway,4,0.01,35,night,rainy,False,False,evening,False,False,1,0.27
294419,urban,0,0.34,45,night,rainy,False,True,morning,True,True,0,0.5
294420,highway,1,0.28,25,night,rainy,True,True,evening,False,True,1,0.4
294421,rural,3,0.71,45,dim,foggy,True,True,afternoon,True,False,1,0.37
294422,highway,1,0.74,35,daylight,foggy,True,True,evening,False,False,1,0.32
294423,rural,3,0.65,25,dim,foggy,False,False,morning,True,False,0,0.33
294424,urban,4,0.27,35,daylight,rainy,False,False,afternoon,False,True,2,0.13
294425,highway,4,0.01,35,dim,rainy,False,True,afternoon,True,True,3,0.05
294426,highway,4,0.43,45,night,foggy,True,False,evening,True,False,2,0.45
294427,highway,1,0.57,35,night,rainy,False,True,evening,False,False,1,0.4
294428,urban,2,0.14,35,daylight,foggy,False,True,morning,True,True,1,0.12
294429,rural,1,0.84,60,daylight,foggy,False,False,afternoon,False,True,2,0.53
294430,rural,1,0.15,60,dim,foggy,False,False,morning,True,False,2,0.32
294431,rural,1,0.85,70,dim,clear,True,True,morning,False,False,2,0.46
294432,urban,2,0.96,35,daylight,clear,False,False,evening,True,True,0,0.33
294433,urban,4,0.89,35,dim,foggy,False,True,morning,False,False,1,0.39
294434,urban,4,0.03,35,dim,clear,True,False,afternoon,True,False,2,0.02
294435,urban,3,0.79,60,night,foggy,False,False,evening,False,True,1,0.72
294436,urban,3,0.67,35,dim,rainy,False,False,evening,False,False,0,0.29
294437,rural,4,0.4,35,daylight,rainy,False,False,afternoon,True,True,2,0.2
294438,highway,3,0.31,45,daylight,foggy,False,True,afternoon,False,False,1,0.16
294439,highway,1,0.88,70,daylight,foggy,True,True,afternoon,True,True,2,0.54
294440,urban,4,0.2,35,daylight,rainy,False,True,morning,False,True,1,0.16
294441,urban,3,0.86,25,dim,foggy,False,True,evening,False,False,1,0.3
294442,highway,0,0.71,60,night,clear,False,True,afternoon,False,True,2,0.66
294443,rural,4,0.97,70,night,foggy,True,True,morning,True,False,2,0.72
294444,urban,4,0.7,60,night,clear,False,False,evening,False,True,1,0.49
294445,rural,2,0.15,25,night,foggy,True,False,morning,True,True,2,0.4
294446,urban,2,0.32,45,night,foggy,True,False,evening,False,True,2,0.31
294447,rural,4,0.86,25,daylight,rainy,True,False,afternoon,False,True,4,0.51
294448,rural,4,0.82,25,daylight,rainy,True,True,morning,True,True,2,0.36
294449,urban,4,0.14,70,daylight,rainy,True,False,afternoon,False,False,1,0.38
294450,highway,3,0.37,25,night,foggy,False,True,afternoon,False,False,0,0.45
294451,urban,2,0.22,45,dim,foggy,True,False,afternoon,True,True,0,0.11
294452,rural,2,0.34,45,daylight,foggy,False,False,morning,True,True,1,0.25
294453,urban,3,0.03,45,daylight,foggy,False,True,afternoon,False,True,1,0.19
294454,highway,1,0.56,70,daylight,clear,True,True,morning,True,False,2,0.39
294455,highway,3,0.97,70,dim,clear,False,True,evening,True,True,1,0.47
294456,urban,4,0.33,45,daylight,rainy,True,True,afternoon,True,True,1,0.22
294457,rural,3,0.06,45,dim,clear,True,True,morning,False,True,2,0.02
294458,rural,1,0.79,25,dim,rainy,True,True,morning,True,True,0,0.25
294459,rural,4,0.26,35,night,rainy,False,False,evening,True,True,1,0.44
294460,rural,3,0.06,35,dim,foggy,True,True,morning,True,True,0,0.19
294461,rural,2,0.03,35,daylight,clear,False,False,evening,True,True,2,0.11
294462,highway,2,0.95,25,daylight,foggy,True,True,evening,True,True,2,0.43
294463,rural,1,0.55,70,daylight,foggy,True,False,evening,False,False,0,0.61
294464,rural,1,0.64,70,night,clear,True,False,afternoon,False,False,1,0.59
294465,highway,3,0.78,70,dim,clear,True,False,evening,False,False,1,0.42
294466,highway,1,0.24,45,daylight,foggy,False,True,evening,False,False,0,0.17
294467,urban,1,0.06,35,daylight,foggy,False,False,afternoon,False,True,2,0.19
294468,highway,4,0.35,70,dim,foggy,True,True,morning,True,False,0,0.2
294469,rural,1,0.61,35,night,clear,True,True,morning,False,True,2,0.4
294470,urban,2,0.27,45,dim,rainy,False,False,afternoon,False,True,1,0.14
294471,urban,4,0.08,25,daylight,foggy,True,True,morning,True,False,2,0.16
294472,highway,4,0.43,45,night,rainy,False,False,evening,False,True,1,0.41
294473,urban,2,0.09,45,daylight,clear,False,True,morning,False,False,1,0.04
294474,rural,2,0.67,60,dim,clear,True,False,evening,True,True,1,0.4
294475,rural,1,0.25,45,dim,rainy,False,True,evening,False,True,2,0.09
294476,highway,2,0.14,70,dim,clear,False,False,evening,False,False,1,0.27
294477,rural,3,0.71,25,night,clear,True,False,morning,False,False,1,0.34
294478,highway,4,0.06,35,daylight,rainy,True,True,evening,True,False,1,0.09
294479,highway,4,0.12,25,daylight,clear,True,True,evening,False,False,1,0.09
294480,rural,2,0.86,35,daylight,rainy,False,False,morning,False,False,0,0.29
294481,highway,3,0.24,35,daylight,rainy,False,True,morning,False,True,0,0.19
294482,highway,4,0.57,60,night,clear,True,True,afternoon,False,True,4,0.66
294483,urban,3,0.43,45,daylight,clear,True,True,evening,False,False,2,0.12
294484,rural,2,0.37,45,night,foggy,False,False,evening,True,False,0,0.41
294485,highway,1,0.95,35,daylight,foggy,True,True,afternoon,True,True,1,0.46
294486,urban,2,0.17,25,night,rainy,False,True,afternoon,True,True,0,0.32
294487,rural,4,0.51,45,daylight,clear,True,False,evening,False,True,1,0.14
294488,rural,-1,0.33,60,dim,rainy,False,False,evening,True,True,1,0.4
294489,highway,4,0.06,60,daylight,rainy,False,True,afternoon,True,True,1,0.29
294490,urban,3,0.49,45,daylight,rainy,False,True,morning,True,False,0,0.27
294491,highway,2,0.37,70,dim,foggy,True,False,afternoon,False,True,2,0.49
294492,rural,1,0.12,35,night,foggy,True,True,afternoon,False,True,2,0.36
294493,highway,3,0.87,35,daylight,foggy,False,False,evening,False,True,2,0.4
294494,highway,3,0.46,35,dim,clear,True,True,evening,True,True,1,0.15
294495,highway,4,0.82,35,dim,foggy,False,True,morning,True,False,3,0.52
294496,urban,4,0.55,25,dim,rainy,False,False,morning,False,False,0,0.27
294497,urban,3,0.53,60,dim,rainy,True,True,afternoon,True,False,0,0.43
294498,rural,1,0.39,45,night,rainy,False,False,afternoon,True,True,0,0.46
294499,highway,1,0.71,60,night,rainy,True,True,evening,True,True,3,0.86
