id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
33854,highway,3,0.4,25,dim,rainy,True,False,evening,True,True,2,0.19
33855,urban,4,0.46,35,daylight,clear,True,True,morning,False,True,0,0.12
33856,urban,4,0.63,60,daylight,foggy,False,False,evening,False,False,2,0.47
33857,highway,2,0.95,60,dim,foggy,True,True,afternoon,False,False,3,0.62
33858,highway,4,0.4,35,daylight,clear,False,False,morning,False,False,0,0.11
33859,urban,3,0.86,35,BRIGHT_NEON,foggy,True,True,morning,True,False,2,0.36
33860,rural,2,0.58,35,night,clear,False,True,afternoon,True,False,2,0.38
33861,urban,2,0.13,45,daylight,clear,True,False,afternoon,False,True,2,0.02
33862,highway,1,0.7,70,night,clear,True,True,morning,False,True,1,0.6
33863,highway,1,0.14,70,dim,clear,True,True,morning,True,False,1,0.24
33864,rural,4,0.31,70,daylight,clear,True,True,morning,False,True,2,0.29
33865,urban,3,0.92,25,daylight,clear,False,True,morning,False,False,2,0.37
33866,rural,4,0.85,45,night,rainy,False,True,evening,True,False,0,0.49
33867,urban,4,0.28,25,dim,foggy,False,False,evening,False,False,1,0.27
33868,rural,3,0.11,45,BRIGHT_NEON,rainy,False,False,afternoon,False,True,1,0.11
33869,rural,2,0.45,35,dim,foggy,False,False,afternoon,False,True,0,0.15
33870,rural,1,0.82,25,daylight,foggy,False,True,afternoon,False,False,0,0.38
33871,rural,1,0.49,35,dim,clear,True,True,afternoon,False,True,1,0.16
33872,rural,3,0.04,45,night,rainy,True,False,morning,True,True,1,0.34
33873,urban,3,0.01,25,night,foggy,True,False,evening,False,True,1,0.3
33874,highway,4,0.04,25,daylight,clear,False,False,afternoon,True,False,2,0.08
33875,highway,4,0.47,60,dim,rainy,False,False,afternoon,False,False,0,0.49
33876,rural,1,0.57,35,dim,rainy,True,False,afternoon,False,False,2,0.29
33877,rural,2,0.57,45,dim,rainy,True,False,afternoon,False,True,0,0.22
33878,rural,4,0.14,60,dim,foggy,True,True,afternoon,True,False,1,0.2
33879,urban,1,0.57,45,daylight,clear,True,True,evening,True,True,1,0.16
33880,urban,2,0.23,70,dim,clear,True,True,morning,False,True,1,0.24
33881,highway,4,0.87,60,daylight,foggy,False,False,afternoon,False,True,3,0.67
33882,urban,2,0.01,25,daylight,foggy,True,False,evening,True,False,2,0.06
33883,rural,3,0.88,25,dim,rainy,True,False,afternoon,True,True,2,0.42
33884,highway,4,0.39,45,daylight,clear,True,False,afternoon,False,True,2,0.16
33885,urban,3,0.57,45,dim,rainy,False,False,evening,False,True,3,0.38
33886,highway,2,0.56,35,night,clear,False,False,morning,False,False,2,0.34
33887,urban,3,0.82,45,night,clear,False,True,evening,True,False,2,0.47
33888,rural,3,0.09,60,night,rainy,True,False,morning,True,True,1,0.4
33889,highway,1,0.05,35,night,rainy,False,False,afternoon,False,False,0,0.32
33890,rural,1,0.69,70,dim,clear,False,True,afternoon,False,False,1,0.41
33891,urban,3,0.98,60,daylight,clear,False,True,evening,True,True,0,0.45
33892,highway,2,0.3,25,daylight,rainy,True,False,evening,True,True,0,0.21
33893,urban,4,0.58,70,dim,clear,False,True,afternoon,False,False,0,0.39
33894,rural,1,0.74,35,night,foggy,False,False,evening,True,True,1,0.64
33895,rural,1,0.51,70,daylight,rainy,True,True,afternoon,False,True,2,0.32
33896,urban,4,0.14,45,night,rainy,False,False,evening,True,False,1,0.33
33897,urban,1,0.32,35,night,foggy,True,False,evening,False,True,1,0.2
33898,rural,2,0.35,35,dim,rainy,False,True,afternoon,True,True,0,0.15
33899,urban,3,0.75,45,dim,foggy,True,False,evening,False,True,2,0.45
33900,rural,1,0.51,60,dim,clear,False,True,afternoon,True,True,2,0.33
33901,rural,3,0.43,45,night,rainy,True,False,afternoon,False,True,2,0.2
33902,urban,4,0.94,45,daylight,clear,True,True,morning,False,False,3,0.46
33903,urban,1,0.39,25,night,foggy,True,True,afternoon,False,True,0,0.33
33904,urban,1,0.4,25,night,clear,True,False,morning,False,True,2,0.29
33905,urban,2,0.5,45,dim,foggy,False,False,evening,False,False,0,0.24
33906,rural,2,0.89,35,dim,clear,True,True,evening,False,True,0,0.29
33907,rural,1,0.55,45,daylight,foggy,True,True,evening,True,True,1,0.31
33908,highway,3,0.6,35,night,clear,False,True,morning,False,True,3,0.5
33909,rural,4,0.79,60,daylight,clear,True,False,afternoon,True,False,0,0.5
33910,rural,1,0.7,35,daylight,rainy,False,True,morning,False,True,2,0.4
33911,rural,3,0.03,25,dim,clear,False,True,morning,True,False,1,0.03
33912,highway,1,0.7,70,dim,foggy,False,False,evening,False,False,1,0.55
33913,highway,3,0.8,70,night,foggy,True,True,morning,False,False,3,0.77
33914,highway,4,0.63,70,dim,foggy,False,False,afternoon,True,True,3,0.57
33915,urban,4,0.59,45,daylight,foggy,False,True,evening,True,True,1,0.34
33916,rural,3,0.83,25,dim,foggy,True,False,morning,True,False,2,0.35
33917,highway,3,0.55,60,night,clear,True,False,evening,True,True,2,0.59
33918,rural,2,0.46,25,daylight,foggy,False,True,morning,True,False,0,0.34
33919,rural,1,0.36,35,dim,rainy,True,False,morning,False,False,1,0.16
33920,highway,2,0.13,45,daylight,clear,False,True,morning,True,False,1,0.11
33921,highway,3,0.09,25,night,rainy,True,False,evening,True,True,0,0.36
33922,rural,2,0.4,25,daylight,foggy,False,True,evening,False,True,1,0.17
33923,highway,4,0.85,35,BRIGHT_NEON,rainy,True,False,afternoon,False,True,3,0.51
33924,urban,1,0.04,35,BRIGHT_NEON,foggy,False,False,afternoon,True,False,2,0.27
33925,rural,4,0.27,45,daylight,clear,True,False,morning,False,True,1,0.05
33926,highway,4,0.28,45,night,clear,True,False,afternoon,True,True,2,0.36
33927,rural,2,0.4,25,daylight,rainy,True,True,evening,False,False,1,0.16
33928,rural,4,0.67,70,dim,foggy,True,True,afternoon,False,True,2,0.46
33929,rural,1,0.9,45,daylight,clear,True,True,evening,False,True,1,0.35
33930,urban,4,0.12,45,dim,foggy,False,True,afternoon,False,True,2,0.19
33931,rural,3,0.01,35,BRIGHT_NEON,foggy,True,False,afternoon,False,True,2,0.24
33932,urban,3,0.21,35,BRIGHT_NEON,clear,False,False,afternoon,False,True,2,0.25
33933,highway,4,0.94,25,dim,clear,True,False,afternoon,False,False,3,0.36
33934,rural,4,0.37,70,night,rainy,False,True,afternoon,False,True,2,0.59
33935,highway,1,0.79,35,dim,foggy,False,False,morning,True,True,1,0.42
33936,highway,1,0.28,45,night,foggy,False,False,evening,True,True,0,0.39
33937,rural,1,0.02,35,daylight,rainy,True,False,evening,True,True,0,0.09
33938,urban,4,0.33,60,dim,rainy,False,True,afternoon,True,False,1,0.45
33939,highway,4,0.13,70,daylight,foggy,False,False,afternoon,False,False,2,0.26
33940,urban,3,0.07,70,daylight,foggy,False,False,afternoon,True,True,1,0.25
33941,rural,1,0.53,25,daylight,foggy,True,False,morning,False,False,3,0.44
33942,highway,3,0.16,25,night,foggy,True,True,morning,True,False,0,0.47
33943,rural,1,0.12,35,dim,foggy,True,True,afternoon,False,True,0,0.14
33944,highway,2,0.66,70,night,clear,False,False,afternoon,False,False,2,0.62
33945,urban,1,0.26,45,dim,rainy,False,True,morning,False,True,2,0.19
33946,rural,4,0.19,70,BRIGHT_NEON,foggy,False,True,evening,True,True,1,0.29
33947,rural,3,0.53,35,night,foggy,True,True,afternoon,True,False,0,0.61
33948,highway,3,0.16,25,daylight,clear,False,True,morning,False,False,2,0.02
33949,rural,2,0.32,25,dim,clear,True,False,afternoon,False,False,0,0.08
33950,highway,2,0.44,60,dim,clear,False,False,evening,True,False,1,0.25
33951,urban,3,0.65,45,dim,rainy,True,True,afternoon,True,True,1,0.38
33952,highway,4,0.41,25,night,clear,False,False,afternoon,True,True,2,0.33
33953,rural,2,0.46,35,night,clear,False,False,evening,True,True,1,0.31
33954,rural,4,0.67,35,night,foggy,False,False,afternoon,True,False,1,0.59
33955,rural,3,0.35,35,dim,clear,True,False,evening,False,False,2,0.17
33956,rural,2,0.15,45,daylight,foggy,True,True,afternoon,True,False,1,0.15
33957,urban,3,0.49,35,daylight,clear,True,True,afternoon,True,True,1,0.09
33958,highway,2,0.23,35,dim,clear,False,True,morning,False,True,0,0.02
33959,rural,2,0.12,70,night,rainy,False,True,evening,True,False,0,0.44
33960,urban,1,0.64,45,dim,foggy,False,False,evening,True,True,1,0.4
33961,highway,3,0.13,25,night,clear,False,False,morning,False,False,1,0.28
33962,rural,2,0.2,35,night,clear,True,True,evening,False,True,2,0.25
33963,highway,1,0.54,25,dim,rainy,False,False,evening,False,True,1,0.31
33964,highway,3,0.15,60,dim,foggy,False,False,afternoon,True,False,2,0.42
33965,highway,4,0.69,60,night,rainy,False,True,evening,False,False,3,0.94
33966,rural,4,0.02,35,night,clear,False,True,afternoon,True,True,1,0.18
33967,highway,2,0.01,25,daylight,clear,False,False,afternoon,True,False,0,0.01
33968,highway,2,0.01,35,dim,clear,True,False,evening,False,False,2,0.02
33969,rural,3,0.81,60,dim,foggy,False,True,morning,False,False,2,0.52
33970,urban,1,0.04,60,daylight,clear,True,False,evening,True,True,1,0.21
33971,rural,2,0.74,25,night,rainy,True,False,morning,True,False,1,0.44
33972,rural,4,0.68,60,night,foggy,False,True,evening,False,False,4,0.79
33973,rural,3,0.28,45,daylight,foggy,True,False,morning,False,True,2,0.17
33974,urban,3,0.62,70,night,foggy,False,True,afternoon,False,False,2,0.67
33975,highway,4,0.62,60,dim,foggy,True,False,morning,True,True,2,0.54
33976,rural,2,0.81,60,daylight,foggy,False,True,morning,False,False,1,0.56
33977,highway,1,0.73,35,dim,rainy,True,False,evening,False,True,0,0.38
33978,highway,3,0.71,35,BRIGHT_NEON,foggy,False,True,evening,False,False,0,0.33
33979,highway,3,0.52,60,night,rainy,True,False,afternoon,True,True,1,0.69
33980,highway,4,0.87,70,dim,clear,False,True,morning,True,True,1,0.48
33981,highway,4,0.65,25,dim,foggy,False,False,afternoon,True,False,2,0.26
33982,rural,3,0.77,70,daylight,foggy,False,True,morning,False,True,1,0.45
33983,urban,1,0.67,45,daylight,rainy,True,True,afternoon,False,True,2,0.24
33984,rural,2,0.46,60,daylight,clear,False,False,evening,False,False,1,0.34
33985,rural,3,0.95,35,daylight,clear,True,False,evening,False,False,1,0.32
33986,rural,4,0.39,45,daylight,foggy,False,False,afternoon,False,True,1,0.23
33987,highway,4,0.61,70,dim,clear,True,True,morning,True,False,2,0.34
33988,urban,4,0.82,60,daylight,rainy,True,True,evening,False,False,2,0.53
33989,urban,2,0.02,45,night,rainy,False,True,evening,True,True,1,0.38
33990,rural,1,0.04,25,night,clear,True,False,evening,True,False,1,0.28
33991,rural,4,0.6,60,dim,rainy,True,True,afternoon,True,False,2,0.43
33992,highway,3,0.02,35,BRIGHT_NEON,rainy,False,True,afternoon,True,True,1,0.11
33993,urban,3,0.55,45,daylight,clear,True,True,afternoon,True,True,1,0.19
33994,rural,1,0.4,60,dim,rainy,False,True,afternoon,True,True,2,0.48
33995,urban,4,0.47,35,night,foggy,True,True,evening,True,False,1,0.47
33996,highway,3,0.98,35,daylight,foggy,True,True,morning,False,False,3,0.61
33997,urban,2,0.58,35,dim,rainy,True,True,evening,True,True,0,0.35
33998,rural,4,0.68,45,night,clear,False,True,morning,True,True,1,0.38
33999,urban,3,0.88,35,dim,clear,True,False,afternoon,False,True,3,0.38
