id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
288338,rural,2,0.55,60,dim,foggy,False,False,evening,MAYBE,True,1,0.45
288339,urban,2,0.35,45,dim,foggy,True,False,afternoon,True,False,1,0.16
288340,urban,1,0.04,25,dim,  rainy  ,True,False,morning,False,True,0,0.19
288341,rural,3,0.76,35,night,  foggy  ,True,False,morning,False,True,2,0.5
288342,highway,2,0.22,45,night,foggy,True,True,evening,False,False,0,0.4
288343,urban,2,0.25,60,daylight,foggy,True,True,evening,True,True,2,0.29
288344,rural,4,0.81,70,night,foggy,True,True,morning,True,False,0,0.7
288345,highway,1,0.9,25,night,foggy,True,True,evening,True,False,2,0.63
288346,highway,2,0.68,60,daylight,foggy,True,True,morning,False,MAYBE,0,0.6
288347,urban,1,0.84,60,  daylight  ,rainy,False,False,morning,MAYBE,False,1,0.55
288348,urban,4,0.08,60,night,clear,False,False,evening,False,True,1,0.32
288349,rural,3,0.88,60,daylight,foggy,True,False,afternoon,True,MAYBE,1,0.6
288350,highway,1,0.46,25,daylight,clear,MAYBE,False,morning,False,MAYBE,1,0.19
288351,rural,1,0.03,35,night,clear,False,False,evening,False,True,1,0.16
288352,rural,1,0.74,25,night,foggy,MAYBE,False,morning,MAYBE,False,1,0.51
288353,urban,1,0.31,25,  daylight  ,foggy,False,True,morning,False,True,2,0.16
288354,rural,4,0.34,70,night,  clear  ,False,False,  afternoon  ,False,True,1,0.42
288355,highway,2,0.2,25,daylight,foggy,False,False,afternoon,True,True,2,0.17
288356,urban,4,0.62,45,dim,clear,False,False,evening,True,False,0,0.21
288357,highway,3,0.86,60,night,foggy,True,MAYBE,afternoon,True,False,0,0.72
288358,urban,4,0.23,60,  dim  ,clear,True,MAYBE,evening,False,False,1,0.22
288359,urban,4,0.87,35,night,clear,MAYBE,True,evening,True,True,3,0.63
288360,rural,2,0.78,60,night,rainy,True,False,morning,True,True,2,0.81
288361,urban,2,0.52,45,daylight,clear,False,False,afternoon,True,False,0,0.17
288362,rural,3,0.73,35,dim,foggy,False,False,afternoon,True,True,0,0.39
288363,rural,3,0.19,35,daylight,rainy,True,False,evening,False,False,0,0.22
288364,highway,1,0.72,25,dim,foggy,True,True,evening,MAYBE,False,3,0.44
288365,rural,3,0.66,25,night,  rainy  ,True,True,afternoon,True,False,1,0.5
288366,rural,1,0.7,35,daylight,rainy,True,False,morning,True,False,1,0.39
288367,rural,4,0.81,70,daylight,foggy,False,True,afternoon,False,False,1,0.52
288368,highway,2,0.91,45,night,foggy,False,True,afternoon,True,True,3,0.6
288369,highway,3,0.75,45,dim,clear,True,True,afternoon,False,False,1,0.21
288370,urban,3,0.68,25,dim,rainy,False,False,morning,MAYBE,MAYBE,1,0.38
288371,rural,2,0.71,45,night,clear,True,MAYBE,morning,True,False,2,0.38
288372,  urban  ,4,0.85,35,night,clear,True,True,evening,False,True,3,0.47
288373,urban,3,0.6,60,night,foggy,True,True,afternoon,True,True,1,0.69
288374,urban,3,0.76,35,daylight,foggy,False,True,evening,True,True,1,0.28
288375,  urban  ,1,0.61,70,  dim  ,clear,True,False,afternoon,True,True,1,0.33
288376,rural,2,0.63,25,daylight,foggy,True,True,evening,False,False,2,0.29
288377,urban,2,0.75,35,night,rainy,False,True,afternoon,True,True,3,0.63
288378,rural,1,0.18,35,night,foggy,True,False,morning,False,True,1,0.32
288379,urban,1,0.26,45,night,clear,MAYBE,False,evening,True,False,1,0.27
288380,urban,3,0.0,25,dim,foggy,False,False,evening,False,False,0,0.11
288381,urban,2,0.62,70,night,foggy,MAYBE,False,evening,False,True,2,0.68
288382,urban,2,0.39,45,  daylight  ,foggy,True,False,morning,False,True,2,0.16
288383,urban,2,0.75,70,night,clear,False,False,morning,MAYBE,MAYBE,1,0.65
288384,rural,2,0.21,45,dim,rainy,True,True,morning,MAYBE,False,0,0.15
288385,urban,1,0.32,70,dim,rainy,False,True,morning,True,False,1,0.34
288386,rural,1,0.7,35,night,foggy,True,True,morning,False,False,1,0.47
288387,urban,2,0.25,35,dim,foggy,True,False,morning,False,False,2,0.23
288388,urban,4,0.04,45,daylight,clear,True,False,  evening  ,True,True,1,0.01
288389,highway,4,0.38,70,night,foggy,True,False,afternoon,MAYBE,True,1,0.53
288390,urban,1,0.04,35,night,clear,MAYBE,True,morning,False,False,1,0.18
288391,urban,3,0.63,45,dim,foggy,True,True,morning,MAYBE,True,1,0.24
288392,highway,4,0.6,60,dim,rainy,True,False,afternoon,True,True,3,0.51
288393,rural,4,0.36,35,night,rainy,True,False,evening,True,False,1,0.4
288394,highway,2,0.55,25,night,rainy,True,True,evening,False,False,1,0.5
288395,highway,2,0.55,70,dim,  clear  ,False,MAYBE,morning,True,False,1,0.45
288396,urban,4,0.27,60,dim,foggy,False,False,evening,True,MAYBE,1,0.47
288397,  highway  ,1,0.62,70,  night  ,clear,True,False,morning,False,True,1,0.67
288398,urban,3,0.26,25,night,clear,False,True,morning,True,True,1,0.27
288399,highway,1,0.82,60,night,clear,False,True,afternoon,False,False,2,0.65
288400,urban,3,0.15,35,dim,clear,True,True,  morning  ,False,True,2,0.06
288401,rural,4,0.18,35,daylight,foggy,True,False,morning,MAYBE,False,0,0.12
288402,urban,2,0.9,35,night,clear,True,True,afternoon,True,False,3,0.53
288403,urban,4,0.46,25,daylight,rainy,MAYBE,False,morning,False,False,1,0.19
288404,rural,2,0.94,25,night,clear,True,True,morning,False,True,3,0.58
288405,urban,1,0.7,60,night,clear,True,False,evening,False,False,2,0.63
288406,highway,4,0.14,25,daylight,rainy,True,False,morning,False,True,1,0.23
288407,highway,3,0.98,45,night,rainy,False,True,afternoon,False,True,3,0.71
288408,highway,3,0.29,35,night,rainy,True,False,morning,False,False,1,0.36
288409,highway,3,0.36,70,dim,rainy,False,True,afternoon,True,False,1,0.52
288410,highway,2,0.72,70,dim,foggy,False,MAYBE,evening,False,True,2,0.43
288411,urban,1,0.75,35,dim,rainy,False,False,afternoon,False,True,1,0.38
288412,rural,4,0.84,70,night,clear,False,True,morning,True,False,2,0.74
288413,  urban  ,4,0.89,25,daylight,foggy,True,True,afternoon,False,True,1,0.35
288414,rural,4,0.05,60,dim,foggy,False,False,afternoon,True,True,2,0.31
288415,  highway  ,3,0.75,25,night,foggy,MAYBE,True,morning,True,True,2,0.6
288416,highway,3,0.22,25,dim,foggy,True,False,  evening  ,False,False,1,0.21
288417,highway,3,0.95,25,daylight,  clear  ,True,True,afternoon,False,False,2,0.31
288418,rural,3,0.1,35,night,rainy,True,False,morning,False,True,0,0.34
288419,rural,4,0.43,60,dim,clear,False,False,  morning  ,False,MAYBE,2,0.32
288420,urban,1,0.51,25,night,rainy,False,MAYBE,morning,False,False,2,0.39
288421,urban,3,0.44,35,daylight,rainy,False,MAYBE,morning,True,True,1,0.27
288422,urban,4,0.37,70,dim,foggy,True,True,morning,False,True,1,0.39
288423,highway,1,0.67,60,dim,clear,False,True,afternoon,False,True,0,0.41
288424,rural,1,0.45,70,  dim  ,foggy,False,True,afternoon,MAYBE,True,2,0.49
288425,highway,3,0.65,60,dim,clear,False,True,  morning  ,True,True,0,0.39
288426,rural,2,0.1,35,dim,clear,False,False,morning,False,MAYBE,1,0.05
288427,highway,4,0.96,60,  night  ,foggy,True,True,morning,False,MAYBE,0,0.83
288428,urban,1,0.6,60,dim,  clear  ,False,False,  evening  ,True,False,0,0.34
288429,  rural  ,3,0.58,25,night,foggy,False,True,evening,False,True,2,0.48
288430,  rural  ,4,0.55,45,dim,foggy,False,False,afternoon,True,True,3,0.35
288431,rural,4,0.14,70,dim,foggy,False,True,  morning  ,True,True,2,0.2
288432,urban,1,0.74,25,daylight,rainy,True,False,afternoon,True,MAYBE,2,0.23
288433,rural,3,0.22,70,daylight,rainy,True,False,  evening  ,True,True,1,0.38
288434,highway,2,0.19,45,dim,foggy,False,False,morning,True,False,1,0.18
288435,rural,2,0.01,45,dim,foggy,True,MAYBE,evening,True,True,0,0.07
288436,rural,4,0.79,60,dim,clear,True,False,evening,False,True,2,0.49
288437,highway,1,0.85,70,daylight,clear,True,False,morning,MAYBE,False,1,0.56
288438,highway,4,0.74,35,daylight,foggy,True,True,evening,False,True,1,0.25
288439,highway,4,0.63,45,daylight,clear,True,True,  afternoon  ,False,MAYBE,0,0.18
288440,urban,3,0.54,60,night,rainy,True,True,afternoon,True,True,4,0.8
288441,rural,1,0.87,25,dim,rainy,False,True,evening,False,True,2,0.34
288442,urban,4,0.09,60,daylight,foggy,True,True,evening,True,False,2,0.1
288443,highway,1,0.44,35,night,clear,True,True,afternoon,False,True,1,0.33
288444,highway,3,0.14,25,  night  ,  rainy  ,True,True,evening,False,False,1,0.42
288445,urban,4,0.67,25,daylight,foggy,False,True,morning,False,False,0,0.34
288446,urban,2,0.49,35,dim,  clear  ,False,False,evening,True,True,1,0.11
288447,rural,3,0.07,45,dim,rainy,False,False,evening,False,False,0,0.12
288448,highway,1,0.57,60,daylight,foggy,True,False,evening,MAYBE,True,1,0.49
288449,urban,2,0.71,45,  daylight  ,rainy,True,True,evening,False,True,2,0.26
288450,rural,1,0.21,35,  daylight  ,rainy,True,True,afternoon,False,MAYBE,1,0.12
288451,rural,2,0.14,45,night,rainy,False,True,morning,MAYBE,True,1,0.32
288452,rural,1,0.89,60,daylight,clear,True,True,  morning  ,True,False,0,0.45
288453,urban,4,0.43,25,dim,clear,False,True,  morning  ,False,False,1,0.22
288454,rural,2,0.72,60,daylight,rainy,True,False,morning,False,False,3,0.59
288455,highway,3,0.39,60,daylight,foggy,False,True,morning,False,False,1,0.39
288456,rural,3,0.63,25,dim,rainy,True,False,morning,True,True,0,0.31
288457,urban,1,0.25,35,night,rainy,False,True,afternoon,True,True,1,0.4
288458,rural,2,0.97,25,night,clear,True,True,  morning  ,False,False,2,0.47
288459,rural,3,0.21,70,dim,clear,False,False,afternoon,MAYBE,True,1,0.24
288460,highway,4,0.06,35,night,  clear  ,True,False,evening,True,False,1,0.25
288461,urban,4,0.58,60,night,rainy,True,False,evening,True,False,1,0.65
288462,highway,2,0.62,45,daylight,  clear  ,False,False,afternoon,False,True,1,0.16
288463,rural,1,0.54,35,dim,foggy,True,True,afternoon,True,True,2,0.25
288464,urban,2,0.86,35,daylight,foggy,True,True,afternoon,True,True,2,0.35
288465,highway,2,0.04,60,dim,foggy,False,True,evening,True,False,2,0.31
288466,urban,4,0.08,60,daylight,rainy,True,False,afternoon,True,MAYBE,2,0.31
288467,urban,4,0.56,60,night,clear,False,False,morning,True,True,1,0.55
288468,  urban  ,4,0.39,35,night,foggy,False,True,afternoon,True,True,0,0.41
288469,urban,4,0.72,70,night,clear,False,True,afternoon,False,True,1,0.52
288470,urban,1,0.83,60,night,rainy,True,False,afternoon,False,False,0,0.71
288471,urban,2,0.63,70,daylight,clear,False,False,morning,False,True,1,0.39
288472,urban,2,0.91,45,dim,clear,False,False,morning,False,True,0,0.34
288473,  urban  ,3,0.23,70,daylight,foggy,True,True,evening,True,True,0,0.4
288474,rural,4,0.55,35,dim,rainy,False,False,evening,True,False,3,0.45
288475,urban,3,0.37,25,dim,rainy,False,False,morning,True,True,2,0.17
288476,urban,1,0.46,70,dim,foggy,False,False,afternoon,False,False,0,0.45
288477,highway,3,0.24,35,night,rainy,True,False,afternoon,True,False,1,0.2
288478,highway,2,0.53,35,night,foggy,False,True,  afternoon  ,False,True,1,0.5
288479,highway,3,0.16,45,dim,clear,False,True,  morning  ,True,True,1,0.06
288480,rural,4,0.67,45,night,foggy,True,True,evening,False,False,1,0.51
288481,rural,4,0.27,25,dim,foggy,False,False,afternoon,False,False,0,0.24
288482,urban,1,0.1,25,dim,clear,True,True,morning,True,True,2,0.02
288483,urban,2,0.87,60,night,foggy,False,False,afternoon,MAYBE,False,1,0.76
288484,urban,1,0.81,35,night,foggy,False,True,afternoon,False,False,1,0.57
288485,urban,1,0.87,60,night,foggy,False,MAYBE,morning,MAYBE,True,1,0.78
288486,highway,3,0.96,70,daylight,clear,True,True,  evening  ,True,False,0,0.48
288487,urban,1,0.51,45,dim,foggy,False,False,morning,False,True,1,0.38
288488,urban,3,0.17,35,dim,rainy,MAYBE,True,evening,MAYBE,True,1,0.15
288489,urban,1,0.49,45,dim,  clear  ,False,True,morning,False,True,2,0.19
288490,rural,3,0.51,45,daylight,  foggy  ,False,True,morning,True,False,1,0.22
288491,highway,2,0.05,45,daylight,foggy,True,False,evening,False,MAYBE,0,0.08
288492,urban,3,0.24,25,dim,foggy,MAYBE,True,evening,True,True,1,0.26
288493,highway,3,0.42,70,night,foggy,True,True,  evening  ,False,False,1,0.65
288494,rural,2,0.32,45,daylight,foggy,False,False,afternoon,False,False,0,0.15
288495,highway,1,0.33,45,daylight,rainy,True,True,morning,False,False,0,0.3
288496,rural,4,0.91,60,dim,clear,False,MAYBE,afternoon,False,False,3,0.58
288497,urban,3,0.3,45,dim,rainy,False,True,  afternoon  ,False,False,2,0.13
288498,highway,2,0.67,35,daylight,  clear  ,True,True,morning,False,False,1,0.13
288499,urban,2,0.66,70,night,clear,False,True,morning,False,True,3,0.75
