id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
103359,rural,3,0.26,25,night,clear,True,True,morning,False,True,1,0.28
103360,rural,4,0.35,60,daylight,foggy,False,False,evening,False,False,2,0.42
103361,rural,1,0.63,35,night,rainy,True,True,morning,True,False,2,0.39
103362,urban,3,0.7,70,daylight,clear,True,True,afternoon,False,False,3,0.51
103363,urban,4,0.99,45,dim,foggy,False,False,morning,False,False,-5,0.46
103364,rural,2,0.05,35,daylight,foggy,False,False,evening,True,True,0,0.09
103365,rural,3,0.27,25,dim,rainy,True,True,morning,True,False,-9,0.17
103366,urban,4,0.85,35,daylight,rainy,False,False,evening,True,True,1,0.32
103367,urban,4,0.52,70,daylight,rainy,True,True,afternoon,True,True,1,0.45
103368,highway,2,0.38,60,daylight,rainy,False,False,evening,True,True,1,0.43
103369,urban,2,0.65,25,night,clear,False,True,evening,False,True,0,0.4
103370,rural,2,0.59,35,night,clear,False,False,afternoon,False,False,0,0.36
103371,urban,4,0.6,35,dim,rainy,True,True,evening,False,False,1,0.22
103372,highway,4,0.62,45,dim,foggy,True,True,afternoon,True,False,0,0.21
103373,urban,2,0.23,25,dim,clear,False,False,morning,False,True,2,0.06
103374,rural,4,0.71,35,night,foggy,False,False,afternoon,True,False,1,0.49
103375,highway,3,0.6,45,dim,foggy,True,True,afternoon,False,False,1,0.2
103376,rural,2,0.73,60,dim,rainy,True,False,evening,False,True,0,0.55
103377,urban,1,0.41,45,night,foggy,False,False,evening,True,True,0,0.42
103378,highway,2,0.62,35,night,clear,True,True,evening,False,True,0,0.33
103379,urban,3,0.97,45,daylight,foggy,True,False,afternoon,True,True,2,0.42
103380,rural,4,0.57,70,dim,clear,True,False,afternoon,True,True,1,0.45
103381,urban,3,0.36,60,daylight,foggy,False,False,evening,True,False,2,0.45
103382,highway,1,0.25,35,daylight,clear,False,True,morning,True,True,1,0.09
103383,rural,4,0.52,45,dim,foggy,False,False,evening,False,True,3,0.34
103384,urban,3,0.97,35,daylight,rainy,False,False,evening,False,False,3,0.54
103385,urban,4,0.58,35,daylight,clear,True,True,morning,False,False,0,0.19
103386,highway,4,200.0,25,daylight,clear,True,False,evening,True,False,0,0.22
103387,highway,1,0.38,25,dim,rainy,False,True,morning,False,False,2,0.28
103388,highway,3,0.81,60,night,foggy,False,False,evening,True,True,3,0.77
103389,highway,1,0.23,25,night,rainy,False,True,morning,False,True,1,0.39
103390,rural,4,0.23,35,night,foggy,True,True,morning,True,False,2,0.4
103391,highway,3,0.44,70,daylight,rainy,True,True,evening,False,True,1,0.44
103392,urban,4,0.8,25,dim,rainy,True,True,evening,True,False,1,0.45
103393,highway,2,0.53,60,night,rainy,False,True,afternoon,False,True,1,0.67
103394,rural,2,0.1,60,dim,foggy,False,False,afternoon,True,False,2,0.24
103395,rural,1,0.54,70,dim,clear,False,True,evening,True,True,3,0.47
103396,urban,3,0.17,25,night,foggy,True,True,morning,False,True,1,0.3
103397,rural,2,0.07,70,daylight,foggy,False,False,afternoon,False,False,1,0.36
103398,rural,4,0.74,45,dim,foggy,True,False,evening,True,True,0,0.31
103399,urban,2,0.88,35,dim,foggy,False,False,afternoon,True,False,1,0.38
103400,rural,4,0.1,25,dim,foggy,False,True,afternoon,True,True,1,0.08
103401,highway,3,0.6,35,night,clear,False,False,morning,False,True,0,0.43
103402,rural,3,0.92,35,night,foggy,True,False,afternoon,True,True,1,0.5
103403,rural,2,0.07,25,night,rainy,True,False,afternoon,False,False,0,0.34
103404,highway,1,0.16,35,dim,rainy,True,False,morning,True,False,2,0.16
103405,urban,4,-45.0,70,dim,rainy,False,True,evening,False,True,1,0.42
103406,urban,4,0.69,60,night,rainy,True,True,afternoon,False,True,0,0.62
103407,urban,3,0.92,35,daylight,foggy,True,True,afternoon,True,False,2,0.36
103408,highway,4,0.59,25,night,foggy,True,True,morning,False,True,3,0.72
103409,urban,2,0.14,25,dim,clear,False,True,evening,True,True,2,0.05
103410,highway,1,0.15,35,dim,clear,True,True,afternoon,True,False,0,0.11
103411,rural,2,0.31,35,dim,rainy,False,True,afternoon,True,True,1,0.17
103412,urban,4,0.68,70,dim,clear,False,True,afternoon,True,True,2,0.37
103413,rural,3,200.0,35,daylight,clear,True,False,afternoon,False,False,2,0.3
103414,highway,2,0.56,70,dim,foggy,True,False,morning,True,True,3,0.55
103415,highway,2,0.32,45,night,clear,False,True,evening,False,False,-4,0.33
103416,urban,3,0.24,35,daylight,clear,False,True,morning,True,False,0,0.09
103417,urban,4,0.4,70,daylight,foggy,False,True,afternoon,True,False,2,0.4
103418,rural,4,0.57,45,daylight,rainy,True,True,afternoon,False,False,1,0.29
103419,rural,4,0.55,70,dim,foggy,False,False,morning,True,True,1,0.51
103420,urban,3,0.51,70,night,clear,False,False,evening,False,True,1,0.53
103421,rural,3,0.95,25,dim,clear,True,True,morning,True,False,3,0.4
103422,highway,4,0.03,70,dim,foggy,True,False,evening,True,True,2,0.36
103423,highway,4,0.38,35,night,foggy,True,True,morning,False,True,2,0.34
103424,highway,2,0.02,25,daylight,rainy,True,False,afternoon,False,True,2,0.07
103425,highway,2,0.49,25,dim,foggy,False,False,afternoon,False,False,1,0.23
103426,rural,2,0.37,70,dim,rainy,False,False,afternoon,True,False,1,0.46
103427,highway,2,0.52,35,daylight,clear,False,True,evening,False,False,2,0.22
103428,highway,1,0.03,70,daylight,clear,True,False,morning,False,False,1,0.28
103429,highway,4,0.04,45,daylight,clear,True,True,afternoon,True,False,0,0.07
103430,rural,4,0.43,70,dim,clear,False,False,evening,True,True,2,0.42
103431,rural,3,0.1,60,dim,rainy,False,False,afternoon,True,False,1,0.32
103432,rural,1,0.96,60,daylight,clear,False,True,evening,True,True,0,0.44
103433,highway,3,0.65,60,night,foggy,True,False,morning,False,True,2,0.77
103434,urban,1,0.14,45,dim,clear,False,True,afternoon,False,False,2,0.13
103435,urban,3,0.62,25,daylight,clear,False,True,afternoon,True,False,1,0.25
103436,rural,4,0.67,35,night,clear,False,True,afternoon,False,True,2,0.38
103437,highway,4,0.54,25,dim,foggy,True,True,evening,True,False,0,0.35
103438,rural,4,0.68,45,daylight,rainy,True,False,morning,True,True,3,0.44
103439,highway,3,0.28,60,daylight,rainy,True,True,morning,True,False,1,0.39
103440,rural,2,0.36,70,daylight,clear,False,False,morning,True,True,1,0.32
103441,rural,1,0.77,35,daylight,foggy,True,False,morning,False,True,3,0.34
103442,urban,4,0.14,45,dim,clear,True,True,evening,False,True,2,0.09
103443,highway,1,0.78,60,night,rainy,False,True,evening,True,True,4,0.84
103444,urban,4,0.33,70,night,clear,True,False,evening,False,False,2,0.43
103445,urban,3,0.03,35,dim,clear,True,True,afternoon,False,True,0,0.03
103446,urban,4,999.0,45,dim,clear,True,True,afternoon,True,True,0,0.25
103447,highway,3,0.76,45,daylight,rainy,False,False,evening,False,True,2,0.32
103448,urban,4,0.57,45,dim,foggy,False,True,evening,True,False,2,0.34
103449,rural,2,0.56,70,daylight,clear,True,True,morning,False,True,1,0.37
103450,highway,3,0.63,35,daylight,foggy,False,False,morning,False,True,3,0.4
103451,highway,3,0.66,60,night,clear,False,False,afternoon,True,False,2,0.57
103452,rural,2,0.56,70,night,rainy,True,False,morning,True,True,4,0.69
103453,urban,2,999.0,35,daylight,clear,False,False,morning,False,False,0,0.22
103454,highway,2,0.85,25,daylight,clear,False,True,morning,False,True,0,0.36
103455,urban,2,0.55,25,night,foggy,False,False,afternoon,False,True,3,0.58
103456,rural,2,0.86,25,dim,foggy,False,True,morning,True,False,-1,0.28
103457,rural,1,0.81,45,dim,rainy,True,False,afternoon,False,True,1,0.38
103458,rural,3,0.59,45,dim,rainy,True,False,afternoon,False,False,0,0.28
103459,urban,1,0.71,35,night,foggy,True,True,morning,True,False,1,0.43
103460,rural,3,0.85,35,night,clear,False,False,morning,False,True,2,0.45
103461,rural,1,0.3,35,dim,foggy,True,True,afternoon,False,False,2,0.13
103462,urban,1,0.25,45,night,foggy,False,True,evening,False,False,2,0.41
103463,rural,2,0.46,25,daylight,rainy,False,True,afternoon,True,False,1,0.21
103464,rural,2,0.19,35,dim,rainy,False,False,evening,False,True,2,0.23
103465,rural,1,0.31,35,dim,foggy,True,False,evening,False,False,2,0.15
103466,urban,3,0.04,70,dim,foggy,True,False,morning,True,False,1,0.39
103467,highway,4,0.77,70,dim,foggy,False,False,morning,False,True,0,0.54
103468,highway,2,0.13,25,night,clear,False,True,evening,False,False,1,0.13
103469,rural,3,0.46,25,dim,foggy,False,True,morning,False,True,1,0.24
103470,rural,3,0.7,35,daylight,clear,True,True,evening,False,False,0,0.21
103471,highway,2,0.86,25,night,clear,False,True,afternoon,False,True,0,0.34
103472,highway,2,0.69,35,daylight,clear,False,False,afternoon,True,True,0,0.18
103473,urban,2,0.17,70,dim,clear,True,True,morning,False,False,0,0.34
103474,rural,2,0.91,35,daylight,foggy,False,True,afternoon,False,False,0,0.31
103475,urban,3,0.83,60,daylight,clear,False,True,morning,False,True,1,0.54
103476,highway,1,0.58,35,night,clear,False,False,morning,True,False,2,0.46
103477,highway,3,0.49,60,dim,clear,True,False,afternoon,True,True,1,0.32
103478,rural,2,0.31,45,dim,clear,False,True,afternoon,False,False,2,0.18
103479,highway,1,0.94,60,dim,clear,True,True,morning,False,False,2,0.39
103480,rural,4,0.16,45,night,rainy,False,False,morning,True,False,1,0.37
103481,highway,1,-45.0,70,dim,clear,True,True,evening,False,True,0,0.35
103482,urban,4,0.21,70,dim,clear,False,False,morning,True,True,2,0.31
103483,highway,1,0.58,45,night,foggy,False,False,evening,False,True,1,0.44
103484,urban,2,0.21,25,dim,rainy,True,True,afternoon,False,True,0,0.21
103485,rural,1,0.43,25,daylight,rainy,True,False,morning,True,False,1,0.31
103486,highway,1,0.47,25,daylight,rainy,False,True,evening,False,True,1,0.28
103487,rural,3,0.16,45,daylight,foggy,True,False,evening,False,False,2,0.12
103488,urban,1,0.36,45,daylight,foggy,False,False,afternoon,False,True,1,0.17
103489,highway,4,0.62,45,daylight,clear,True,True,evening,True,True,1,0.12
103490,highway,3,0.37,60,dim,clear,False,True,morning,False,False,0,0.35
103491,highway,4,0.77,45,night,clear,True,True,evening,True,False,1,0.41
103492,highway,4,0.14,35,dim,rainy,False,True,morning,True,True,0,0.11
103493,highway,2,200.0,45,night,foggy,False,False,morning,False,True,0,0.47
103494,rural,2,0.18,45,dim,rainy,True,True,morning,True,True,1,0.17
103495,highway,3,0.08,35,daylight,foggy,True,True,afternoon,True,True,0,0.12
103496,rural,4,0.85,60,daylight,clear,True,False,afternoon,False,True,3,0.46
103497,urban,2,0.48,45,daylight,foggy,False,True,evening,True,True,0,0.18
103498,highway,2,0.02,45,daylight,clear,False,False,morning,False,True,2,0.02
103499,rural,3,0.11,60,dim,clear,True,False,morning,True,True,0,0.28
