id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
332845,rural,2,0.67,45,dim,clear,False,True,morning,True,True,1,0.27
332846,rural,1,0.51,60,dim,rainy,False,True,evening,True,False,0,0.48
332847,urban,1,0.52,45,night,rainy,True,True,afternoon,True,MAYBE,1,0.54
332848,highway,2,0.34,60,daylight,foggy,False,False,afternoon,True,False,0,0.36
332849,highway,3,0.82,70,night,clear,True,False,morning,False,False,0,0.54
332850,urban,3,0.66,70,night,foggy,False,MAYBE,morning,True,True,0,0.67
332851,highway,3,0.18,60,dim,foggy,False,True,evening,MAYBE,False,0,0.4
332852,highway,1,0.96,25,daylight,clear,MAYBE,True,afternoon,True,False,0,0.33
332853,highway,1,0.7,35,daylight,foggy,False,True,afternoon,True,True,1,0.32
332854,urban,1,0.8,60,dim,rainy,False,True,afternoon,True,True,3,0.66
332855,urban,3,0.44,45,night,rainy,False,False,afternoon,False,False,0,0.46
332856,urban,4,0.28,45,night,rainy,False,True,morning,MAYBE,False,1,0.44
332857,highway,1,0.2,45,dim,clear,False,False,evening,False,False,1,0.06
332858,urban,4,0.32,35,night,rainy,False,MAYBE,evening,MAYBE,False,2,0.37
332859,urban,3,0.45,25,dim,foggy,False,False,evening,True,MAYBE,1,0.24
332860,urban,4,0.83,35,night,clear,True,True,evening,False,False,0,0.43
332861,highway,2,0.03,45,night,rainy,False,False,morning,True,True,2,0.35
332862,rural,1,0.57,45,daylight,clear,True,False,morning,True,False,0,0.15
332863,urban,3,0.26,70,dim,clear,False,False,morning,False,False,1,0.38
332864,highway,3,0.68,45,night,rainy,True,MAYBE,morning,True,True,1,0.56
332865,rural,1,0.87,70,night,clear,True,True,morning,True,False,1,0.61
332866,rural,4,0.74,25,daylight,clear,True,False,afternoon,True,False,1,0.21
332867,urban,1,0.83,35,daylight,rainy,True,False,afternoon,False,False,1,0.33
332868,highway,4,0.16,45,daylight,clear,True,False,morning,True,MAYBE,1,0.05
332869,highway,1,0.05,60,daylight,rainy,True,True,morning,False,False,1,0.35
332870,urban,3,0.36,70,daylight,foggy,False,True,morning,False,False,2,0.43
332871,rural,4,0.28,35,dim,foggy,True,True,afternoon,True,False,1,0.17
332872,rural,1,0.63,25,daylight,foggy,False,True,afternoon,True,MAYBE,1,0.28
332873,urban,3,0.39,45,dim,rainy,False,False,evening,True,False,0,0.29
332874,highway,3,0.48,25,dim,clear,True,True,afternoon,True,MAYBE,1,0.16
332875,urban,1,0.49,25,daylight,rainy,False,False,evening,True,True,1,0.32
332876,rural,2,0.17,25,night,foggy,True,False,afternoon,True,False,1,0.36
332877,rural,4,0.03,60,daylight,foggy,MAYBE,False,morning,False,True,2,0.23
332878,urban,3,0.21,60,dim,rainy,MAYBE,True,afternoon,True,False,1,0.25
332879,rural,4,0.74,45,night,clear,False,False,morning,False,False,0,0.42
332880,rural,2,0.57,25,dim,foggy,False,True,morning,True,False,1,0.28
332881,urban,3,0.52,60,dim,clear,False,False,afternoon,True,MAYBE,0,0.32
332882,urban,2,0.68,35,night,foggy,True,True,evening,False,True,2,0.47
332883,urban,4,0.7,45,night,rainy,True,False,morning,True,True,1,0.49
332884,highway,4,0.41,35,daylight,rainy,MAYBE,False,evening,False,False,0,0.17
332885,rural,4,0.19,70,daylight,clear,True,False,evening,False,True,2,0.29
332886,rural,3,0.91,45,daylight,clear,False,True,evening,True,MAYBE,0,0.29
332887,urban,3,0.14,25,night,foggy,True,True,evening,True,False,1,0.34
332888,highway,2,0.22,45,dim,foggy,False,True,afternoon,MAYBE,MAYBE,1,0.15
332889,urban,1,0.46,45,daylight,clear,True,False,morning,True,True,2,0.03
332890,urban,2,0.36,60,daylight,clear,False,False,morning,False,MAYBE,1,0.34
332891,highway,1,0.74,45,daylight,clear,True,True,afternoon,True,False,2,0.22
332892,urban,3,0.03,25,dim,rainy,MAYBE,True,morning,True,True,0,0.19
332893,highway,3,0.7,45,dim,foggy,True,True,morning,False,False,1,0.34
332894,rural,1,0.24,35,night,clear,False,False,evening,False,True,1,0.28
332895,urban,3,0.67,35,dim,foggy,False,True,morning,True,True,1,0.31
332896,rural,3,0.43,25,night,rainy,True,False,afternoon,True,False,1,0.34
332897,highway,2,0.92,70,night,foggy,True,True,evening,True,False,2,0.75
332898,highway,4,0.08,35,dim,foggy,False,MAYBE,morning,False,False,1,0.12
332899,rural,1,0.45,45,daylight,clear,True,True,morning,True,False,1,0.16
332900,highway,1,0.03,25,night,rainy,True,False,afternoon,True,True,0,0.38
332901,highway,1,0.99,70,dim,foggy,False,True,afternoon,True,False,0,0.68
332902,highway,2,0.56,35,dim,clear,True,False,afternoon,True,MAYBE,2,0.18
332903,rural,1,0.89,45,daylight,foggy,True,False,evening,True,True,2,0.41
332904,rural,4,0.43,25,dim,clear,False,False,morning,False,False,1,0.06
332905,rural,2,0.62,25,dim,clear,True,False,evening,True,False,0,0.21
332906,highway,3,0.98,25,dim,clear,False,True,morning,True,False,1,0.21
332907,urban,1,0.51,60,daylight,clear,True,False,afternoon,True,False,0,0.29
332908,urban,2,0.5,35,dim,clear,False,False,morning,False,True,0,0.14
332909,rural,1,0.34,70,daylight,foggy,False,False,evening,False,True,2,0.39
332910,highway,1,0.19,60,dim,clear,False,False,evening,True,True,2,0.0
332911,highway,4,0.63,45,daylight,foggy,False,MAYBE,morning,True,False,0,0.29
332912,rural,1,0.65,35,daylight,foggy,False,False,evening,True,True,1,0.33
332913,highway,3,0.53,35,dim,foggy,True,MAYBE,afternoon,MAYBE,True,0,0.28
332914,rural,2,0.09,35,dim,rainy,True,True,morning,True,False,2,0.08
332915,rural,3,0.3,60,night,clear,True,False,evening,MAYBE,False,0,0.52
332916,urban,1,0.43,60,dim,foggy,False,True,morning,True,True,1,0.2
332917,highway,4,0.52,60,dim,rainy,False,False,evening,True,True,1,0.47
332918,highway,3,0.93,70,dim,rainy,False,MAYBE,afternoon,MAYBE,True,3,0.74
332919,highway,4,0.61,35,dim,clear,False,False,afternoon,False,False,1,0.25
332920,urban,3,0.24,60,daylight,rainy,MAYBE,False,evening,False,True,0,0.4
332921,urban,4,0.44,70,dim,foggy,False,True,afternoon,False,MAYBE,0,0.42
332922,urban,4,0.51,25,daylight,rainy,False,False,morning,True,False,1,0.26
332923,rural,1,0.96,60,daylight,foggy,False,False,morning,True,False,2,0.6
332924,highway,4,0.22,25,dim,foggy,MAYBE,False,morning,False,True,2,0.21
332925,highway,1,0.43,25,night,clear,True,True,evening,False,True,1,0.24
332926,highway,1,0.24,25,night,rainy,True,True,morning,True,True,2,0.36
332927,highway,4,0.4,25,dim,rainy,False,True,afternoon,False,False,1,0.21
332928,highway,1,0.63,70,daylight,clear,False,False,afternoon,True,True,1,0.39
332929,rural,3,0.86,25,dim,clear,False,True,afternoon,False,True,0,0.3
332930,urban,2,0.76,70,night,foggy,True,MAYBE,afternoon,True,True,1,0.67
332931,highway,3,0.36,70,dim,clear,True,True,morning,True,False,1,0.3
332932,urban,4,0.92,35,night,clear,False,False,evening,False,False,3,0.68
332933,urban,4,0.21,45,night,foggy,False,True,evening,MAYBE,False,2,0.44
332934,urban,1,0.3301,35,daylight,rainy,False,True,evening,False,False,1,0.27
332935,urban,3,0.62,25,night,clear,True,True,evening,True,True,2,0.55
332936,highway,3,0.2,45,dim,rainy,False,False,morning,False,True,1,0.22
332937,highway,3,0.36,70,dim,clear,True,True,morning,False,False,0,0.24
332938,urban,3,0.9,60,night,foggy,True,False,evening,True,True,2,0.78
332939,urban,3,0.63,45,daylight,clear,True,True,afternoon,False,False,1,0.21
332940,rural,3,0.59,45,dim,foggy,False,True,evening,False,True,0,0.32
332941,highway,2,0.27,60,daylight,rainy,True,True,evening,MAYBE,True,2,0.3
332942,rural,4,0.85,45,night,rainy,True,True,evening,True,True,1,0.61
332943,urban,4,0.33,70,daylight,foggy,True,True,morning,True,True,2,0.37
332944,rural,1,0.63,35,daylight,foggy,False,False,morning,False,True,2,0.36
332945,highway,1,0.52,35,night,foggy,True,MAYBE,afternoon,True,MAYBE,3,0.63
332946,highway,3,0.55,60,night,foggy,True,False,morning,False,False,0,0.61
332947,rural,3,0.53,35,night,foggy,True,True,evening,True,True,1,0.52
332948,highway,3,0.63,35,dim,rainy,False,False,afternoon,False,True,1,0.3
332949,rural,4,0.24,35,daylight,rainy,False,True,evening,True,True,1,0.08
332950,highway,2,0.65,35,daylight,foggy,True,False,evening,True,False,1,0.38
332951,highway,1,0.97,60,dim,foggy,True,True,evening,False,False,0,0.58
332952,urban,4,0.2,70,daylight,rainy,True,True,evening,True,False,1,0.38
332953,urban,1,0.55,25,night,foggy,True,True,evening,True,MAYBE,2,0.42
332954,urban,3,0.54,35,daylight,foggy,True,True,evening,True,True,2,0.29
332955,rural,4,0.37,60,dim,foggy,False,True,evening,False,False,2,0.45
332956,rural,1,0.84,45,dim,foggy,True,False,afternoon,False,MAYBE,0,0.34
332957,rural,3,0.51,25,dim,clear,False,True,evening,MAYBE,False,0,0.11
332958,urban,3,0.99,25,dim,foggy,False,True,evening,False,False,3,0.51
332959,urban,3,0.91,70,night,clear,True,MAYBE,morning,True,True,2,0.75
332960,rural,3,0.91,25,daylight,rainy,False,False,evening,True,True,3,0.36
332961,rural,4,0.3,45,daylight,clear,True,True,evening,False,MAYBE,0,0.11
332962,urban,4,0.9,45,daylight,foggy,False,True,morning,False,False,0,0.34
332963,urban,3,0.58,25,daylight,clear,True,True,evening,True,False,1,0.14
332964,rural,2,0.44,45,daylight,rainy,True,False,afternoon,False,True,2,0.26
332965,highway,2,0.55,60,dim,rainy,False,True,morning,False,False,1,0.53
332966,urban,2,0.26,25,dim,rainy,True,MAYBE,morning,True,True,2,0.14
332967,urban,3,0.85,60,night,foggy,True,True,evening,False,False,2,0.69
332968,urban,3,0.94,45,daylight,clear,True,True,afternoon,True,True,2,0.3
332969,highway,2,0.75,60,night,foggy,False,True,afternoon,True,False,1,0.68
332970,rural,2,0.56,25,dim,foggy,MAYBE,False,evening,MAYBE,True,0,0.32
332971,highway,4,0.58,25,night,foggy,True,False,evening,False,True,1,0.36
332972,highway,4,0.55,25,daylight,rainy,False,False,morning,MAYBE,True,0,0.26
332973,rural,4,0.7,60,daylight,foggy,False,False,evening,True,False,1,0.39
332974,highway,1,0.24,70,daylight,rainy,False,True,afternoon,True,False,2,0.41
332975,urban,3,0.79,25,night,clear,False,False,afternoon,False,MAYBE,0,0.33
332976,highway,1,0.36,25,night,clear,False,False,afternoon,True,False,0,0.2
332977,urban,1,0.36,25,night,rainy,True,True,morning,True,False,0,0.35
332978,urban,3,0.62,25,dim,clear,True,False,evening,True,False,0,0.19
332979,urban,3,0.05,45,night,rainy,False,True,morning,False,MAYBE,1,0.38
332980,rural,4,0.84,60,dim,rainy,True,True,evening,True,True,0,0.48
332981,rural,1,0.31,45,night,clear,False,False,evening,True,False,2,0.16
332982,urban,4,0.31,60,dim,rainy,True,True,evening,False,True,0,0.47
332983,highway,4,0.51,60,dim,rainy,True,True,morning,False,False,2,0.34
332984,highway,3,0.19,45,night,clear,MAYBE,MAYBE,afternoon,True,True,2,0.28
332985,urban,4,0.39,70,night,rainy,MAYBE,False,morning,True,MAYBE,0,0.64
332986,highway,4,0.25,35,night,foggy,False,True,evening,True,True,1,0.2
332987,rural,1,0.85,35,daylight,rainy,True,True,afternoon,False,False,1,0.27
332988,highway,4,0.34,60,daylight,foggy,True,False,evening,False,True,1,0.49
332989,highway,2,0.26,35,daylight,rainy,True,True,morning,True,False,2,0.18
332990,highway,1,0.05,45,night,rainy,False,MAYBE,morning,MAYBE,MAYBE,2,0.34
332991,highway,1,0.51,25,dim,rainy,False,False,afternoon,False,True,2,0.19
332992,rural,1,0.62,35,night,rainy,False,True,morning,False,True,1,0.45
332993,highway,3,0.51,45,night,rainy,True,MAYBE,afternoon,True,False,2,0.43
332994,rural,2,0.8,70,daylight,clear,True,False,evening,False,True,1,0.6
332995,rural,4,0.05,70,dim,rainy,False,MAYBE,afternoon,True,False,1,0.34
332996,urban,3,0.12,25,night,foggy,MAYBE,True,morning,True,False,2,0.39
332997,highway,1,0.82,45,dim,rainy,False,False,afternoon,False,MAYBE,2,0.37
332998,highway,1,0.18,25,dim,foggy,True,False,afternoon,False,True,1,0.16
332999,rural,3,0.77,70,night,clear,True,False,morning,False,True,1,0.74
