id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
282356,urban,1,0.08,70,night,rainy,False,True,evening,False,True,2,0.39
282357,rural,3,0.97,45,daylight,rainy,True,True,afternoon,True,False,3,0.55
282358,rural,4,0.03,25,daylight,foggy,False,True,afternoon,False,False,2,0.16
282359,highway,4,0.81,35,night,rainy,False,True,morning,True,False,2,0.51
282360,urban,2,0.01,70,night,rainy,True,False,afternoon,True,True,1,0.48
282361,urban,2,0.14,60,dim,foggy,True,False,afternoon,True,False,1,0.4
282362,rural,1,0.68,25,night,clear,True,True,evening,False,False,1,0.42
282363,urban,2,0.94,60,dim,rainy,True,True,afternoon,True,False,1,0.51
282364,highway,4,0.32,35,BRIGHT_NEON,foggy,True,True,evening,False,False,0,0.21
282365,rural,4,0.51,35,dim,rainy,True,True,afternoon,True,False,0,0.24
282366,highway,3,0.57,70,night,foggy,True,False,morning,True,True,1,0.61
282367,rural,3,0.74,25,dim,foggy,False,False,evening,False,False,0,0.28
282368,urban,2,0.6,60,dim,foggy,False,False,morning,True,False,2,0.51
282369,urban,2,0.97,45,dim,rainy,True,True,evening,True,True,2,0.4
282370,highway,1,0.55,25,dim,foggy,True,False,evening,False,True,0,0.29
282371,urban,2,0.1,70,daylight,foggy,False,True,morning,True,False,1,0.26
282372,urban,1,0.16,25,daylight,rainy,True,True,afternoon,False,True,2,0.18
282373,urban,3,0.15,35,daylight,foggy,False,True,afternoon,False,True,2,0.23
282374,urban,2,0.01,25,dim,foggy,False,False,morning,True,False,0,0.15
282375,urban,1,0.36,35,daylight,clear,True,False,afternoon,True,True,1,0.09
282376,highway,4,0.85,60,night,foggy,False,True,afternoon,True,False,1,0.72
282377,urban,1,0.53,25,night,foggy,True,False,evening,True,True,0,0.49
282378,rural,2,0.9,35,daylight,rainy,True,True,evening,True,False,2,0.32
282379,rural,2,0.67,60,daylight,foggy,False,True,afternoon,False,True,1,0.5
282380,urban,1,0.13,70,dim,foggy,True,False,evening,True,False,1,0.2
282381,highway,1,0.09,70,night,clear,False,False,morning,False,True,1,0.46
282382,highway,1,0.4,70,daylight,rainy,False,True,morning,True,False,2,0.4
282383,urban,1,0.26,70,dim,foggy,False,False,afternoon,False,False,2,0.28
282384,highway,3,0.96,70,dim,clear,False,True,afternoon,False,True,3,0.59
282385,highway,3,0.91,45,daylight,clear,True,False,morning,True,True,0,0.4
282386,highway,4,0.42,25,dim,foggy,True,False,evening,False,True,0,0.17
282387,highway,1,0.12,70,dim,foggy,False,True,afternoon,True,False,1,0.34
282388,urban,4,0.85,35,BRIGHT_NEON,foggy,False,True,evening,True,False,0,0.5
282389,highway,4,0.15,45,night,foggy,False,True,afternoon,False,True,2,0.33
282390,highway,4,0.58,35,daylight,clear,False,True,evening,True,False,2,0.19
282391,urban,1,0.19,45,daylight,clear,False,True,morning,True,True,2,0.07
282392,urban,4,0.53,45,dim,rainy,True,False,afternoon,True,False,3,0.39
282393,rural,2,0.73,70,dim,clear,False,False,afternoon,False,False,1,0.44
282394,highway,3,0.31,25,dim,rainy,False,True,afternoon,False,True,1,0.11
282395,rural,3,0.21,25,night,clear,True,True,evening,True,True,1,0.2
282396,urban,3,0.25,35,night,rainy,True,True,morning,True,False,1,0.42
282397,rural,4,0.76,45,dim,foggy,True,True,morning,False,True,2,0.28
282398,rural,1,0.21,35,daylight,foggy,False,False,afternoon,False,True,1,0.17
282399,urban,3,0.28,25,dim,foggy,False,False,afternoon,False,True,1,0.23
282400,urban,3,0.47,45,night,foggy,False,True,afternoon,False,False,2,0.44
282401,urban,2,0.29,25,daylight,rainy,False,True,morning,False,True,1,0.18
282402,rural,1,0.64,45,daylight,foggy,True,True,afternoon,True,False,2,0.3
282403,rural,3,0.56,35,daylight,rainy,True,True,evening,True,False,2,0.38
282404,highway,3,0.11,45,dim,clear,False,False,evening,True,False,1,0.02
282405,rural,3,0.15,35,daylight,clear,True,False,morning,False,True,0,0.06
282406,urban,3,0.16,25,dim,rainy,True,True,afternoon,True,True,1,0.13
282407,highway,4,0.03,35,daylight,foggy,True,True,afternoon,True,True,0,0.13
282408,rural,1,0.62,45,night,foggy,False,True,morning,False,True,0,0.43
282409,rural,3,0.87,45,BRIGHT_NEON,rainy,True,False,evening,True,False,1,0.31
282410,highway,4,0.81,70,dim,clear,True,False,evening,True,False,2,0.5
282411,urban,3,0.17,60,dim,foggy,True,False,evening,True,True,2,0.43
282412,highway,1,0.52,70,dim,clear,False,False,morning,True,False,1,0.38
282413,urban,3,0.1,70,daylight,foggy,True,True,evening,False,False,2,0.27
282414,urban,4,0.73,70,night,clear,True,True,afternoon,False,True,1,0.56
282415,highway,3,0.67,35,dim,foggy,True,False,evening,True,False,2,0.33
282416,rural,1,0.88,60,dim,rainy,True,True,evening,True,False,3,0.76
282417,highway,3,0.18,25,night,foggy,True,True,morning,False,True,1,0.29
282418,urban,3,0.9,45,daylight,rainy,True,True,evening,True,False,0,0.42
282419,highway,4,0.76,25,night,foggy,True,False,evening,False,True,3,0.63
282420,urban,4,0.51,70,dim,foggy,False,False,afternoon,False,True,2,0.51
282421,urban,3,0.85,45,BRIGHT_NEON,foggy,True,False,afternoon,False,True,2,0.41
282422,rural,3,0.8,25,daylight,rainy,False,True,morning,True,False,1,0.31
282423,urban,4,0.19,45,dim,foggy,True,True,morning,True,True,0,0.11
282424,rural,2,0.07,70,dim,rainy,True,True,morning,True,True,0,0.42
282425,urban,2,0.14,70,daylight,rainy,False,False,afternoon,False,False,1,0.27
282426,urban,2,0.28,35,daylight,foggy,True,False,morning,True,False,2,0.11
282427,rural,3,0.26,70,dim,clear,True,False,evening,False,False,1,0.26
282428,urban,3,0.38,25,daylight,foggy,False,True,evening,True,False,2,0.14
282429,highway,1,0.57,35,dim,rainy,True,False,afternoon,True,True,1,0.28
282430,highway,1,0.79,45,dim,rainy,True,False,afternoon,False,False,1,0.25
282431,rural,1,0.51,70,night,rainy,False,False,evening,True,False,0,0.66
282432,rural,3,0.7,45,night,foggy,False,False,morning,False,True,1,0.44
282433,highway,2,0.37,70,dim,rainy,False,False,evening,False,False,2,0.48
282434,highway,4,0.69,60,daylight,clear,False,True,afternoon,False,False,3,0.49
282435,urban,1,0.59,35,dim,rainy,False,True,morning,True,False,0,0.26
282436,urban,1,0.35,70,BRIGHT_NEON,clear,False,False,afternoon,False,True,2,0.34
282437,highway,3,0.2,70,dim,clear,True,False,afternoon,False,False,2,0.18
282438,rural,4,0.04,25,dim,rainy,False,False,morning,False,True,1,0.11
282439,rural,1,0.44,60,BRIGHT_NEON,rainy,True,True,evening,True,True,2,0.43
282440,highway,1,0.3,60,dim,clear,False,True,evening,False,True,1,0.2
282441,rural,2,0.52,25,daylight,clear,True,True,evening,True,True,0,0.14
282442,rural,3,0.49,70,daylight,foggy,False,True,afternoon,True,True,0,0.49
282443,rural,1,0.66,45,night,clear,True,False,morning,False,True,3,0.44
282444,rural,3,0.48,45,daylight,clear,False,False,morning,True,False,0,0.15
282445,rural,2,0.39,25,night,clear,False,True,morning,False,False,1,0.39
282446,highway,4,0.55,70,daylight,clear,False,True,afternoon,True,False,1,0.44
282447,rural,2,0.75,45,dim,foggy,False,True,afternoon,True,True,0,0.37
282448,highway,4,0.37,25,daylight,clear,False,False,evening,True,False,1,0.11
282449,highway,4,0.84,60,dim,rainy,False,False,morning,False,False,3,0.49
282450,highway,2,0.28,60,daylight,foggy,True,True,evening,False,False,1,0.4
282451,urban,3,0.31,25,daylight,foggy,True,False,morning,True,True,2,0.23
282452,rural,4,0.66,35,night,foggy,False,False,evening,True,True,0,0.39
282453,urban,4,0.11,70,daylight,rainy,False,False,afternoon,False,True,2,0.29
282454,rural,4,0.3,70,daylight,clear,True,True,afternoon,False,True,3,0.2
282455,rural,4,0.62,70,dim,clear,True,False,afternoon,False,True,1,0.39
282456,highway,3,0.83,35,night,rainy,False,False,afternoon,True,False,2,0.58
282457,rural,1,0.7,35,dim,clear,True,False,afternoon,False,False,0,0.24
282458,rural,3,0.58,70,daylight,clear,False,True,evening,True,True,1,0.36
282459,rural,1,0.49,60,daylight,foggy,False,True,morning,False,False,1,0.49
282460,highway,1,0.11,25,night,rainy,False,True,evening,False,False,1,0.45
282461,highway,2,0.84,60,BRIGHT_NEON,rainy,True,True,afternoon,True,False,0,0.51
282462,highway,3,0.84,60,daylight,clear,False,False,evening,False,True,0,0.36
282463,highway,1,0.3,25,night,clear,True,True,morning,True,False,1,0.28
282464,rural,3,0.49,45,daylight,foggy,True,True,evening,False,True,0,0.24
282465,rural,1,0.14,25,BRIGHT_NEON,rainy,True,False,afternoon,False,True,1,0.2
282466,highway,3,0.82,35,daylight,rainy,False,False,afternoon,False,True,0,0.35
282467,rural,1,0.09,25,dim,rainy,False,False,evening,True,True,2,0.11
282468,rural,4,0.11,25,daylight,foggy,True,True,afternoon,True,False,0,0.13
282469,highway,1,0.67,60,night,foggy,False,False,morning,False,False,1,0.77
282470,highway,4,0.85,35,BRIGHT_NEON,foggy,False,False,morning,False,True,2,0.35
282471,urban,2,0.6,45,daylight,clear,False,False,afternoon,True,True,0,0.21
282472,rural,2,0.56,45,dim,rainy,True,False,evening,False,True,1,0.25
282473,highway,4,0.98,45,night,clear,True,True,morning,True,False,0,0.48
282474,highway,1,0.08,35,night,rainy,False,False,afternoon,True,True,0,0.31
282475,highway,2,0.12,70,dim,foggy,False,False,evening,False,True,1,0.32
282476,highway,3,0.35,35,daylight,rainy,True,True,afternoon,False,False,1,0.22
282477,highway,4,0.4,45,daylight,clear,True,False,morning,False,True,1,0.12
282478,urban,2,0.11,60,BRIGHT_NEON,foggy,False,False,afternoon,False,True,2,0.3
282479,highway,2,0.92,35,night,foggy,True,False,morning,True,False,1,0.55
282480,highway,2,0.56,45,night,rainy,True,False,afternoon,True,True,1,0.39
282481,rural,1,0.47,35,daylight,clear,True,True,morning,True,False,1,0.12
282482,highway,1,0.16,60,BRIGHT_NEON,rainy,False,False,morning,True,False,1,0.34
282483,highway,3,0.93,70,night,foggy,True,True,evening,True,False,1,0.69
282484,urban,3,0.66,35,night,clear,False,False,morning,False,False,0,0.4
282485,urban,1,0.63,35,night,foggy,True,True,morning,False,True,2,0.52
282486,rural,1,0.06,45,night,rainy,True,True,afternoon,True,True,1,0.34
282487,urban,2,0.9,35,daylight,rainy,True,True,afternoon,True,False,1,0.32
282488,rural,4,0.53,60,daylight,rainy,True,False,morning,True,False,0,0.48
282489,highway,1,0.14,35,daylight,rainy,True,True,afternoon,True,True,0,0.07
282490,urban,3,0.3,70,dim,rainy,True,True,evening,True,True,0,0.38
282491,highway,3,0.8,60,night,rainy,False,False,morning,True,False,2,0.71
282492,highway,3,0.17,60,night,foggy,False,False,evening,False,True,1,0.54
282493,highway,1,0.73,35,daylight,foggy,True,True,afternoon,True,False,0,0.31
282494,urban,1,0.8,45,BRIGHT_NEON,clear,True,True,afternoon,False,True,2,0.54
282495,highway,2,0.71,25,night,rainy,True,True,afternoon,True,True,1,0.52
282496,highway,4,0.31,45,daylight,rainy,False,False,morning,False,False,2,0.14
282497,urban,4,0.63,70,night,clear,True,False,morning,True,True,2,0.58
282498,rural,2,0.43,70,daylight,clear,True,True,afternoon,True,True,2,0.24
282499,urban,3,0.68,60,dim,foggy,True,False,evening,True,False,0,0.46
