id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
454857,highway,3,0.74,70,night,clear,True,True,morning,False,False,3,0.65
454858,rural,4,0.42,45,daylight,rainy,False,True,evening,False,True,2,0.27
454859,rural,4,0.42,35,dim,rainy,False,True,evening,True,True,2,0.18
454860,rural,N/A,0.62,45,night,foggy,True,False,morning,False,True,3,0.62
454861,highway,3,0.98,45,night,foggy,False,False,morning,True,False,2,0.66
454862,highway,4,0.79,25,dim,clear,False,False,morning,True,True,3,0.46
454863,urban,N/A,0.61,60,daylight,clear,False,True,morning,True,False,2,0.57
454864,urban,2,0.45,60,dim,clear,True,False,afternoon,True,True,0,0.39
454865,rural,3,0.59,45,dim,rainy,True,False,afternoon,False,False,-7,0.26
454866,urban,3,0.56,25,night,clear,False,False,morning,False,True,3,0.42
454867,rural,3,0.07,35,daylight,clear,False,True,evening,True,True,1,0.03
454868,rural,N/A,0.75,45,night,foggy,False,True,afternoon,True,False,3,0.56
454869,rural,3,0.51,25,dim,foggy,False,False,evening,False,False,N/A,0.29
454870,urban,1,0.25,35,daylight,clear,True,True,morning,False,True,1,0.08
454871,urban,2,0.45,70,daylight,rainy,False,True,afternoon,False,True,2,0.39
454872,highway,2,0.72,45,daylight,foggy,True,False,afternoon,True,False,0,0.27
454873,highway,1,0.59,45,night,clear,True,True,afternoon,False,True,1,0.36
454874,urban,4,N/A,25,dim,clear,False,True,evening,True,False,-1,0.22
454875,highway,N/A,0.24,25,dim,foggy,True,False,evening,False,False,1,0.16
454876,rural,N/A,0.14,60,dim,clear,True,True,afternoon,False,False,2,0.28
454877,highway,1,0.18,N/A,night,rainy,False,True,evening,False,False,2,0.46
454878,urban,4,0.72,45,dim,clear,False,False,morning,True,False,1,0.25
454879,rural,1,0.36,35,dim,rainy,True,False,afternoon,True,False,0,0.2
454880,highway,1,N/A,N/A,daylight,foggy,True,False,afternoon,True,True,2,0.11
454881,urban,1,0.17,25,dim,foggy,True,True,evening,True,False,1,0.13
454882,highway,2,0.21,70,daylight,clear,True,False,afternoon,True,True,2,0.3
454883,urban,4,0.66,45,daylight,rainy,False,False,morning,True,True,3,0.45
454884,urban,N/A,0.86,25,dim,foggy,False,True,morning,False,True,-8,0.36
454885,urban,1,0.65,25,daylight,rainy,True,False,evening,True,True,-4,0.33
454886,rural,2,0.09,25,daylight,foggy,True,True,morning,True,False,0,0.09
454887,rural,4,0.64,45,dim,foggy,False,False,afternoon,True,True,1,0.41
454888,highway,2,0.14,25,dim,rainy,False,True,evening,False,True,-1,0.13
454889,highway,3,0.55,45,night,foggy,True,False,afternoon,True,True,1,0.4
454890,rural,4,0.08,25,dim,foggy,True,True,morning,False,True,0,0.12
454891,highway,1,0.7,35,daylight,rainy,True,True,evening,False,True,1,0.34
454892,highway,2,0.6,70,daylight,foggy,True,False,afternoon,False,False,2,0.5
454893,rural,2,0.07,45,daylight,foggy,True,False,evening,True,True,1,0.11
454894,rural,4,0.04,25,daylight,rainy,True,False,afternoon,True,True,N/A,0.19
454895,urban,4,0.32,35,daylight,rainy,True,True,afternoon,True,True,2,0.19
454896,highway,2,0.83,70,dim,clear,False,False,afternoon,True,True,3,0.64
454897,highway,2,0.51,70,daylight,clear,True,False,evening,True,True,1,0.29
454898,urban,4,0.63,45,dim,foggy,False,False,evening,True,False,1,0.26
454899,urban,3,0.32,35,dim,rainy,True,False,evening,False,True,1,0.13
454900,urban,1,0.46,45,night,foggy,False,True,afternoon,True,False,0,0.29
454901,urban,3,0.48,60,daylight,rainy,False,True,morning,False,True,0,0.49
454902,urban,2,0.81,35,daylight,rainy,True,False,evening,True,False,1,0.35
454903,highway,1,0.63,45,night,rainy,True,False,afternoon,True,False,N/A,0.59
454904,rural,1,0.84,25,night,clear,False,False,evening,True,False,0,0.44
454905,urban,2,0.3,45,daylight,clear,False,True,afternoon,True,True,1,0.05
454906,rural,N/A,0.71,70,daylight,foggy,False,False,afternoon,False,False,N/A,0.45
454907,urban,1,0.6,35,daylight,clear,False,True,afternoon,False,False,0,0.16
454908,highway,N/A,0.37,25,dim,clear,True,True,afternoon,True,False,2,0.09
454909,urban,3,N/A,35,night,rainy,True,False,evening,True,True,0,0.55
454910,highway,3,0.49,25,daylight,foggy,True,False,afternoon,False,False,0,0.23
454911,highway,3,0.26,45,night,rainy,False,True,morning,False,False,0,0.43
454912,highway,4,0.75,35,dim,rainy,True,True,evening,True,True,0,0.37
454913,urban,4,0.26,N/A,night,rainy,False,True,morning,False,False,2,0.4
454914,urban,N/A,0.92,N/A,night,clear,False,True,morning,True,True,-4,0.71
454915,urban,N/A,0.82,35,night,foggy,True,True,evening,False,True,0,0.58
454916,urban,1,0.84,25,daylight,clear,True,True,evening,False,True,1,0.3
454917,highway,2,0.62,35,daylight,foggy,False,False,afternoon,False,True,0,0.22
454918,urban,4,0.07,25,dim,rainy,False,False,morning,True,True,-1,0.14
454919,rural,3,0.38,25,night,foggy,True,True,afternoon,True,False,2,0.49
454920,highway,3,0.16,35,night,foggy,False,False,evening,True,True,1,0.35
454921,rural,2,0.59,35,dim,foggy,True,False,evening,False,True,1,0.31
454922,highway,1,0.04,25,dim,foggy,True,False,afternoon,True,True,0,0.18
454923,urban,2,0.34,25,dim,foggy,True,True,afternoon,True,False,1,0.24
454924,highway,3,0.65,25,daylight,foggy,True,False,evening,True,True,1,0.34
454925,highway,2,0.99,45,daylight,clear,True,False,afternoon,True,True,3,0.36
454926,urban,3,0.26,45,daylight,clear,False,True,afternoon,True,True,-3,0.15
454927,urban,1,0.76,70,daylight,foggy,True,True,morning,True,False,2,0.46
454928,rural,4,0.19,25,daylight,clear,True,False,evening,False,False,2,0.11
454929,highway,4,0.9,25,night,rainy,False,True,morning,True,False,3,0.64
454930,urban,N/A,0.51,60,daylight,foggy,True,False,evening,True,False,N/A,0.37
454931,highway,4,0.66,45,daylight,rainy,True,False,evening,True,True,1,0.31
454932,urban,3,0.52,35,dim,rainy,True,True,evening,True,True,2,0.26
454933,urban,1,0.33,35,night,clear,True,False,morning,True,False,1,0.27
454934,rural,4,0.52,70,night,foggy,False,True,evening,False,True,-1,0.56
454935,highway,4,N/A,35,night,foggy,False,True,afternoon,True,False,1,0.32
454936,rural,2,0.52,45,daylight,clear,True,True,morning,True,True,2,0.14
454937,urban,2,0.87,25,dim,foggy,True,False,morning,True,True,1,0.31
454938,urban,1,0.12,35,night,rainy,True,True,morning,True,False,0,0.35
454939,highway,3,0.67,45,night,foggy,False,False,evening,True,True,1,0.59
454940,urban,3,0.41,60,daylight,clear,True,True,morning,False,False,2,0.29
454941,urban,1,0.26,70,dim,clear,True,False,afternoon,True,True,1,0.29
454942,rural,4,0.61,35,daylight,rainy,False,True,evening,True,True,1,0.26
454943,urban,4,0.75,25,dim,rainy,True,True,afternoon,False,False,0,0.32
454944,urban,2,0.38,60,dim,rainy,True,True,evening,False,True,1,0.3
454945,rural,2,0.23,35,daylight,foggy,True,True,evening,True,True,2,0.22
454946,urban,1,0.4,45,dim,foggy,False,False,evening,False,True,0,0.16
454947,rural,3,0.67,25,night,clear,False,True,evening,True,False,0,0.45
454948,highway,3,0.17,45,night,clear,False,True,morning,False,False,0,0.29
454949,rural,1,0.97,35,dim,foggy,False,True,morning,True,True,0,0.42
454950,rural,4,0.21,70,daylight,clear,False,False,evening,True,True,2,0.2
454951,highway,2,0.63,25,night,rainy,False,True,evening,False,True,2,0.43
454952,rural,4,N/A,45,dim,clear,False,True,evening,True,False,2,0.16
454953,rural,1,0.43,35,daylight,rainy,False,False,evening,False,False,1,0.21
454954,highway,2,0.59,35,night,clear,False,True,morning,False,False,2,0.28
454955,rural,3,0.76,70,dim,foggy,True,True,evening,False,False,1,0.61
454956,urban,3,0.21,60,dim,clear,True,False,evening,False,False,1,0.29
454957,urban,2,0.26,70,daylight,rainy,False,True,morning,False,False,1,0.38
454958,rural,1,0.65,35,night,foggy,False,True,morning,False,True,0,0.62
454959,highway,1,N/A,45,daylight,clear,False,True,morning,False,False,2,0.02
454960,rural,3,0.73,45,dim,clear,True,False,evening,False,False,2,0.24
454961,highway,1,N/A,45,night,rainy,True,True,evening,True,True,0,0.58
454962,rural,1,0.32,70,dim,rainy,True,False,evening,True,True,1,0.4
454963,rural,4,0.26,70,night,clear,False,True,morning,False,False,1,0.44
454964,rural,4,0.43,60,daylight,foggy,False,True,afternoon,True,False,0,0.47
454965,urban,N/A,0.31,35,night,foggy,True,False,morning,False,True,1,0.36
454966,urban,2,0.47,25,night,foggy,False,False,morning,False,False,0,0.49
454967,highway,4,0.68,25,daylight,clear,True,False,afternoon,False,False,0,0.28
454968,rural,3,0.21,60,night,clear,False,True,afternoon,False,True,1,0.53
454969,rural,4,0.75,35,dim,rainy,False,True,morning,False,True,1,0.35
454970,rural,4,0.01,35,daylight,foggy,True,False,afternoon,False,False,1,0.16
454971,rural,4,0.61,60,night,foggy,False,True,afternoon,False,True,1,0.69
454972,urban,3,0.07,70,daylight,clear,False,False,afternoon,True,True,N/A,0.19
454973,urban,3,0.39,35,night,foggy,False,False,afternoon,False,False,0,0.39
454974,urban,4,0.36,45,daylight,foggy,False,True,afternoon,False,False,1,0.2
454975,highway,1,0.4,70,dim,clear,True,False,afternoon,True,True,1,0.39
454976,highway,4,0.13,25,daylight,rainy,True,False,afternoon,False,False,2,0.16
454977,highway,1,N/A,45,dim,clear,False,True,evening,False,True,1,0.34
454978,urban,3,0.57,70,dim,foggy,False,False,afternoon,True,True,0,0.48
454979,rural,1,0.59,45,daylight,rainy,False,True,afternoon,False,True,0,0.26
454980,urban,3,0.43,70,daylight,clear,True,False,evening,False,False,0,0.39
454981,rural,3,0.79,60,daylight,rainy,True,False,morning,True,True,2,0.64
454982,urban,4,0.51,35,dim,foggy,True,True,afternoon,True,True,0,0.23
454983,rural,2,0.86,25,dim,foggy,True,True,morning,False,False,1,0.38
454984,rural,1,0.08,45,night,clear,False,False,evening,True,True,1,0.29
454985,rural,3,0.1,70,dim,clear,True,False,afternoon,True,True,0,0.16
454986,highway,2,0.63,70,night,foggy,False,False,afternoon,True,True,2,0.78
454987,highway,2,0.84,70,daylight,foggy,False,True,evening,False,True,1,0.61
454988,urban,2,0.08,25,night,clear,True,True,afternoon,True,False,2,0.23
454989,highway,2,0.9,45,dim,clear,False,False,morning,False,True,N/A,0.34
454990,urban,2,0.57,35,daylight,clear,True,False,morning,False,False,1,0.14
454991,rural,1,0.3,35,dim,clear,True,True,evening,True,False,2,0.05
454992,highway,2,0.88,60,dim,foggy,True,True,morning,False,True,2,0.54
454993,highway,1,0.58,45,dim,rainy,False,True,evening,False,True,1,0.22
454994,highway,1,0.31,70,daylight,foggy,False,False,morning,True,True,2,0.38
454995,rural,4,0.28,45,night,foggy,False,True,evening,True,True,2,0.4
454996,urban,1,0.37,60,daylight,rainy,True,True,afternoon,True,True,1,0.37
454997,urban,3,0.67,35,night,foggy,False,False,afternoon,False,True,0,0.49
454998,highway,4,0.01,35,dim,clear,True,True,evening,False,False,1,0.02
454999,urban,4,0.91,45,dim,rainy,True,True,evening,True,True,2,0.32
