id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
334844,highway,1,0.65,25,daylight,rainy,True,False,evening,False,True,3,0.37
334845,highway,3,0.75,35,night,clear,MAYBE,True,afternoon,True,MAYBE,3,0.5
334846,urban,1,0.33,45,dim,foggy,MAYBE,False,evening,False,False,2,0.24
334847,rural,3,0.39,70,night,rainy,True,True,evening,False,True,2,0.63
334848,highway,2,0.65,35,dim,foggy,False,True,MIDNIGHT,False,False,3,0.44
334849,highway,4,0.65,35,dim,clear,False,True,evening,False,True,0,0.29
334850,highway,2,0.53,70,dim,foggy,False,False,evening,True,False,3,0.51
334851,highway,4,0.67,25,night,clear,False,MAYBE,morning,False,True,1,0.4
334852,urban,4,0.21,35,daylight,rainy,False,True,afternoon,True,False,2,0.21
334853,urban,1,0.42,45,dim,rainy,False,False,evening,False,True,1,0.25
334854,rural,2,0.53,35,dim,foggy,True,False,morning,True,True,2,0.24
334855,highway,4,0.58,25,night,foggy,MAYBE,False,evening,False,False,1,0.39
334856,urban,3,0.07,25,night,rainy,False,False,morning,MAYBE,False,1,0.4
334857,urban,3,0.01,45,daylight,rainy,True,False,afternoon,False,True,0,0.06
334858,urban,3,0.04,60,night,clear,True,False,evening,True,True,0,0.33
334859,highway,2,0.6,35,night,clear,True,True,morning,False,True,1,0.4
334860,urban,4,0.78,25,dim,foggy,True,False,MIDNIGHT,False,True,2,0.29
334861,rural,3,0.62,45,night,clear,True,True,afternoon,False,True,0,0.39
334862,urban,1,0.86,25,night,clear,True,True,evening,True,MAYBE,0,0.54
334863,highway,3,0.59,70,night,rainy,True,True,afternoon,False,True,4,0.73
334864,rural,1,0.72,70,daylight,foggy,True,True,morning,False,False,1,0.62
334865,highway,3,0.62,60,night,foggy,False,False,morning,False,False,0,0.75
334866,urban,1,0.03,25,daylight,rainy,True,False,afternoon,False,True,2,0.14
334867,rural,1,0.39,70,daylight,foggy,True,True,afternoon,True,False,2,0.5
334868,highway,1,0.49,70,daylight,foggy,False,True,evening,True,True,1,0.44
334869,highway,4,0.39,35,dim,rainy,False,False,evening,MAYBE,True,2,0.3
334870,urban,4,0.66,45,daylight,foggy,True,True,morning,True,MAYBE,2,0.33
334871,rural,4,0.36,60,dim,clear,True,MAYBE,morning,False,True,1,0.3
334872,rural,4,0.31,45,dim,foggy,False,True,evening,False,False,2,0.18
334873,highway,4,0.02,45,night,clear,True,False,MIDNIGHT,True,True,0,0.27
334874,urban,1,0.49,25,dim,clear,True,True,morning,True,True,2,0.12
334875,urban,4,0.28,45,night,rainy,True,MAYBE,afternoon,False,False,2,0.39
334876,urban,2,0.57,70,daylight,foggy,True,True,evening,True,True,0,0.44
334877,urban,1,0.45,35,dim,clear,False,True,morning,True,False,2,0.08
334878,rural,4,0.79,60,dim,foggy,False,True,evening,True,False,2,0.57
334879,highway,4,0.37,25,night,foggy,False,True,morning,True,False,2,0.49
334880,highway,2,0.11,60,dim,foggy,True,MAYBE,morning,True,True,2,0.31
334881,highway,1,0.81,25,dim,rainy,True,False,evening,True,True,3,0.44
334882,highway,4,0.29,60,daylight,clear,True,True,afternoon,True,True,1,0.27
334883,highway,3,0.46,45,daylight,rainy,MAYBE,False,afternoon,False,True,1,0.21
334884,rural,3,0.73,60,daylight,foggy,True,True,afternoon,True,True,0,0.46
334885,rural,2,0.94,60,dim,clear,True,True,afternoon,True,MAYBE,1,0.48
334886,urban,3,0.1,35,night,clear,False,MAYBE,afternoon,False,True,0,0.14
334887,highway,2,0.42,70,dim,foggy,False,False,evening,False,True,2,0.39
334888,urban,3,0.81,45,daylight,clear,True,False,afternoon,MAYBE,False,2,0.24
334889,rural,1,0.55,35,night,clear,MAYBE,False,afternoon,False,False,2,0.35
334890,highway,3,0.47,45,dim,clear,True,MAYBE,morning,True,True,2,0.12
334891,highway,3,0.9,70,dim,foggy,False,True,morning,MAYBE,False,1,0.58
334892,rural,1,0.09,35,night,rainy,False,True,afternoon,False,False,0,0.17
334893,urban,3,0.51,35,dim,foggy,False,False,evening,False,MAYBE,2,0.28
334894,rural,4,0.97,25,daylight,clear,False,True,morning,False,False,1,0.34
334895,rural,1,0.52,70,night,clear,True,True,morning,False,True,0,0.6
334896,rural,3,0.49,70,dim,foggy,True,True,morning,True,True,2,0.47
334897,rural,1,0.17,70,daylight,clear,False,True,morning,True,False,2,0.28
334898,rural,2,0.88,60,dim,clear,MAYBE,False,MIDNIGHT,True,False,1,0.5
334899,rural,2,0.82,25,night,clear,False,True,evening,True,False,1,0.49
334900,urban,4,0.82,60,daylight,clear,MAYBE,False,afternoon,True,True,1,0.46
334901,highway,2,0.9,25,dim,foggy,True,False,afternoon,True,False,2,0.33
334902,rural,1,0.73,45,dim,foggy,MAYBE,False,morning,False,False,3,0.47
334903,highway,4,0.11,70,dim,foggy,True,True,afternoon,False,False,1,0.3
334904,rural,2,0.14,35,dim,foggy,False,True,evening,True,True,0,0.23
334905,highway,4,0.43,35,night,foggy,True,False,evening,MAYBE,False,0,0.39
334906,rural,3,0.71,70,daylight,foggy,False,True,evening,MAYBE,False,3,0.64
334907,rural,1,0.57,60,dim,foggy,True,False,evening,False,False,1,0.48
334908,highway,3,0.19,45,dim,rainy,True,False,morning,False,True,1,0.08
334909,urban,2,0.37,60,dim,rainy,False,True,evening,True,False,1,0.42
334910,urban,2,0.15,45,night,rainy,True,True,morning,True,MAYBE,2,0.36
334911,highway,2,0.5,70,daylight,rainy,False,True,MIDNIGHT,True,False,1,0.2
334912,rural,2,0.57,25,dim,clear,True,True,morning,MAYBE,False,2,0.23
334913,highway,4,0.51,25,daylight,rainy,False,True,evening,True,True,2,0.34
334914,highway,3,0.16,70,dim,foggy,True,True,morning,True,False,2,0.32
334915,rural,3,0.22,45,daylight,foggy,False,False,afternoon,True,True,0,0.16
334916,urban,1,0.82,60,night,clear,True,False,evening,True,MAYBE,1,0.66
334917,urban,2,0.95,70,night,clear,True,True,afternoon,True,True,3,0.83
334918,highway,2,0.84,45,night,rainy,True,True,morning,True,False,2,0.49
334919,highway,3,0.9,60,night,clear,True,False,MIDNIGHT,True,True,3,0.75
334920,highway,3,0.18,60,dim,foggy,True,False,morning,False,False,2,0.39
334921,rural,2,0.67,60,night,foggy,True,True,evening,MAYBE,False,3,0.89
334922,urban,3,0.22,70,dim,clear,MAYBE,MAYBE,evening,False,True,1,0.19
334923,urban,1,0.03,25,night,rainy,MAYBE,True,evening,True,False,2,0.38
334924,urban,2,0.07,25,dim,foggy,False,False,morning,True,True,2,0.21
334925,rural,2,0.52,25,night,clear,False,MAYBE,evening,False,True,2,0.47
334926,highway,4,0.84,25,dim,foggy,True,False,morning,True,True,2,0.36
334927,highway,4,0.4,25,daylight,foggy,True,False,morning,MAYBE,MAYBE,1,0.25
334928,rural,2,0.86,35,daylight,foggy,True,False,afternoon,True,MAYBE,1,0.34
334929,rural,2,0.48,60,daylight,foggy,False,False,afternoon,True,True,2,0.41
334930,urban,2,0.7,70,daylight,clear,False,False,evening,False,True,2,0.34
334931,rural,2,0.53,60,dim,rainy,False,False,morning,True,MAYBE,3,0.54
334932,highway,3,0.12,70,dim,rainy,False,True,morning,False,False,2,0.38
334933,highway,1,0.59,60,daylight,clear,True,True,morning,True,True,1,0.38
334934,highway,2,0.84,25,night,rainy,True,True,morning,True,MAYBE,2,0.55
334935,highway,4,0.12,70,daylight,clear,False,True,afternoon,True,True,1,0.29
334936,urban,2,0.25,35,dim,foggy,False,True,evening,True,True,1,0.22
334937,urban,4,0.65,25,dim,clear,True,False,evening,True,True,2,0.19
334938,urban,3,0.79,60,night,clear,True,True,morning,False,True,0,0.66
334939,highway,3,0.43,45,dim,clear,True,True,afternoon,False,True,1,0.13
334940,urban,4,0.52,45,night,clear,True,True,evening,False,False,2,0.38
334941,urban,3,0.15,45,night,clear,False,False,evening,MAYBE,True,1,0.26
334942,highway,4,0.16,35,dim,clear,False,True,evening,MAYBE,True,1,0.08
334943,urban,4,0.84,60,daylight,foggy,False,False,evening,False,False,1,0.68
334944,urban,4,0.1,60,night,clear,True,False,afternoon,False,False,1,0.35
334945,highway,1,0.4,70,daylight,foggy,False,False,afternoon,True,MAYBE,0,0.42
334946,rural,2,0.05,60,daylight,foggy,True,True,morning,False,True,0,0.2
334947,highway,2,0.49,70,night,clear,MAYBE,False,MIDNIGHT,False,True,0,0.44
334948,urban,3,0.59,70,night,clear,MAYBE,False,morning,True,True,1,0.52
334949,highway,3,0.36,45,daylight,clear,False,MAYBE,afternoon,True,False,1,0.19
334950,rural,3,0.05,45,daylight,foggy,True,False,afternoon,False,False,0,0.09
334951,highway,2,0.72,25,dim,rainy,False,False,morning,False,True,2,0.36
334952,urban,2,0.14,25,dim,foggy,MAYBE,True,evening,False,True,2,0.11
334953,urban,2,0.47,35,daylight,rainy,False,False,morning,False,False,2,0.18
334954,rural,1,0.7,25,daylight,foggy,False,True,morning,True,MAYBE,1,0.23
334955,urban,1,0.97,45,dim,clear,False,False,afternoon,True,True,1,0.36
334956,highway,2,0.65,35,dim,rainy,MAYBE,False,afternoon,True,True,2,0.34
334957,rural,1,0.36,45,daylight,rainy,False,True,evening,False,True,1,0.19
334958,rural,4,0.24,70,dim,foggy,MAYBE,False,morning,False,True,2,0.4
334959,urban,1,0.28,25,dim,foggy,True,MAYBE,morning,True,True,1,0.26
334960,rural,2,0.87,35,dim,foggy,False,True,evening,MAYBE,True,2,0.33
334961,rural,2,0.08,45,dim,foggy,True,False,morning,True,True,0,0.12
334962,rural,3,0.91,60,night,foggy,False,True,morning,False,True,3,0.78
334963,rural,4,0.03,35,night,rainy,False,False,evening,False,True,1,0.28
334964,highway,3,0.34,35,night,rainy,False,True,afternoon,True,True,0,0.36
334965,highway,3,0.65,25,dim,rainy,True,False,morning,False,False,1,0.32
334966,urban,3,0.49,25,night,clear,True,False,afternoon,True,True,0,0.36
334967,rural,1,0.45,25,dim,foggy,True,False,morning,False,False,2,0.15
334968,rural,4,0.25,35,night,foggy,False,True,evening,True,True,1,0.45
334969,highway,1,0.06,25,daylight,foggy,False,True,morning,False,True,2,0.13
334970,rural,3,0.63,60,night,rainy,False,True,afternoon,True,False,2,0.58
334971,urban,2,0.79,35,dim,foggy,True,True,evening,False,True,3,0.42
334972,highway,1,0.46,25,night,clear,MAYBE,False,morning,True,False,0,0.33
334973,urban,2,0.68,60,daylight,clear,True,False,afternoon,False,MAYBE,1,0.35
334974,urban,3,0.75,45,night,rainy,True,True,morning,False,True,2,0.62
334975,urban,4,0.12,60,daylight,rainy,True,False,afternoon,True,True,1,0.35
334976,urban,1,0.55,25,night,rainy,False,MAYBE,evening,True,False,3,0.51
334977,highway,2,0.15,70,dim,rainy,False,False,morning,True,False,0,0.33
334978,highway,1,0.1,35,night,rainy,False,False,afternoon,True,True,1,0.28
334979,highway,2,0.85,60,night,clear,False,True,morning,True,False,0,0.58
334980,rural,2,0.59,70,dim,clear,True,False,afternoon,False,MAYBE,0,0.31
334981,highway,2,0.43,45,night,clear,True,False,evening,MAYBE,False,0,0.33
334982,rural,1,0.37,60,dim,rainy,False,MAYBE,evening,MAYBE,True,0,0.46
334983,highway,1,0.09,35,dim,foggy,False,True,morning,False,False,0,0.22
334984,rural,1,0.03,70,night,clear,False,True,afternoon,True,False,1,0.32
334985,urban,1,0.75,35,daylight,clear,True,False,morning,False,False,2,0.26
334986,highway,1,0.77,35,night,rainy,True,True,evening,True,False,1,0.62
334987,urban,2,0.84,70,dim,foggy,True,True,morning,False,MAYBE,0,0.53
334988,urban,4,0.26,25,daylight,clear,False,MAYBE,morning,False,True,0,0.15
334989,rural,3,0.17,60,daylight,clear,True,MAYBE,afternoon,True,False,1,0.34
334990,rural,4,0.08,60,daylight,clear,False,False,afternoon,True,False,1,0.16
334991,urban,1,0.38,35,dim,foggy,False,True,morning,False,True,2,0.21
334992,highway,4,0.05,60,night,clear,MAYBE,MAYBE,afternoon,False,False,2,0.31
334993,urban,4,0.24,25,daylight,foggy,False,False,morning,True,True,0,0.19
334994,rural,1,0.58,60,daylight,clear,False,False,morning,False,False,1,0.39
334995,urban,2,0.25,35,night,foggy,False,MAYBE,evening,True,True,0,0.1
334996,urban,1,0.55,45,night,foggy,True,False,morning,True,MAYBE,0,0.39
334997,highway,2,0.14,70,daylight,foggy,MAYBE,False,afternoon,True,False,1,0.4
334998,rural,1,0.71,25,night,foggy,True,False,morning,False,False,1,0.54
334999,rural,2,0.04,70,dim,foggy,True,False,evening,True,True,1,0.25
