id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
68355,rural,3,0.66,35,night,foggy,False,True,afternoon,False,False,1,0.55
68356,rural,4,0.77,25,daylight,foggy,True,True,morning,True,False,1,0.42
68357,urban,3,0.71,45,daylight,rainy,True,True,evening,True,True,1,0.39
68358,rural,2,0.06,45,daylight,foggy,True,False,morning,True,True,0,0.09
68359,rural,1,0.71,35,daylight,rainy,True,True,afternoon,True,False,0,0.34
68360,rural,2,0.33,45,daylight,rainy,True,False,morning,True,True,2,0.19
68361,highway,1,0.61,45,daylight,clear,True,True,morning,False,False,0,0.13
68362,urban,-1,0.77,60,night,rainy,False,False,afternoon,True,True,1,0.69
68363,rural,2,0.72,45,dim,foggy,True,False,afternoon,False,False,2,0.25
68364,urban,3,0.53,35,daylight,clear,True,True,afternoon,False,False,1,0.11
68365,highway,4,0.79,70,daylight,foggy,True,True,afternoon,False,False,2,0.48
68366,rural,2,0.54,35,daylight,rainy,True,True,morning,False,False,0,0.22
68367,INVALID_ROAD_TYPE,2,0.59,45,night,clear,True,True,evening,False,True,0,0.45
68368,urban,4,0.74,45,daylight,rainy,True,False,morning,True,False,1,0.28
68369,INVALID_ROAD_TYPE,2,0.16,60,dim,rainy,True,True,afternoon,True,False,2,0.39
68370,highway,2,0.59,25,daylight,foggy,False,False,evening,True,True,1,0.33
68371,highway,4,0.21,45,daylight,foggy,True,True,evening,True,False,2,0.12
68372,rural,999,0.13,35,dim,foggy,False,True,evening,True,True,2,0.06
68373,urban,4,0.33,70,night,clear,True,False,morning,True,False,2,0.39
68374,highway,3,0.89,70,daylight,clear,False,True,afternoon,False,False,3,0.61
68375,rural,4,0.57,60,daylight,foggy,True,False,evening,False,True,1,0.45
68376,urban,4,0.2,35,daylight,foggy,False,False,evening,False,False,0,0.26
68377,rural,1,0.14,45,daylight,foggy,True,True,afternoon,True,False,1,0.18
68378,urban,3,0.34,35,night,foggy,False,False,morning,False,False,2,0.39
68379,rural,3,0.25,45,dim,foggy,False,True,afternoon,True,False,0,0.24
68380,rural,4,0.4,35,dim,foggy,True,True,morning,True,True,2,0.27
68381,rural,2,0.23,45,daylight,foggy,True,False,afternoon,False,True,1,0.16
68382,urban,1,0.75,45,dim,rainy,False,True,afternoon,False,True,2,0.34
68383,urban,1,0.55,60,dim,clear,False,True,afternoon,True,True,1,0.37
68384,urban,3,0.43,70,dim,foggy,False,True,afternoon,False,False,0,0.43
68385,highway,3,0.37,35,daylight,foggy,True,True,evening,True,False,2,0.19
68386,urban,3,0.01,45,night,rainy,False,True,afternoon,True,True,0,0.35
68387,highway,3,0.72,25,dim,rainy,True,False,evening,False,False,0,0.29
68388,rural,4,0.98,70,night,clear,True,True,morning,True,True,5,0.76
68389,rural,-1,0.66,45,night,clear,False,False,evening,False,True,1,0.41
68390,highway,4,0.73,60,night,clear,False,False,morning,True,True,2,0.65
68391,urban,3,0.63,60,dim,rainy,True,True,evening,True,False,1,0.56
68392,highway,2,0.47,70,dim,foggy,False,False,morning,True,True,1,0.37
68393,rural,4,0.57,70,dim,clear,True,False,morning,True,False,1,0.31
68394,rural,1,0.03,25,dim,rainy,True,False,afternoon,True,False,0,0.11
68395,rural,3,0.39,35,dim,clear,True,False,afternoon,True,False,0,0.12
68396,urban,3,0.41,35,night,clear,True,False,evening,False,False,1,0.26
68397,urban,999,0.82,45,night,foggy,False,True,afternoon,True,True,1,0.55
68398,rural,3,0.08,70,dim,clear,False,False,afternoon,False,True,1,0.24
68399,highway,1,0.86,35,daylight,clear,False,True,afternoon,True,True,2,0.27
68400,urban,3,0.62,45,night,clear,True,True,afternoon,True,True,1,0.42
68401,rural,2,0.26,70,dim,clear,False,False,afternoon,True,False,1,0.34
68402,rural,2,0.76,45,night,rainy,False,False,evening,False,True,2,0.45
68403,urban,4,0.73,25,daylight,clear,True,False,afternoon,False,False,2,0.18
68404,INVALID_ROAD_TYPE,1,0.72,45,night,clear,False,True,evening,False,True,1,0.42
68405,urban,4,0.61,60,daylight,clear,True,False,afternoon,True,False,0,0.37
68406,urban,1,0.73,35,night,foggy,True,False,evening,False,True,3,0.6
68407,urban,0,0.82,25,dim,clear,True,False,afternoon,False,True,0,0.23
68408,urban,4,0.42,25,daylight,foggy,True,True,evening,False,False,1,0.28
68409,rural,2,0.9,25,daylight,clear,True,True,evening,False,False,1,0.31
68410,urban,3,0.15,70,dim,rainy,True,False,morning,False,True,1,0.31
68411,highway,0,0.61,45,daylight,rainy,False,True,morning,True,False,0,0.24
68412,rural,1,0.42,45,night,clear,False,True,morning,True,False,1,0.4
68413,urban,1,0.26,45,night,rainy,False,False,morning,True,False,2,0.49
68414,highway,3,0.51,70,dim,clear,True,True,evening,True,False,1,0.37
68415,rural,-1,0.14,35,daylight,rainy,True,False,evening,True,True,2,0.22
68416,INVALID_ROAD_TYPE,4,0.64,70,daylight,rainy,True,False,evening,True,False,3,0.61
68417,rural,3,0.35,35,dim,clear,True,False,morning,True,True,0,0.11
68418,rural,1,0.45,70,daylight,foggy,False,True,morning,True,False,1,0.48
68419,highway,3,0.87,45,daylight,clear,True,True,evening,False,False,3,0.37
68420,highway,999,0.33,35,daylight,clear,True,False,afternoon,True,True,2,0.05
68421,rural,4,0.28,60,daylight,clear,True,True,evening,True,False,1,0.29
68422,rural,1,0.29,60,night,clear,True,True,afternoon,False,True,2,0.46
68423,urban,1,0.7,35,daylight,clear,False,False,morning,True,True,1,0.25
68424,highway,2,0.32,70,night,clear,False,False,evening,False,True,0,0.42
68425,urban,1,0.06,70,dim,clear,True,False,morning,False,False,2,0.28
68426,highway,1,0.41,25,dim,rainy,False,False,morning,True,False,0,0.21
68427,highway,999,0.19,35,daylight,clear,False,True,afternoon,True,False,0,0.04
68428,highway,2,0.46,70,dim,foggy,False,True,evening,True,True,0,0.34
68429,urban,4,0.9,35,night,clear,True,True,afternoon,True,False,0,0.42
68430,highway,4,0.27,70,dim,foggy,True,True,evening,False,False,0,0.4
68431,urban,4,0.59,35,dim,foggy,False,True,morning,True,False,0,0.33
68432,highway,4,0.21,45,night,foggy,False,False,evening,True,False,1,0.47
68433,highway,1,0.15,35,dim,foggy,False,False,evening,True,True,0,0.17
68434,rural,2,0.7,35,night,foggy,True,True,morning,False,True,3,0.59
68435,highway,3,0.88,35,night,foggy,True,False,afternoon,False,False,3,0.69
68436,rural,2,0.43,60,night,clear,True,False,afternoon,True,True,1,0.51
68437,rural,3,0.02,45,night,rainy,True,True,evening,True,False,1,0.37
68438,rural,4,0.5,25,daylight,foggy,False,False,afternoon,True,False,0,0.19
68439,INVALID_ROAD_TYPE,4,0.11,70,daylight,clear,True,False,evening,True,True,0,0.37
68440,rural,2,0.17,60,daylight,rainy,False,True,afternoon,False,False,1,0.29
68441,highway,2,0.43,45,daylight,rainy,True,True,evening,False,True,1,0.13
68442,highway,1,0.39,45,night,rainy,True,True,afternoon,False,True,0,0.38
68443,INVALID_ROAD_TYPE,1,0.23,45,night,clear,False,True,afternoon,False,True,1,0.3
68444,rural,3,0.22,25,night,foggy,False,False,evening,False,True,1,0.4
68445,highway,3,0.59,45,night,rainy,True,True,evening,False,True,1,0.44
68446,rural,4,0.53,35,daylight,clear,True,True,morning,True,True,2,0.17
68447,highway,3,0.0,45,night,foggy,True,True,afternoon,True,False,1,0.33
68448,highway,4,0.02,45,daylight,clear,True,True,afternoon,False,False,1,0.01
68449,urban,2,0.61,45,night,rainy,True,False,evening,False,True,2,0.39
68450,urban,4,0.37,60,daylight,foggy,False,False,afternoon,False,False,1,0.37
68451,INVALID_ROAD_TYPE,2,0.4,35,dim,clear,True,True,afternoon,False,False,1,0.22
68452,rural,-1,0.07,25,night,foggy,True,True,evening,True,True,2,0.2
68453,urban,1,0.79,70,daylight,foggy,False,False,afternoon,False,False,3,0.54
68454,urban,999,0.82,45,night,clear,False,True,evening,False,False,0,0.5
68455,urban,3,0.36,45,dim,foggy,False,False,morning,False,False,2,0.16
68456,rural,2,0.19,35,daylight,rainy,True,True,morning,True,True,1,0.08
68457,highway,4,0.28,25,dim,foggy,True,True,evening,False,False,1,0.11
68458,rural,4,0.05,45,dim,rainy,True,False,morning,False,True,1,0.13
68459,urban,4,0.41,25,dim,rainy,True,True,afternoon,True,True,1,0.19
68460,rural,2,0.15,60,night,clear,True,True,morning,True,True,2,0.46
68461,highway,1,0.67,35,night,clear,False,False,morning,False,True,1,0.43
68462,rural,4,0.03,60,dim,foggy,True,True,afternoon,True,True,1,0.2
68463,highway,2,0.52,35,dim,rainy,False,True,afternoon,True,False,0,0.27
68464,urban,4,0.69,70,dim,clear,True,True,morning,True,True,1,0.46
68465,urban,999,0.51,60,daylight,clear,False,True,afternoon,True,True,0,0.38
68466,rural,3,0.44,45,night,rainy,False,False,evening,True,True,2,0.44
68467,rural,999,0.35,45,night,foggy,False,False,afternoon,False,True,0,0.25
68468,INVALID_ROAD_TYPE,4,0.38,35,daylight,clear,False,False,afternoon,True,False,2,0.02
68469,rural,4,0.46,60,daylight,foggy,True,False,evening,False,True,1,0.45
68470,urban,1,0.23,60,night,clear,True,False,afternoon,True,True,1,0.36
68471,urban,1,0.53,35,dim,foggy,False,False,afternoon,False,True,1,0.24
68472,INVALID_ROAD_TYPE,1,0.54,25,night,foggy,False,True,morning,False,False,1,0.47
68473,rural,2,0.56,70,night,foggy,False,True,afternoon,False,True,2,0.61
68474,highway,4,0.35,45,night,foggy,True,True,morning,False,False,0,0.36
68475,highway,1,0.35,35,daylight,clear,False,False,evening,False,True,1,0.18
68476,highway,-1,0.17,35,dim,rainy,False,True,evening,False,False,1,0.11
68477,rural,1,0.03,70,dim,foggy,False,False,morning,False,True,0,0.22
68478,rural,1,0.63,35,daylight,rainy,False,True,morning,False,False,0,0.28
68479,rural,3,0.63,35,night,rainy,False,False,afternoon,False,False,2,0.52
68480,urban,3,0.92,70,dim,clear,False,False,morning,True,False,0,0.53
68481,urban,4,0.69,60,daylight,foggy,False,False,morning,True,False,1,0.46
68482,urban,3,0.57,60,dim,foggy,True,False,afternoon,True,True,1,0.42
68483,highway,2,0.7,35,night,clear,False,True,afternoon,False,True,0,0.29
68484,rural,1,0.86,35,daylight,rainy,True,True,evening,False,False,3,0.51
68485,rural,2,0.57,60,dim,foggy,True,True,morning,True,False,0,0.43
68486,highway,4,0.73,60,dim,clear,True,False,morning,True,True,2,0.43
68487,INVALID_ROAD_TYPE,0,0.68,45,night,foggy,True,False,morning,False,True,1,0.5
68488,urban,4,0.74,45,daylight,clear,True,True,afternoon,True,True,2,0.22
68489,highway,1,0.28,45,night,rainy,True,False,afternoon,True,False,0,0.46
68490,highway,3,0.37,35,night,foggy,False,True,afternoon,False,False,1,0.48
68491,highway,-1,0.97,35,dim,foggy,False,True,evening,False,False,2,0.27
68492,INVALID_ROAD_TYPE,3,0.21,35,daylight,rainy,False,True,evening,False,True,1,0.22
68493,highway,1,0.93,35,daylight,foggy,True,True,morning,True,False,2,0.48
68494,urban,3,0.79,60,night,clear,False,False,morning,True,True,2,0.63
68495,highway,2,0.66,45,night,foggy,True,False,morning,True,True,1,0.42
68496,rural,1,0.72,25,dim,foggy,True,False,afternoon,True,False,2,0.43
68497,highway,1,0.31,70,dim,foggy,False,True,afternoon,False,False,2,0.47
68498,urban,2,0.76,45,daylight,rainy,True,True,morning,False,False,2,0.36
68499,urban,3,0.33,25,night,foggy,True,False,evening,False,True,0,0.48
