id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
480859,rural,1,0.54,45,dim,rainy,True,False,afternoon,False,True,1,0.21
480860,rural,4,0.55,25,dim,rainy,True,True,afternoon,True,False,2,0.22
480861,highway,1,0.74,70,daylight,foggy,False,False,afternoon,True,False,2,0.44
480862,urban,1,0.19,60,daylight,clear,True,True,evening,False,True,1,0.29
480863,rural,2,0.11,35,night,clear,True,False,morning,False,True,2,0.22
480864,highway,1,0.11,70,dim,foggy,False,True,morning,True,False,0,0.3
480865,rural,1,0.37,25,dim,rainy,True,True,afternoon,True,True,2,0.29
480866,rural,3,0.58,60,daylight,rainy,False,True,afternoon,True,True,2,0.43
480867,highway,3,0.63,35,daylight,rainy,True,False,morning,True,False,2,0.33
480868,rural,1,0.03,70,daylight,foggy,True,True,morning,True,False,0,0.25
480869,highway,3,0.15,25,daylight,rainy,True,False,afternoon,False,True,2,0.06
480870,highway,1,0.06,35,night,clear,False,False,evening,True,True,1,0.28
480871,urban,-1,0.66,70,night,clear,True,False,morning,False,True,1,0.6
480872,rural,999,0.58,70,daylight,clear,True,False,morning,True,True,1,0.29
480873,highway,-1,0.15,35,night,foggy,False,True,evening,True,True,1,0.3
480874,urban,2,0.72,60,dim,foggy,False,True,afternoon,False,True,3,0.64
480875,highway,4,0.87,25,night,foggy,True,True,morning,True,True,2,0.5
480876,urban,1,0.39,45,night,rainy,False,True,afternoon,False,False,1,0.51
480877,highway,4,0.03,35,night,foggy,False,False,evening,False,False,0,0.35
480878,rural,0,0.3,45,dim,rainy,False,True,afternoon,True,False,1,0.14
480879,rural,999,0.39,70,dim,clear,False,True,evening,True,False,1,0.33
480880,rural,4,0.53,60,daylight,clear,True,True,morning,False,False,1,0.22
480881,rural,2,0.01,70,dim,clear,False,True,morning,True,True,1,0.23
480882,urban,3,0.83,25,dim,foggy,False,False,afternoon,False,False,1,0.28
480883,highway,1,0.45,35,night,rainy,True,False,morning,True,False,0,0.48
480884,rural,1,0.7,45,daylight,foggy,True,False,evening,True,False,1,0.32
480885,urban,4,0.84,35,dim,foggy,True,False,evening,True,False,1,0.43
480886,rural,2,0.24,45,night,rainy,False,False,evening,False,False,0,0.29
480887,highway,2,0.86,35,daylight,clear,False,False,evening,True,True,2,0.25
480888,rural,0,0.19,45,night,rainy,True,True,morning,False,True,1,0.17
480889,rural,2,0.82,25,dim,clear,False,False,evening,False,False,1,0.19
480890,highway,999,0.58,35,night,clear,True,False,morning,True,False,0,0.44
480891,rural,3,0.4,70,night,rainy,False,False,evening,False,False,0,0.62
480892,urban,1,1.0,25,night,foggy,False,True,afternoon,True,False,0,0.61
480893,urban,4,0.02,60,daylight,TORNADO,False,True,evening,False,False,1,0.21
480894,urban,1,0.8,60,night,clear,False,False,afternoon,False,False,1,0.66
480895,highway,4,0.11,70,night,clear,False,True,evening,True,False,1,0.56
480896,urban,2,0.87,25,night,clear,True,False,morning,True,True,2,0.37
480897,urban,4,0.75,35,dim,foggy,True,True,morning,True,True,2,0.3
480898,highway,4,0.15,70,night,clear,False,True,afternoon,True,True,2,0.41
480899,rural,-1,0.13,70,night,foggy,True,False,morning,False,True,1,0.44
480900,highway,1,0.85,60,daylight,foggy,False,True,afternoon,False,True,0,0.53
480901,rural,4,0.28,35,dim,clear,True,True,morning,False,True,1,0.05
480902,rural,3,0.54,70,night,clear,True,True,morning,False,True,1,0.55
480903,urban,4,0.55,60,dim,foggy,True,False,morning,True,True,2,0.43
480904,urban,4,0.71,60,daylight,foggy,True,False,evening,True,False,3,0.75
480905,urban,4,0.36,60,dim,rainy,False,True,morning,False,True,1,0.44
480906,rural,2,0.54,60,daylight,clear,True,False,afternoon,False,True,0,0.36
480907,urban,3,0.95,60,daylight,foggy,False,False,morning,True,True,1,0.55
480908,rural,1,0.99,35,dim,foggy,True,True,afternoon,False,False,1,0.42
480909,rural,2,0.8,70,dim,foggy,False,False,morning,False,True,1,0.5
480910,rural,3,0.22,45,night,clear,False,False,morning,False,True,1,0.12
480911,highway,2,0.13,70,daylight,clear,True,True,afternoon,True,False,1,0.25
480912,rural,2,0.78,25,night,foggy,True,True,evening,False,True,3,0.54
480913,rural,3,0.36,45,daylight,clear,True,True,afternoon,False,True,0,0.11
480914,highway,2,0.89,45,dim,clear,False,True,evening,True,False,0,0.34
480915,highway,1,0.63,45,night,rainy,True,True,afternoon,True,True,2,0.55
480916,highway,1,0.22,35,daylight,clear,True,True,evening,False,False,1,0.04
480917,rural,4,0.4,45,night,foggy,True,False,evening,False,True,0,0.48
480918,highway,1,0.14,25,dim,clear,False,True,morning,False,False,0,0.04
480919,urban,2,0.38,25,dim,rainy,False,True,morning,False,True,0,0.13
480920,urban,4,0.71,35,dim,foggy,False,True,afternoon,False,False,2,0.34
480921,urban,4,0.23,45,dim,foggy,False,True,afternoon,False,False,0,0.06
480922,rural,1,0.69,25,daylight,clear,False,True,afternoon,True,False,1,0.22
480923,urban,1,0.34,45,dim,TORNADO,True,True,evening,True,False,1,0.12
480924,urban,2,0.62,35,daylight,rainy,True,False,afternoon,False,True,1,0.27
480925,rural,1,0.65,60,daylight,foggy,True,True,morning,False,True,2,0.58
480926,highway,1,0.08,45,dim,clear,True,False,morning,False,False,1,0.07
480927,rural,1,0.51,45,dim,rainy,False,False,morning,True,True,1,0.21
480928,rural,1,0.26,35,dim,foggy,False,True,evening,True,False,1,0.18
480929,highway,4,0.48,25,dim,clear,False,True,evening,False,False,2,0.06
480930,highway,4,0.56,25,daylight,foggy,False,True,afternoon,False,True,2,0.28
480931,rural,3,0.65,70,daylight,TORNADO,True,False,morning,True,False,0,0.3
480932,highway,4,0.83,70,dim,foggy,True,False,afternoon,True,True,1,0.53
480933,highway,2,0.39,45,night,rainy,True,False,evening,False,True,2,0.44
480934,rural,4,0.79,60,night,clear,True,True,afternoon,False,True,1,0.71
480935,highway,999,0.08,35,night,rainy,False,False,morning,True,True,1,0.33
480936,urban,3,0.57,25,dim,foggy,False,False,evening,False,True,1,0.31
480937,rural,3,0.59,45,dim,TORNADO,False,False,afternoon,False,False,0,0.12
480938,urban,2,0.43,60,dim,foggy,True,False,afternoon,False,False,0,0.5
480939,highway,3,0.57,35,night,rainy,True,True,morning,False,True,2,0.51
480940,rural,4,0.77,45,night,foggy,True,True,evening,False,True,1,0.58
480941,rural,1,0.52,45,night,rainy,True,True,morning,False,True,1,0.43
480942,highway,1,0.67,45,daylight,foggy,False,True,afternoon,False,False,2,0.22
480943,highway,4,0.43,35,night,foggy,True,True,morning,True,True,1,0.43
480944,urban,2,0.03,25,dim,clear,False,False,morning,False,False,1,0.01
480945,urban,4,0.66,25,daylight,clear,True,True,morning,True,False,1,0.19
480946,urban,4,0.46,35,daylight,foggy,False,False,evening,False,True,2,0.23
480947,highway,1,0.6,70,daylight,clear,True,False,afternoon,False,False,2,0.37
480948,urban,0,0.14,60,dim,foggy,False,False,morning,True,True,1,0.4
480949,urban,999,0.26,25,dim,rainy,True,False,evening,True,True,2,0.16
480950,urban,2,0.75,25,daylight,foggy,False,True,afternoon,True,True,2,0.31
480951,urban,4,0.8,35,daylight,rainy,True,False,evening,True,True,3,0.51
480952,highway,1,0.53,25,daylight,clear,True,True,evening,False,True,0,0.17
480953,highway,4,0.13,25,daylight,TORNADO,False,True,afternoon,True,True,1,0.03
480954,rural,2,0.22,25,night,clear,False,True,afternoon,True,True,1,0.27
480955,urban,2,0.0,25,night,rainy,True,True,evening,True,True,2,0.25
480956,highway,1,0.7,60,night,rainy,True,False,evening,True,False,2,0.72
480957,rural,3,0.53,25,daylight,rainy,True,False,afternoon,True,False,2,0.27
480958,rural,4,0.19,70,daylight,rainy,True,True,evening,True,True,1,0.32
480959,urban,4,0.84,60,dim,clear,True,True,evening,False,False,1,0.43
480960,highway,1,0.64,60,daylight,rainy,False,True,evening,True,False,1,0.48
480961,urban,1,0.57,35,night,foggy,True,False,afternoon,True,False,1,0.48
480962,urban,1,0.62,25,night,clear,True,False,evening,True,False,2,0.49
480963,urban,3,0.73,70,night,foggy,True,True,afternoon,False,True,0,0.81
480964,urban,4,0.82,45,daylight,rainy,True,False,afternoon,False,False,2,0.2
480965,urban,1,0.7,70,night,foggy,False,True,morning,False,False,1,0.65
480966,rural,4,0.13,35,daylight,foggy,False,True,evening,True,False,0,0.11
480967,highway,4,0.72,70,dim,TORNADO,True,False,afternoon,True,False,1,0.42
480968,urban,3,0.68,25,night,clear,True,True,afternoon,True,False,1,0.48
480969,rural,1,0.38,45,dim,rainy,True,True,afternoon,False,False,1,0.23
480970,highway,1,0.4,25,night,rainy,False,True,morning,False,False,2,0.43
480971,highway,1,0.46,45,daylight,rainy,False,True,evening,True,True,0,0.32
480972,urban,2,0.34,45,daylight,foggy,False,False,morning,True,True,0,0.22
480973,urban,4,0.59,60,night,TORNADO,True,True,morning,True,False,1,0.64
480974,rural,1,0.58,25,dim,clear,False,True,morning,True,True,2,0.18
480975,rural,1,0.94,25,dim,clear,False,False,evening,True,False,2,0.34
480976,urban,1,0.04,25,night,foggy,False,True,evening,False,False,0,0.31
480977,rural,1,0.87,35,dim,foggy,True,True,morning,True,True,1,0.31
480978,rural,2,0.3,45,night,clear,False,False,afternoon,True,False,2,0.34
480979,highway,2,0.27,70,night,clear,True,False,evening,False,True,2,0.41
480980,urban,-1,0.36,45,dim,clear,True,False,afternoon,False,True,1,0.07
480981,rural,4,0.07,60,daylight,TORNADO,True,False,morning,True,False,1,0.4
480982,urban,3,0.96,60,daylight,rainy,False,True,evening,True,False,2,0.51
480983,rural,2,0.81,45,night,rainy,False,True,afternoon,False,True,0,0.4
480984,highway,4,0.98,45,dim,clear,False,False,evening,True,False,1,0.38
480985,highway,3,0.25,70,dim,TORNADO,True,True,evening,True,True,1,0.34
480986,highway,4,0.11,35,dim,rainy,False,False,evening,False,True,2,0.14
480987,rural,3,0.7,25,daylight,foggy,True,False,afternoon,True,False,0,0.36
480988,urban,3,0.77,35,night,rainy,False,True,evening,False,False,0,0.52
480989,rural,2,0.17,35,night,rainy,True,False,morning,False,True,0,0.4
480990,highway,999,0.34,45,night,foggy,False,False,evening,False,True,1,0.32
480991,highway,2,0.28,45,dim,rainy,False,False,morning,False,False,0,0.26
480992,highway,2,0.4,25,dim,rainy,True,True,evening,False,True,0,0.28
480993,rural,4,0.63,70,dim,clear,False,False,afternoon,True,False,1,0.39
480994,urban,2,0.48,35,dim,rainy,False,True,evening,True,True,0,0.22
480995,rural,2,0.22,25,daylight,foggy,True,True,morning,True,False,2,0.25
480996,rural,1,0.53,45,daylight,rainy,True,True,evening,False,False,0,0.28
480997,rural,3,0.85,60,dim,rainy,False,True,morning,False,False,0,0.49
480998,urban,1,0.37,70,night,foggy,False,True,evening,False,True,0,0.66
480999,rural,1,0.76,35,night,foggy,False,True,afternoon,False,True,0,0.53
